TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.946914e+03
Measurement ,  Rlow1 ,  1.752022e+05
Measurement ,  Rlow2 ,  1.886108e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.595000e-11 ,  -9.125000e-11
DataValue ,  4.000000e-02 ,  1.710500e-07 ,  -1.727000e-07
DataValue ,  8.000000e-02 ,  3.458500e-07 ,  -3.458500e-07
DataValue ,  1.200000e-01 ,  5.272500e-07 ,  -5.272000e-07
DataValue ,  1.600000e-01 ,  7.077500e-07 ,  -7.064000e-07
DataValue ,  2.000000e-01 ,  9.117500e-07 ,  -9.066000e-07
DataValue ,  2.400000e-01 ,  1.121550e-06 ,  -1.122150e-06
DataValue ,  2.800000e-01 ,  1.340000e-06 ,  -1.337000e-06
DataValue ,  3.200000e-01 ,  1.579500e-06 ,  -1.574000e-06
DataValue ,  3.600000e-01 ,  1.824500e-06 ,  -1.819500e-06
DataValue ,  4.000000e-01 ,  2.096000e-06 ,  -2.085000e-06
DataValue ,  4.400000e-01 ,  2.369500e-06 ,  -2.378000e-06
DataValue ,  4.800000e-01 ,  2.654500e-06 ,  -2.654000e-06
DataValue ,  5.200000e-01 ,  2.968000e-06 ,  -2.961000e-06
DataValue ,  5.600000e-01 ,  3.304000e-06 ,  -3.304500e-06
DataValue ,  6.000000e-01 ,  3.681000e-06 ,  -3.658500e-06
DataValue ,  6.400000e-01 ,  4.048500e-06 ,  -4.057000e-06
DataValue ,  6.800000e-01 ,  4.469500e-06 ,  -4.472500e-06
DataValue ,  7.200000e-01 ,  4.929000e-06 ,  -4.921000e-06
DataValue ,  7.600000e-01 ,  5.380500e-06 ,  -5.380500e-06
DataValue ,  8.000000e-01 ,  5.906000e-06 ,  -5.877000e-06
DataValue ,  8.400000e-01 ,  6.434500e-06 ,  -6.424500e-06
DataValue ,  8.800000e-01 ,  7.014000e-06 ,  -6.997500e-06
DataValue ,  9.200000e-01 ,  7.525000e-06 ,  -7.566500e-06
DataValue ,  9.600000e-01 ,  8.146000e-06 ,  -8.163000e-06
DataValue ,  1.000000e+00 ,  8.881000e-06 ,  -8.864500e-06
DataValue ,  1.040000e+00 ,  9.631500e-06 ,  -9.622000e-06
DataValue ,  1.080000e+00 ,  1.041100e-05 ,  -1.045300e-05
DataValue ,  1.120000e+00 ,  1.126200e-05 ,  -1.123400e-05
DataValue ,  1.160000e+00 ,  1.217500e-05 ,  -1.221000e-05
DataValue ,  1.200000e+00 ,  1.315500e-05 ,  -1.313000e-05
DataValue ,  1.240000e+00 ,  1.428000e-05 ,  -1.431000e-05
DataValue ,  1.280000e+00 ,  1.549500e-05 ,  -1.555000e-05
DataValue ,  1.320000e+00 ,  1.680000e-05 ,  -1.673500e-05
DataValue ,  1.360000e+00 ,  1.818000e-05 ,  -1.823500e-05
DataValue ,  1.400000e+00 ,  1.979500e-05 ,  -1.989000e-05
DataValue ,  1.440000e+00 ,  2.133500e-05 ,  -2.126500e-05
DataValue ,  1.480000e+00 ,  2.372500e-05 ,  -2.360500e-05
DataValue ,  1.520000e+00 ,  2.613000e-05 ,  -2.628500e-05
DataValue ,  1.560000e+00 ,  2.903000e-05 ,  -2.896000e-05
DataValue ,  1.600000e+00 ,  3.238000e-05 ,  -3.245500e-05
DataValue ,  1.640000e+00 ,  3.668500e-05 ,  -3.671000e-05
DataValue ,  1.680000e+00 ,  4.347500e-05 ,  -4.250500e-05
DataValue ,  1.720000e+00 ,  5.358500e-05 ,  -5.367000e-05
DataValue ,  1.760000e+00 ,  9.865000e-04 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  9.884000e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.017250e-03 ,  -1.064500e-03
DataValue ,  1.880000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.970000e-04
DataValue ,  1.960000e+00 ,  1.018200e-03 ,  -9.710000e-04
DataValue ,  2.000000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.002700e-03 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  1.001300e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.004600e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.010300e-03 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  9.880000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  1.006600e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.003950e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  1.007900e-03 ,  -9.760000e-04
DataValue ,  3.040000e+00 ,  1.020250e-03 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  9.962000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.023850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.031200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.585000e-04
DataValue ,  3.520000e+00 ,  1.020200e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  1.042450e-03 ,  -1.076000e-03
DataValue ,  3.600000e+00 ,  1.037050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.923500e-04 ,  -9.965000e-04
DataValue ,  3.920000e+00 ,  1.016600e-03 ,  -9.570000e-04
DataValue ,  3.960000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.017500e-03 ,  -1.039500e-03
DataValue ,  4.000000e+00 ,  1.013450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  1.004300e-03 ,  -9.350000e-04
DataValue ,  3.800000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.520000e-04
DataValue ,  3.560000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.018050e-03 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  9.801500e-04 ,  -1.049000e-03
DataValue ,  3.280000e+00 ,  1.021650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.005350e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  1.004550e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  9.838000e-04 ,  -9.270000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.039100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.085500e-03
DataValue ,  2.440000e+00 ,  1.005400e-03 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.040550e-03 ,  -1.065000e-03
DataValue ,  2.360000e+00 ,  9.897500e-04 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.025700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.052500e-03
DataValue ,  2.200000e+00 ,  9.967500e-04 ,  -1.047000e-03
DataValue ,  2.160000e+00 ,  9.863500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.034000e-03
DataValue ,  1.840000e+00 ,  9.940500e-04 ,  -1.059500e-03
DataValue ,  1.800000e+00 ,  9.881000e-04 ,  -1.066000e-03
DataValue ,  1.760000e+00 ,  9.786500e-04 ,  -1.008500e-03
DataValue ,  1.720000e+00 ,  1.036400e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  3.184000e-05 ,  -3.184500e-05
DataValue ,  1.600000e+00 ,  2.840000e-05 ,  -2.827500e-05
DataValue ,  1.560000e+00 ,  2.580000e-05 ,  -2.577000e-05
DataValue ,  1.520000e+00 ,  2.336000e-05 ,  -2.340500e-05
DataValue ,  1.480000e+00 ,  2.139000e-05 ,  -2.133500e-05
DataValue ,  1.440000e+00 ,  1.961000e-05 ,  -1.956500e-05
DataValue ,  1.400000e+00 ,  1.793000e-05 ,  -1.801000e-05
DataValue ,  1.360000e+00 ,  1.648500e-05 ,  -1.653500e-05
DataValue ,  1.320000e+00 ,  1.529500e-05 ,  -1.521500e-05
DataValue ,  1.280000e+00 ,  1.412000e-05 ,  -1.413000e-05
DataValue ,  1.240000e+00 ,  1.306000e-05 ,  -1.299500e-05
DataValue ,  1.200000e+00 ,  1.206500e-05 ,  -1.208000e-05
DataValue ,  1.160000e+00 ,  1.116000e-05 ,  -1.112500e-05
DataValue ,  1.120000e+00 ,  1.032500e-05 ,  -1.029000e-05
DataValue ,  1.080000e+00 ,  9.527000e-06 ,  -9.526500e-06
DataValue ,  1.040000e+00 ,  8.787000e-06 ,  -8.810500e-06
DataValue ,  1.000000e+00 ,  8.175500e-06 ,  -8.189000e-06
DataValue ,  9.600000e-01 ,  7.515000e-06 ,  -7.480000e-06
DataValue ,  9.200000e-01 ,  6.893500e-06 ,  -6.917500e-06
DataValue ,  8.800000e-01 ,  6.358500e-06 ,  -6.355500e-06
DataValue ,  8.400000e-01 ,  5.844000e-06 ,  -5.864500e-06
DataValue ,  8.000000e-01 ,  5.373000e-06 ,  -5.374500e-06
DataValue ,  7.600000e-01 ,  4.927000e-06 ,  -4.922500e-06
DataValue ,  7.200000e-01 ,  4.498000e-06 ,  -4.494500e-06
DataValue ,  6.800000e-01 ,  4.101000e-06 ,  -4.091500e-06
DataValue ,  6.400000e-01 ,  3.729000e-06 ,  -3.719500e-06
DataValue ,  6.000000e-01 ,  3.372000e-06 ,  -3.376000e-06
DataValue ,  5.600000e-01 ,  3.049000e-06 ,  -3.047000e-06
DataValue ,  5.200000e-01 ,  2.757000e-06 ,  -2.737500e-06
DataValue ,  4.800000e-01 ,  2.448500e-06 ,  -2.447500e-06
DataValue ,  4.400000e-01 ,  2.173000e-06 ,  -2.184500e-06
DataValue ,  4.000000e-01 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  3.600000e-01 ,  1.678500e-06 ,  -1.677000e-06
DataValue ,  3.200000e-01 ,  1.449000e-06 ,  -1.458000e-06
DataValue ,  2.800000e-01 ,  1.238000e-06 ,  -1.241500e-06
DataValue ,  2.400000e-01 ,  1.040500e-06 ,  -1.041000e-06
DataValue ,  2.000000e-01 ,  8.504500e-07 ,  -8.466500e-07
DataValue ,  1.600000e-01 ,  6.643500e-07 ,  -6.652000e-07
DataValue ,  1.200000e-01 ,  4.911500e-07 ,  -4.886000e-07
DataValue ,  8.000000e-02 ,  3.207000e-07 ,  -3.226500e-07
DataValue ,  4.000000e-02 ,  1.602500e-07 ,  -1.594500e-07
DataValue ,  0.000000e+00 ,  7.135000e-11 ,  -6.650000e-11
