TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.190676e+03
Measurement ,  Rlow1 ,  8.916324e+05
Measurement ,  Rlow2 ,  8.447044e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.200000e-12 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  4.108000e-08 ,  -4.108000e-08
DataValue ,  8.000000e-02 ,  8.243500e-08 ,  -8.241000e-08
DataValue ,  1.200000e-01 ,  1.239000e-07 ,  -1.240500e-07
DataValue ,  1.600000e-01 ,  1.659000e-07 ,  -1.661500e-07
DataValue ,  2.000000e-01 ,  2.082500e-07 ,  -2.086000e-07
DataValue ,  2.400000e-01 ,  2.510500e-07 ,  -2.517000e-07
DataValue ,  2.800000e-01 ,  2.957000e-07 ,  -2.951000e-07
DataValue ,  3.200000e-01 ,  3.399500e-07 ,  -3.401000e-07
DataValue ,  3.600000e-01 ,  3.864500e-07 ,  -3.867000e-07
DataValue ,  4.000000e-01 ,  4.338000e-07 ,  -4.342000e-07
DataValue ,  4.400000e-01 ,  4.825500e-07 ,  -4.822000e-07
DataValue ,  4.800000e-01 ,  5.321500e-07 ,  -5.320500e-07
DataValue ,  5.200000e-01 ,  5.832000e-07 ,  -5.833000e-07
DataValue ,  5.600000e-01 ,  6.373000e-07 ,  -6.377500e-07
DataValue ,  6.000000e-01 ,  6.934500e-07 ,  -6.917500e-07
DataValue ,  6.400000e-01 ,  7.501000e-07 ,  -7.499500e-07
DataValue ,  6.800000e-01 ,  8.094500e-07 ,  -8.096000e-07
DataValue ,  7.200000e-01 ,  8.685000e-07 ,  -8.680500e-07
DataValue ,  7.600000e-01 ,  9.307000e-07 ,  -9.316000e-07
DataValue ,  8.000000e-01 ,  9.947500e-07 ,  -9.934000e-07
DataValue ,  8.400000e-01 ,  1.061700e-06 ,  -1.059600e-06
DataValue ,  8.800000e-01 ,  1.129350e-06 ,  -1.130600e-06
DataValue ,  9.200000e-01 ,  1.203500e-06 ,  -1.205500e-06
DataValue ,  9.600000e-01 ,  1.278500e-06 ,  -1.280000e-06
DataValue ,  1.000000e+00 ,  1.358000e-06 ,  -1.355500e-06
DataValue ,  1.040000e+00 ,  1.438500e-06 ,  -1.436000e-06
DataValue ,  1.080000e+00 ,  1.522500e-06 ,  -1.523500e-06
DataValue ,  1.120000e+00 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  1.160000e+00 ,  1.698500e-06 ,  -1.699500e-06
DataValue ,  1.200000e+00 ,  1.793000e-06 ,  -1.789000e-06
DataValue ,  1.240000e+00 ,  1.888500e-06 ,  -1.887500e-06
DataValue ,  1.280000e+00 ,  1.991000e-06 ,  -1.990500e-06
DataValue ,  1.320000e+00 ,  2.094500e-06 ,  -2.095000e-06
DataValue ,  1.360000e+00 ,  2.204000e-06 ,  -2.203000e-06
DataValue ,  1.400000e+00 ,  2.314500e-06 ,  -2.314000e-06
DataValue ,  1.440000e+00 ,  2.436000e-06 ,  -2.432000e-06
DataValue ,  1.480000e+00 ,  2.561500e-06 ,  -2.559500e-06
DataValue ,  1.520000e+00 ,  2.687000e-06 ,  -2.692000e-06
DataValue ,  1.560000e+00 ,  2.823500e-06 ,  -2.823000e-06
DataValue ,  1.600000e+00 ,  2.972000e-06 ,  -2.969500e-06
DataValue ,  1.640000e+00 ,  3.119500e-06 ,  -3.121000e-06
DataValue ,  1.680000e+00 ,  3.272500e-06 ,  -3.272000e-06
DataValue ,  1.720000e+00 ,  3.433500e-06 ,  -3.435500e-06
DataValue ,  1.760000e+00 ,  3.605000e-06 ,  -3.604500e-06
DataValue ,  1.800000e+00 ,  3.787000e-06 ,  -3.783000e-06
DataValue ,  1.840000e+00 ,  3.976000e-06 ,  -3.979000e-06
DataValue ,  1.880000e+00 ,  4.174500e-06 ,  -4.175500e-06
DataValue ,  1.920000e+00 ,  4.393000e-06 ,  -4.385000e-06
DataValue ,  1.960000e+00 ,  4.603500e-06 ,  -4.605000e-06
DataValue ,  2.000000e+00 ,  4.837000e-06 ,  -4.844500e-06
DataValue ,  2.040000e+00 ,  5.084000e-06 ,  -5.080500e-06
DataValue ,  2.080000e+00 ,  5.338500e-06 ,  -5.344000e-06
DataValue ,  2.120000e+00 ,  5.612500e-06 ,  -5.625500e-06
DataValue ,  2.160000e+00 ,  5.920000e-06 ,  -5.923000e-06
DataValue ,  2.200000e+00 ,  6.215500e-06 ,  -6.222000e-06
DataValue ,  2.240000e+00 ,  6.554000e-06 ,  -6.548500e-06
DataValue ,  2.280000e+00 ,  6.915000e-06 ,  -6.914000e-06
DataValue ,  2.320000e+00 ,  7.307000e-06 ,  -7.317500e-06
DataValue ,  2.360000e+00 ,  7.724000e-06 ,  -7.718500e-06
DataValue ,  2.400000e+00 ,  8.159000e-06 ,  -8.172500e-06
DataValue ,  2.440000e+00 ,  8.628500e-06 ,  -8.629500e-06
DataValue ,  2.480000e+00 ,  9.142500e-06 ,  -9.149500e-06
DataValue ,  2.520000e+00 ,  9.712000e-06 ,  -9.736500e-06
DataValue ,  2.560000e+00 ,  1.036050e-05 ,  -1.035600e-05
DataValue ,  2.600000e+00 ,  1.107600e-05 ,  -1.104100e-05
DataValue ,  2.640000e+00 ,  1.190500e-05 ,  -1.187000e-05
DataValue ,  2.680000e+00 ,  1.277000e-05 ,  -1.279000e-05
DataValue ,  2.720000e+00 ,  1.379500e-05 ,  -1.376500e-05
DataValue ,  2.760000e+00 ,  1.502000e-05 ,  -1.502500e-05
DataValue ,  2.800000e+00 ,  1.651500e-05 ,  -1.651000e-05
DataValue ,  2.840000e+00 ,  1.844000e-05 ,  -1.848500e-05
DataValue ,  2.880000e+00 ,  2.125500e-05 ,  -2.128500e-05
DataValue ,  2.920000e+00 ,  2.711000e-05 ,  -2.725000e-05
DataValue ,  2.960000e+00 ,  1.051050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.451500e-04 ,  -9.560000e-04
DataValue ,  3.040000e+00 ,  1.006500e-03 ,  -8.285000e-04
DataValue ,  3.080000e+00 ,  9.728500e-04 ,  -8.435000e-04
DataValue ,  3.120000e+00 ,  9.498000e-04 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.015400e-03 ,  -1.829500e-03
DataValue ,  3.200000e+00 ,  1.010750e-03 ,  -1.579500e-03
DataValue ,  3.240000e+00 ,  1.014800e-03 ,  -1.552500e-03
DataValue ,  3.280000e+00 ,  1.023900e-03 ,  -1.835500e-03
DataValue ,  3.320000e+00 ,  1.020750e-03 ,  -8.540000e-04
DataValue ,  3.360000e+00 ,  9.937500e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.016050e-03 ,  -1.183500e-03
DataValue ,  3.440000e+00 ,  1.051500e-03 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  1.057200e-03 ,  -1.808500e-03
DataValue ,  3.520000e+00 ,  9.881500e-04 ,  -1.399500e-03
DataValue ,  3.560000e+00 ,  1.076050e-03 ,  -8.505000e-04
DataValue ,  3.600000e+00 ,  1.054050e-03 ,  -1.804000e-03
DataValue ,  3.640000e+00 ,  1.077100e-03 ,  -1.316000e-03
DataValue ,  3.680000e+00 ,  1.079650e-03 ,  -1.783000e-03
DataValue ,  3.720000e+00 ,  1.033100e-03 ,  -8.525000e-04
DataValue ,  3.760000e+00 ,  9.934000e-04 ,  -1.436000e-03
DataValue ,  3.800000e+00 ,  1.062200e-03 ,  -1.456000e-03
DataValue ,  3.840000e+00 ,  1.018750e-03 ,  -1.328500e-03
DataValue ,  3.880000e+00 ,  1.036700e-03 ,  -1.815500e-03
DataValue ,  3.920000e+00 ,  1.047900e-03 ,  -1.387500e-03
DataValue ,  3.960000e+00 ,  9.852500e-04 ,  -1.331000e-03
DataValue ,  4.000000e+00 ,  1.035900e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  9.545000e-04 ,  -8.515000e-04
DataValue ,  3.960000e+00 ,  1.022050e-03 ,  -9.350000e-04
DataValue ,  3.920000e+00 ,  1.062100e-03 ,  -8.290000e-04
DataValue ,  3.880000e+00 ,  1.034050e-03 ,  -8.180000e-04
DataValue ,  3.840000e+00 ,  1.006700e-03 ,  -8.035000e-04
DataValue ,  3.800000e+00 ,  1.028900e-03 ,  -9.340000e-04
DataValue ,  3.760000e+00 ,  1.029150e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  9.655000e-04 ,  -1.680500e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.122000e-03
DataValue ,  3.640000e+00 ,  9.599000e-04 ,  -8.020000e-04
DataValue ,  3.600000e+00 ,  1.037650e-03 ,  -1.862500e-03
DataValue ,  3.560000e+00 ,  1.047150e-03 ,  -1.205500e-03
DataValue ,  3.520000e+00 ,  1.019750e-03 ,  -8.050000e-04
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -1.357500e-03
DataValue ,  3.440000e+00 ,  9.699000e-04 ,  -1.007000e-03
DataValue ,  3.400000e+00 ,  9.589000e-04 ,  -1.164000e-03
DataValue ,  3.360000e+00 ,  9.837500e-04 ,  -1.645000e-03
DataValue ,  3.320000e+00 ,  9.816500e-04 ,  -1.369500e-03
DataValue ,  3.280000e+00 ,  9.804500e-04 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.076550e-03 ,  -9.540000e-04
DataValue ,  3.200000e+00 ,  1.015200e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -2.100000e-06
DataValue ,  1.200000e+00 ,  1.834500e-06 ,  -1.837500e-06
DataValue ,  1.160000e+00 ,  1.742500e-06 ,  -1.742000e-06
DataValue ,  1.120000e+00 ,  1.655500e-06 ,  -1.653000e-06
DataValue ,  1.080000e+00 ,  1.568000e-06 ,  -1.571500e-06
DataValue ,  1.040000e+00 ,  1.486000e-06 ,  -1.486500e-06
DataValue ,  1.000000e+00 ,  1.408000e-06 ,  -1.405000e-06
DataValue ,  9.600000e-01 ,  1.324500e-06 ,  -1.323000e-06
DataValue ,  9.200000e-01 ,  1.249500e-06 ,  -1.251000e-06
DataValue ,  8.800000e-01 ,  1.180000e-06 ,  -1.180000e-06
DataValue ,  8.400000e-01 ,  1.110000e-06 ,  -1.110500e-06
DataValue ,  8.000000e-01 ,  1.041500e-06 ,  -1.041000e-06
DataValue ,  7.600000e-01 ,  9.747500e-07 ,  -9.745500e-07
DataValue ,  7.200000e-01 ,  9.077500e-07 ,  -9.083000e-07
DataValue ,  6.800000e-01 ,  8.444500e-07 ,  -8.476000e-07
DataValue ,  6.400000e-01 ,  7.871500e-07 ,  -7.883000e-07
DataValue ,  6.000000e-01 ,  7.279000e-07 ,  -7.285500e-07
DataValue ,  5.600000e-01 ,  6.708000e-07 ,  -6.696000e-07
DataValue ,  5.200000e-01 ,  6.156000e-07 ,  -6.152500e-07
DataValue ,  4.800000e-01 ,  5.636000e-07 ,  -5.636000e-07
DataValue ,  4.400000e-01 ,  5.114500e-07 ,  -5.122500e-07
DataValue ,  4.000000e-01 ,  4.614000e-07 ,  -4.606500e-07
DataValue ,  3.600000e-01 ,  4.102500e-07 ,  -4.103500e-07
DataValue ,  3.200000e-01 ,  3.621500e-07 ,  -3.626500e-07
DataValue ,  2.800000e-01 ,  3.145000e-07 ,  -3.150000e-07
DataValue ,  2.400000e-01 ,  2.683500e-07 ,  -2.680000e-07
DataValue ,  2.000000e-01 ,  2.218000e-07 ,  -2.222500e-07
DataValue ,  1.600000e-01 ,  1.765500e-07 ,  -1.768000e-07
DataValue ,  1.200000e-01 ,  1.319000e-07 ,  -1.317500e-07
DataValue ,  8.000000e-02 ,  8.772500e-08 ,  -8.780500e-08
DataValue ,  4.000000e-02 ,  4.376000e-08 ,  -4.373000e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.650000e-11
