TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.014139e+05
Measurement ,  Rlow2 ,  2.777778e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.896500e-10 ,  -2.343000e-10
DataValue ,  4.000000e-02 ,  2.792000e-07 ,  -2.777000e-07
DataValue ,  8.000000e-02 ,  5.779000e-07 ,  -5.782000e-07
DataValue ,  1.200000e-01 ,  8.922000e-07 ,  -8.920500e-07
DataValue ,  1.600000e-01 ,  1.224000e-06 ,  -1.222500e-06
DataValue ,  2.000000e-01 ,  1.575000e-06 ,  -1.573500e-06
DataValue ,  2.400000e-01 ,  1.942500e-06 ,  -1.941000e-06
DataValue ,  2.800000e-01 ,  2.326500e-06 ,  -2.326500e-06
DataValue ,  3.200000e-01 ,  2.734000e-06 ,  -2.731500e-06
DataValue ,  3.600000e-01 ,  3.160500e-06 ,  -3.156500e-06
DataValue ,  4.000000e-01 ,  3.608000e-06 ,  -3.608500e-06
DataValue ,  4.400000e-01 ,  4.096000e-06 ,  -4.085000e-06
DataValue ,  4.800000e-01 ,  4.592000e-06 ,  -4.588000e-06
DataValue ,  5.200000e-01 ,  5.127500e-06 ,  -5.129500e-06
DataValue ,  5.600000e-01 ,  5.706000e-06 ,  -5.731500e-06
DataValue ,  6.000000e-01 ,  6.392500e-06 ,  -6.348500e-06
DataValue ,  6.400000e-01 ,  7.130500e-06 ,  -7.104000e-06
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.173000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.288500e-05
DataValue ,  7.600000e-01 ,  1.118500e-05 ,  -1.118500e-05
DataValue ,  8.000000e-01 ,  1.236000e-05 ,  -1.238500e-05
DataValue ,  8.400000e-01 ,  1.372500e-05 ,  -1.372000e-05
DataValue ,  8.800000e-01 ,  1.529000e-05 ,  -1.550000e-05
DataValue ,  9.200000e-01 ,  1.716500e-05 ,  -1.728500e-05
DataValue ,  9.600000e-01 ,  1.955500e-05 ,  -2.302500e-05
DataValue ,  1.000000e+00 ,  3.060000e-05 ,  -3.124500e-05
DataValue ,  1.040000e+00 ,  3.470500e-05 ,  -3.458500e-05
DataValue ,  1.080000e+00 ,  6.245000e-05 ,  -6.092500e-05
DataValue ,  1.120000e+00 ,  7.392000e-05 ,  -6.407000e-05
DataValue ,  1.160000e+00 ,  6.717500e-05 ,  -6.718000e-05
DataValue ,  1.200000e+00 ,  7.740000e-05 ,  -9.399500e-05
DataValue ,  1.240000e+00 ,  1.001700e-04 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.990500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.982000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.001400e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.270000e-04 ,  -1.124000e-04
DataValue ,  1.160000e+00 ,  9.709000e-05 ,  -9.568000e-05
DataValue ,  1.120000e+00 ,  8.439500e-05 ,  -7.929500e-05
DataValue ,  1.080000e+00 ,  7.854500e-05 ,  -7.907500e-05
DataValue ,  1.040000e+00 ,  7.074500e-05 ,  -7.030500e-05
DataValue ,  1.000000e+00 ,  6.284000e-05 ,  -6.236500e-05
DataValue ,  9.600000e-01 ,  5.732500e-05 ,  -5.721500e-05
DataValue ,  9.200000e-01 ,  4.887000e-05 ,  -4.895000e-05
DataValue ,  8.800000e-01 ,  4.439000e-05 ,  -4.437500e-05
DataValue ,  8.400000e-01 ,  4.033500e-05 ,  -4.033000e-05
DataValue ,  8.000000e-01 ,  3.669500e-05 ,  -3.668000e-05
DataValue ,  7.600000e-01 ,  3.339000e-05 ,  -3.339000e-05
DataValue ,  7.200000e-01 ,  3.036000e-05 ,  -3.036500e-05
DataValue ,  6.800000e-01 ,  2.765500e-05 ,  -2.762500e-05
DataValue ,  6.400000e-01 ,  2.521500e-05 ,  -2.517000e-05
DataValue ,  6.000000e-01 ,  2.289500e-05 ,  -2.250500e-05
DataValue ,  5.600000e-01 ,  2.063500e-05 ,  -2.074000e-05
DataValue ,  5.200000e-01 ,  1.872000e-05 ,  -1.872000e-05
DataValue ,  4.800000e-01 ,  1.680000e-05 ,  -1.681500e-05
DataValue ,  4.400000e-01 ,  1.499500e-05 ,  -1.499500e-05
DataValue ,  4.000000e-01 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  3.600000e-01 ,  1.163000e-05 ,  -1.162500e-05
DataValue ,  3.200000e-01 ,  1.006000e-05 ,  -1.006000e-05
DataValue ,  2.800000e-01 ,  8.555500e-06 ,  -8.552000e-06
DataValue ,  2.400000e-01 ,  7.126500e-06 ,  -7.118500e-06
DataValue ,  2.000000e-01 ,  5.757000e-06 ,  -5.753000e-06
DataValue ,  1.600000e-01 ,  4.460000e-06 ,  -4.463000e-06
DataValue ,  1.200000e-01 ,  3.249500e-06 ,  -3.245500e-06
DataValue ,  8.000000e-02 ,  2.103500e-06 ,  -2.100500e-06
DataValue ,  4.000000e-02 ,  1.030000e-06 ,  -1.029500e-06
DataValue ,  0.000000e+00 ,  7.435000e-10 ,  -4.091500e-10
