TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.178070e+04
Measurement ,  Rlow2 ,  1.174743e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.221000e-09 ,  -1.137000e-09
DataValue ,  4.000000e-02 ,  2.796000e-06 ,  -2.797500e-06
DataValue ,  8.000000e-02 ,  5.611000e-06 ,  -5.609000e-06
DataValue ,  1.200000e-01 ,  8.480500e-06 ,  -8.481500e-06
DataValue ,  1.600000e-01 ,  1.141050e-05 ,  -1.141100e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  2.800000e-01 ,  2.081000e-05 ,  -2.081000e-05
DataValue ,  3.200000e-01 ,  2.422500e-05 ,  -2.422000e-05
DataValue ,  3.600000e-01 ,  2.780000e-05 ,  -2.779500e-05
DataValue ,  4.000000e-01 ,  3.155000e-05 ,  -3.155000e-05
DataValue ,  4.400000e-01 ,  3.551500e-05 ,  -3.551000e-05
DataValue ,  4.800000e-01 ,  3.968500e-05 ,  -3.969500e-05
DataValue ,  5.200000e-01 ,  4.414000e-05 ,  -4.413500e-05
DataValue ,  5.600000e-01 ,  4.890000e-05 ,  -4.889000e-05
DataValue ,  6.000000e-01 ,  5.395000e-05 ,  -5.395000e-05
DataValue ,  6.400000e-01 ,  5.935500e-05 ,  -5.934500e-05
DataValue ,  6.800000e-01 ,  6.511500e-05 ,  -6.512500e-05
DataValue ,  7.200000e-01 ,  7.137500e-05 ,  -7.138000e-05
DataValue ,  7.600000e-01 ,  7.809000e-05 ,  -7.809500e-05
DataValue ,  8.000000e-01 ,  8.543000e-05 ,  -8.545500e-05
DataValue ,  8.400000e-01 ,  9.342500e-05 ,  -9.342500e-05
DataValue ,  8.800000e-01 ,  1.021250e-04 ,  -1.021250e-04
DataValue ,  9.200000e-01 ,  1.117700e-04 ,  -1.117700e-04
DataValue ,  9.600000e-01 ,  1.225000e-04 ,  -1.225000e-04
DataValue ,  1.000000e+00 ,  1.344000e-04 ,  -1.344500e-04
DataValue ,  1.040000e+00 ,  1.480000e-04 ,  -1.480000e-04
DataValue ,  1.080000e+00 ,  1.633500e-04 ,  -1.635000e-04
DataValue ,  1.120000e+00 ,  1.813000e-04 ,  -1.814000e-04
DataValue ,  1.160000e+00 ,  2.027000e-04 ,  -2.026500e-04
DataValue ,  1.200000e+00 ,  2.286000e-04 ,  -2.285500e-04
DataValue ,  1.240000e+00 ,  2.615500e-04 ,  -2.617000e-04
DataValue ,  1.280000e+00 ,  3.066500e-04 ,  -3.068000e-04
DataValue ,  1.320000e+00 ,  3.783000e-04 ,  -3.781000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.790000e-04 ,  -3.791500e-04
DataValue ,  1.280000e+00 ,  3.077000e-04 ,  -3.076500e-04
DataValue ,  1.240000e+00 ,  2.623000e-04 ,  -2.624000e-04
DataValue ,  1.200000e+00 ,  2.293500e-04 ,  -2.293500e-04
DataValue ,  1.160000e+00 ,  2.033500e-04 ,  -2.033500e-04
DataValue ,  1.120000e+00 ,  1.819000e-04 ,  -1.819000e-04
DataValue ,  1.080000e+00 ,  1.639500e-04 ,  -1.639000e-04
DataValue ,  1.040000e+00 ,  1.483500e-04 ,  -1.484000e-04
DataValue ,  1.000000e+00 ,  1.348500e-04 ,  -1.348000e-04
DataValue ,  9.600000e-01 ,  1.228000e-04 ,  -1.228500e-04
DataValue ,  9.200000e-01 ,  1.121000e-04 ,  -1.121000e-04
DataValue ,  8.800000e-01 ,  1.025000e-04 ,  -1.025000e-04
DataValue ,  8.400000e-01 ,  9.365000e-05 ,  -9.367000e-05
DataValue ,  8.000000e-01 ,  8.569000e-05 ,  -8.563000e-05
DataValue ,  7.600000e-01 ,  7.834500e-05 ,  -7.833500e-05
DataValue ,  7.200000e-01 ,  7.158500e-05 ,  -7.157000e-05
DataValue ,  6.800000e-01 ,  6.533500e-05 ,  -6.533000e-05
DataValue ,  6.400000e-01 ,  5.953000e-05 ,  -5.951500e-05
DataValue ,  6.000000e-01 ,  5.409500e-05 ,  -5.410500e-05
DataValue ,  5.600000e-01 ,  4.904500e-05 ,  -4.902500e-05
DataValue ,  5.200000e-01 ,  4.426500e-05 ,  -4.426000e-05
DataValue ,  4.800000e-01 ,  3.980500e-05 ,  -3.980500e-05
DataValue ,  4.400000e-01 ,  3.561000e-05 ,  -3.560000e-05
DataValue ,  4.000000e-01 ,  3.164000e-05 ,  -3.163500e-05
DataValue ,  3.600000e-01 ,  2.786500e-05 ,  -2.786000e-05
DataValue ,  3.200000e-01 ,  2.428500e-05 ,  -2.428000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.087000e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.144000e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.499000e-06 ,  -8.498500e-06
DataValue ,  8.000000e-02 ,  5.618500e-06 ,  -5.619500e-06
DataValue ,  4.000000e-02 ,  2.800500e-06 ,  -2.801000e-06
DataValue ,  0.000000e+00 ,  1.150100e-09 ,  -1.045000e-09
