TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.854307e+03
Measurement ,  Rlow1 ,  2.456306e+05
Measurement ,  Rlow2 ,  2.544031e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  1.183500e-07 ,  -1.175500e-07
DataValue ,  8.000000e-02 ,  2.375000e-07 ,  -2.391000e-07
DataValue ,  1.200000e-01 ,  3.653500e-07 ,  -3.642000e-07
DataValue ,  1.600000e-01 ,  4.944000e-07 ,  -4.934500e-07
DataValue ,  2.000000e-01 ,  6.274000e-07 ,  -6.290000e-07
DataValue ,  2.400000e-01 ,  7.763000e-07 ,  -7.733500e-07
DataValue ,  2.800000e-01 ,  9.278000e-07 ,  -9.298500e-07
DataValue ,  3.200000e-01 ,  1.092150e-06 ,  -1.098550e-06
DataValue ,  3.600000e-01 ,  1.280000e-06 ,  -1.277500e-06
DataValue ,  4.000000e-01 ,  1.473500e-06 ,  -1.475000e-06
DataValue ,  4.400000e-01 ,  1.664500e-06 ,  -1.665000e-06
DataValue ,  4.800000e-01 ,  1.875500e-06 ,  -1.874500e-06
DataValue ,  5.200000e-01 ,  2.117000e-06 ,  -2.134500e-06
DataValue ,  5.600000e-01 ,  2.379000e-06 ,  -2.374500e-06
DataValue ,  6.000000e-01 ,  2.623000e-06 ,  -2.623000e-06
DataValue ,  6.400000e-01 ,  2.899500e-06 ,  -2.899500e-06
DataValue ,  6.800000e-01 ,  3.196000e-06 ,  -3.200500e-06
DataValue ,  7.200000e-01 ,  3.498500e-06 ,  -3.506000e-06
DataValue ,  7.600000e-01 ,  3.816500e-06 ,  -3.807500e-06
DataValue ,  8.000000e-01 ,  4.166000e-06 ,  -4.118500e-06
DataValue ,  8.400000e-01 ,  4.473500e-06 ,  -4.475000e-06
DataValue ,  8.800000e-01 ,  4.906500e-06 ,  -4.840000e-06
DataValue ,  9.200000e-01 ,  5.251500e-06 ,  -5.259000e-06
DataValue ,  9.600000e-01 ,  5.704500e-06 ,  -5.688000e-06
DataValue ,  1.000000e+00 ,  6.209000e-06 ,  -6.197000e-06
DataValue ,  1.040000e+00 ,  6.640500e-06 ,  -6.648000e-06
DataValue ,  1.080000e+00 ,  7.129500e-06 ,  -7.138500e-06
DataValue ,  1.120000e+00 ,  7.769000e-06 ,  -7.682500e-06
DataValue ,  1.160000e+00 ,  8.264500e-06 ,  -8.265000e-06
DataValue ,  1.200000e+00 ,  8.931500e-06 ,  -8.914000e-06
DataValue ,  1.240000e+00 ,  9.580500e-06 ,  -9.505500e-06
DataValue ,  1.280000e+00 ,  1.028750e-05 ,  -1.028200e-05
DataValue ,  1.320000e+00 ,  1.102300e-05 ,  -1.112450e-05
DataValue ,  1.360000e+00 ,  1.195000e-05 ,  -1.185500e-05
DataValue ,  1.400000e+00 ,  1.282500e-05 ,  -1.273000e-05
DataValue ,  1.440000e+00 ,  1.383000e-05 ,  -1.374500e-05
DataValue ,  1.480000e+00 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  1.520000e+00 ,  1.629000e-05 ,  -1.618000e-05
DataValue ,  1.560000e+00 ,  1.739000e-05 ,  -1.735500e-05
DataValue ,  1.600000e+00 ,  1.882000e-05 ,  -1.875000e-05
DataValue ,  1.640000e+00 ,  2.044500e-05 ,  -2.040500e-05
DataValue ,  1.680000e+00 ,  2.233000e-05 ,  -2.217000e-05
DataValue ,  1.720000e+00 ,  2.433000e-05 ,  -2.452500e-05
DataValue ,  1.760000e+00 ,  2.666500e-05 ,  -2.671500e-05
DataValue ,  1.800000e+00 ,  2.961000e-05 ,  -2.965000e-05
DataValue ,  1.840000e+00 ,  3.355500e-05 ,  -3.352500e-05
DataValue ,  1.880000e+00 ,  3.884000e-05 ,  -4.013000e-05
DataValue ,  1.920000e+00 ,  1.045450e-03 ,  -1.084000e-03
DataValue ,  1.960000e+00 ,  1.021750e-03 ,  -1.152000e-03
DataValue ,  2.000000e+00 ,  1.038400e-03 ,  -9.205000e-04
DataValue ,  2.040000e+00 ,  1.059300e-03 ,  -1.056500e-03
DataValue ,  2.080000e+00 ,  1.020600e-03 ,  -9.740000e-04
DataValue ,  2.120000e+00 ,  1.010350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.052250e-03 ,  -1.119000e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.033000e-03
DataValue ,  2.240000e+00 ,  1.010200e-03 ,  -1.084000e-03
DataValue ,  2.280000e+00 ,  1.015350e-03 ,  -9.420000e-04
DataValue ,  2.320000e+00 ,  1.040750e-03 ,  -1.128500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -8.905000e-04
DataValue ,  2.400000e+00 ,  1.020200e-03 ,  -1.145500e-03
DataValue ,  2.440000e+00 ,  9.958500e-04 ,  -1.152000e-03
DataValue ,  2.480000e+00 ,  1.057350e-03 ,  -1.150500e-03
DataValue ,  2.520000e+00 ,  1.045300e-03 ,  -9.110000e-04
DataValue ,  2.560000e+00 ,  1.034900e-03 ,  -1.017500e-03
DataValue ,  2.600000e+00 ,  1.028950e-03 ,  -9.725000e-04
DataValue ,  2.640000e+00 ,  1.017400e-03 ,  -1.143000e-03
DataValue ,  2.680000e+00 ,  1.034750e-03 ,  -9.535000e-04
DataValue ,  2.720000e+00 ,  1.048000e-03 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.006850e-03 ,  -9.490000e-04
DataValue ,  2.800000e+00 ,  1.009100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.016600e-03 ,  -1.005000e-03
DataValue ,  2.880000e+00 ,  1.009450e-03 ,  -1.110000e-03
DataValue ,  2.920000e+00 ,  1.050150e-03 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  1.007200e-03 ,  -9.595000e-04
DataValue ,  3.000000e+00 ,  1.045900e-03 ,  -9.720000e-04
DataValue ,  3.040000e+00 ,  1.041150e-03 ,  -9.515000e-04
DataValue ,  3.080000e+00 ,  1.021850e-03 ,  -1.025500e-03
DataValue ,  3.120000e+00 ,  1.033800e-03 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.046550e-03 ,  -1.101000e-03
DataValue ,  3.200000e+00 ,  1.021900e-03 ,  -1.016500e-03
DataValue ,  3.240000e+00 ,  1.012600e-03 ,  -9.455000e-04
DataValue ,  3.280000e+00 ,  1.026750e-03 ,  -9.685000e-04
DataValue ,  3.320000e+00 ,  1.044250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.913500e-04 ,  -1.055500e-03
DataValue ,  3.400000e+00 ,  9.922500e-04 ,  -1.111000e-03
DataValue ,  3.440000e+00 ,  1.030650e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  9.988000e-04 ,  -9.630000e-04
DataValue ,  3.520000e+00 ,  1.009150e-03 ,  -9.490000e-04
DataValue ,  3.560000e+00 ,  1.023700e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.054150e-03 ,  -1.024500e-03
DataValue ,  3.640000e+00 ,  1.041200e-03 ,  -1.154500e-03
DataValue ,  3.680000e+00 ,  1.052850e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.039750e-03 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  1.008950e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  9.979000e-04 ,  -9.915000e-04
DataValue ,  3.840000e+00 ,  9.929500e-04 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.014850e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  1.019000e-03 ,  -1.069000e-03
DataValue ,  3.960000e+00 ,  1.028400e-03 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  1.027350e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.037800e-03 ,  -1.020500e-03
DataValue ,  3.960000e+00 ,  1.017100e-03 ,  -1.042500e-03
DataValue ,  3.920000e+00 ,  1.019850e-03 ,  -9.855000e-04
DataValue ,  3.880000e+00 ,  1.007050e-03 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.036200e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.013150e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.029800e-03 ,  -9.870000e-04
DataValue ,  3.720000e+00 ,  1.032900e-03 ,  -9.470000e-04
DataValue ,  3.680000e+00 ,  9.873500e-04 ,  -1.058500e-03
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -1.097000e-03
DataValue ,  3.600000e+00 ,  9.892000e-04 ,  -1.175500e-03
DataValue ,  3.560000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.001000e-03 ,  -1.190500e-03
DataValue ,  3.480000e+00 ,  1.028550e-03 ,  -9.775000e-04
DataValue ,  3.440000e+00 ,  1.022500e-03 ,  -1.043000e-03
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.035250e-03 ,  -1.043000e-03
DataValue ,  3.320000e+00 ,  1.020200e-03 ,  -1.046500e-03
DataValue ,  3.280000e+00 ,  1.024750e-03 ,  -9.345000e-04
DataValue ,  3.240000e+00 ,  1.005850e-03 ,  -9.400000e-04
DataValue ,  3.200000e+00 ,  1.042250e-03 ,  -9.260000e-04
DataValue ,  3.160000e+00 ,  1.046250e-03 ,  -1.023000e-03
DataValue ,  3.120000e+00 ,  1.010900e-03 ,  -1.025000e-03
DataValue ,  3.080000e+00 ,  9.924000e-04 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.031850e-03 ,  -9.775000e-04
DataValue ,  3.000000e+00 ,  1.034950e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  1.011400e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.055400e-03 ,  -9.905000e-04
DataValue ,  2.880000e+00 ,  1.034700e-03 ,  -1.094000e-03
DataValue ,  2.840000e+00 ,  1.050150e-03 ,  -9.695000e-04
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  9.986500e-04 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  1.024700e-03 ,  -9.745000e-04
DataValue ,  2.680000e+00 ,  1.023000e-03 ,  -1.036000e-03
DataValue ,  2.640000e+00 ,  1.025750e-03 ,  -1.052000e-03
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -1.034500e-03
DataValue ,  2.560000e+00 ,  1.008400e-03 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.033200e-03 ,  -9.845000e-04
DataValue ,  2.480000e+00 ,  1.006700e-03 ,  -9.885000e-04
DataValue ,  2.440000e+00 ,  1.027200e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.029750e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.038200e-03 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  1.029500e-03 ,  -1.014500e-03
DataValue ,  2.280000e+00 ,  1.034600e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.052650e-03 ,  -9.510000e-04
DataValue ,  2.200000e+00 ,  1.030100e-03 ,  -1.124500e-03
DataValue ,  2.160000e+00 ,  1.048700e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.028700e-03 ,  -9.640000e-04
DataValue ,  2.080000e+00 ,  1.063850e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.025900e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  9.915000e-04 ,  -1.002500e-03
DataValue ,  1.960000e+00 ,  1.013850e-03 ,  -1.045500e-03
DataValue ,  1.920000e+00 ,  1.064450e-03 ,  -1.032500e-03
DataValue ,  1.880000e+00 ,  1.046600e-03 ,  -1.124000e-03
DataValue ,  1.840000e+00 ,  1.028850e-03 ,  -9.570000e-04
DataValue ,  1.800000e+00 ,  1.032900e-03 ,  -1.022000e-03
DataValue ,  1.760000e+00 ,  1.024050e-03 ,  -1.032000e-03
DataValue ,  1.720000e+00 ,  1.019650e-03 ,  -1.025500e-03
DataValue ,  1.680000e+00 ,  9.527000e-04 ,  -2.400000e-05
DataValue ,  1.640000e+00 ,  2.175000e-05 ,  -2.182500e-05
DataValue ,  1.600000e+00 ,  1.981500e-05 ,  -1.962000e-05
DataValue ,  1.560000e+00 ,  1.811000e-05 ,  -1.821000e-05
DataValue ,  1.520000e+00 ,  1.673000e-05 ,  -1.668000e-05
DataValue ,  1.480000e+00 ,  1.540500e-05 ,  -1.545000e-05
DataValue ,  1.440000e+00 ,  1.427500e-05 ,  -1.421500e-05
DataValue ,  1.400000e+00 ,  1.314500e-05 ,  -1.319500e-05
DataValue ,  1.360000e+00 ,  1.225000e-05 ,  -1.220000e-05
DataValue ,  1.320000e+00 ,  1.124500e-05 ,  -1.129500e-05
DataValue ,  1.280000e+00 ,  1.045500e-05 ,  -1.050000e-05
DataValue ,  1.240000e+00 ,  9.728500e-06 ,  -9.680500e-06
DataValue ,  1.200000e+00 ,  9.013000e-06 ,  -8.979500e-06
DataValue ,  1.160000e+00 ,  8.287500e-06 ,  -8.308000e-06
DataValue ,  1.120000e+00 ,  7.647500e-06 ,  -7.653000e-06
DataValue ,  1.080000e+00 ,  7.119000e-06 ,  -7.065000e-06
DataValue ,  1.040000e+00 ,  6.546500e-06 ,  -6.544500e-06
DataValue ,  1.000000e+00 ,  6.034000e-06 ,  -6.029000e-06
DataValue ,  9.600000e-01 ,  5.591500e-06 ,  -5.594000e-06
DataValue ,  9.200000e-01 ,  5.125000e-06 ,  -5.127500e-06
DataValue ,  8.800000e-01 ,  4.717000e-06 ,  -4.718000e-06
DataValue ,  8.400000e-01 ,  4.339500e-06 ,  -4.356500e-06
DataValue ,  8.000000e-01 ,  3.986500e-06 ,  -3.987000e-06
DataValue ,  7.600000e-01 ,  3.672000e-06 ,  -3.663500e-06
DataValue ,  7.200000e-01 ,  3.336500e-06 ,  -3.344000e-06
DataValue ,  6.800000e-01 ,  3.046500e-06 ,  -3.020000e-06
DataValue ,  6.400000e-01 ,  2.763000e-06 ,  -2.781000e-06
DataValue ,  6.000000e-01 ,  2.509000e-06 ,  -2.518000e-06
DataValue ,  5.600000e-01 ,  2.271000e-06 ,  -2.275500e-06
DataValue ,  5.200000e-01 ,  2.044000e-06 ,  -2.035000e-06
DataValue ,  4.800000e-01 ,  1.830500e-06 ,  -1.834000e-06
DataValue ,  4.400000e-01 ,  1.621000e-06 ,  -1.629500e-06
DataValue ,  4.000000e-01 ,  1.437500e-06 ,  -1.438500e-06
DataValue ,  3.600000e-01 ,  1.255000e-06 ,  -1.254500e-06
DataValue ,  3.200000e-01 ,  1.084500e-06 ,  -1.086000e-06
DataValue ,  2.800000e-01 ,  9.187000e-07 ,  -9.228000e-07
DataValue ,  2.400000e-01 ,  7.728000e-07 ,  -7.742000e-07
DataValue ,  2.000000e-01 ,  6.322500e-07 ,  -6.312000e-07
DataValue ,  1.600000e-01 ,  4.956500e-07 ,  -4.967500e-07
DataValue ,  1.200000e-01 ,  3.668000e-07 ,  -3.656500e-07
DataValue ,  8.000000e-02 ,  2.408500e-07 ,  -2.405500e-07
DataValue ,  4.000000e-02 ,  1.189500e-07 ,  -1.192500e-07
DataValue ,  0.000000e+00 ,  4.585000e-11 ,  -2.450000e-11
