TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.101302e+03
Measurement ,  Rlow1 ,  2.937853e+05
Measurement ,  Rlow2 ,  2.932882e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.300000e-11 ,  -5.810000e-11
DataValue ,  4.000000e-02 ,  1.110000e-07 ,  -1.111000e-07
DataValue ,  8.000000e-02 ,  2.232000e-07 ,  -2.232500e-07
DataValue ,  1.200000e-01 ,  3.374000e-07 ,  -3.375500e-07
DataValue ,  1.600000e-01 ,  4.558500e-07 ,  -4.546500e-07
DataValue ,  2.000000e-01 ,  5.769500e-07 ,  -5.767000e-07
DataValue ,  2.400000e-01 ,  7.033500e-07 ,  -7.039500e-07
DataValue ,  2.800000e-01 ,  8.348000e-07 ,  -8.353500e-07
DataValue ,  3.200000e-01 ,  9.726000e-07 ,  -9.737500e-07
DataValue ,  3.600000e-01 ,  1.117050e-06 ,  -1.118650e-06
DataValue ,  4.000000e-01 ,  1.270500e-06 ,  -1.271500e-06
DataValue ,  4.400000e-01 ,  1.428000e-06 ,  -1.428000e-06
DataValue ,  4.800000e-01 ,  1.596000e-06 ,  -1.598000e-06
DataValue ,  5.200000e-01 ,  1.770000e-06 ,  -1.770000e-06
DataValue ,  5.600000e-01 ,  1.957500e-06 ,  -1.956000e-06
DataValue ,  6.000000e-01 ,  2.151000e-06 ,  -2.152500e-06
DataValue ,  6.400000e-01 ,  2.357500e-06 ,  -2.356500e-06
DataValue ,  6.800000e-01 ,  2.572000e-06 ,  -2.573000e-06
DataValue ,  7.200000e-01 ,  2.799500e-06 ,  -2.797000e-06
DataValue ,  7.600000e-01 ,  3.039000e-06 ,  -3.033000e-06
DataValue ,  8.000000e-01 ,  3.290000e-06 ,  -3.292500e-06
DataValue ,  8.400000e-01 ,  3.555500e-06 ,  -3.558000e-06
DataValue ,  8.800000e-01 ,  3.836500e-06 ,  -3.835000e-06
DataValue ,  9.200000e-01 ,  4.127500e-06 ,  -4.126500e-06
DataValue ,  9.600000e-01 ,  4.441500e-06 ,  -4.440000e-06
DataValue ,  1.000000e+00 ,  4.766000e-06 ,  -4.766000e-06
DataValue ,  1.040000e+00 ,  5.113000e-06 ,  -5.124500e-06
DataValue ,  1.080000e+00 ,  5.495000e-06 ,  -5.489500e-06
DataValue ,  1.120000e+00 ,  5.878500e-06 ,  -5.874500e-06
DataValue ,  1.160000e+00 ,  6.290000e-06 ,  -6.284000e-06
DataValue ,  1.200000e+00 ,  6.715000e-06 ,  -6.717500e-06
DataValue ,  1.240000e+00 ,  7.177500e-06 ,  -7.177500e-06
DataValue ,  1.280000e+00 ,  7.671000e-06 ,  -7.664500e-06
DataValue ,  1.320000e+00 ,  8.185000e-06 ,  -8.175500e-06
DataValue ,  1.360000e+00 ,  8.726000e-06 ,  -8.727000e-06
DataValue ,  1.400000e+00 ,  9.313500e-06 ,  -9.321000e-06
DataValue ,  1.440000e+00 ,  9.934000e-06 ,  -9.930000e-06
DataValue ,  1.480000e+00 ,  1.060300e-05 ,  -1.061000e-05
DataValue ,  1.520000e+00 ,  1.132450e-05 ,  -1.132250e-05
DataValue ,  1.560000e+00 ,  1.211000e-05 ,  -1.210500e-05
DataValue ,  1.600000e+00 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  1.640000e+00 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  1.680000e+00 ,  1.478000e-05 ,  -1.479500e-05
DataValue ,  1.720000e+00 ,  1.582000e-05 ,  -1.579500e-05
DataValue ,  1.760000e+00 ,  1.693500e-05 ,  -1.694000e-05
DataValue ,  1.800000e+00 ,  1.815000e-05 ,  -1.815500e-05
DataValue ,  1.840000e+00 ,  1.951000e-05 ,  -1.950000e-05
DataValue ,  1.880000e+00 ,  2.098000e-05 ,  -2.097000e-05
DataValue ,  1.920000e+00 ,  2.264000e-05 ,  -2.263500e-05
DataValue ,  1.960000e+00 ,  2.449500e-05 ,  -2.451000e-05
DataValue ,  2.000000e+00 ,  2.658000e-05 ,  -2.658500e-05
DataValue ,  2.040000e+00 ,  2.896000e-05 ,  -2.894500e-05
DataValue ,  2.080000e+00 ,  3.166500e-05 ,  -3.170500e-05
DataValue ,  2.120000e+00 ,  3.504000e-05 ,  -3.497000e-05
DataValue ,  2.160000e+00 ,  3.900500e-05 ,  -3.901000e-05
DataValue ,  2.200000e+00 ,  4.421500e-05 ,  -4.413500e-05
DataValue ,  2.240000e+00 ,  5.194000e-05 ,  -5.206000e-05
DataValue ,  2.280000e+00 ,  6.824000e-05 ,  -6.775000e-05
DataValue ,  2.320000e+00 ,  1.081100e-03 ,  -1.584000e-03
DataValue ,  2.360000e+00 ,  1.022800e-03 ,  -8.450000e-04
DataValue ,  2.400000e+00 ,  1.081200e-03 ,  -1.120500e-03
DataValue ,  2.440000e+00 ,  9.949500e-04 ,  -1.122000e-03
DataValue ,  2.480000e+00 ,  9.774000e-04 ,  -8.510000e-04
DataValue ,  2.520000e+00 ,  1.044100e-03 ,  -8.300000e-04
DataValue ,  2.560000e+00 ,  9.825500e-04 ,  -1.188000e-03
DataValue ,  2.600000e+00 ,  1.076800e-03 ,  -1.486000e-03
DataValue ,  2.640000e+00 ,  1.011050e-03 ,  -9.255000e-04
DataValue ,  2.680000e+00 ,  1.077750e-03 ,  -1.320500e-03
DataValue ,  2.720000e+00 ,  9.856000e-04 ,  -1.548000e-03
DataValue ,  2.760000e+00 ,  9.899500e-04 ,  -1.185500e-03
DataValue ,  2.800000e+00 ,  9.725500e-04 ,  -1.265000e-03
DataValue ,  2.840000e+00 ,  1.029750e-03 ,  -8.930000e-04
DataValue ,  2.880000e+00 ,  1.085550e-03 ,  -1.635000e-03
DataValue ,  2.920000e+00 ,  1.004550e-03 ,  -1.507000e-03
DataValue ,  2.960000e+00 ,  9.951000e-04 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.033800e-03 ,  -9.040000e-04
DataValue ,  3.040000e+00 ,  1.001550e-03 ,  -1.287500e-03
DataValue ,  3.080000e+00 ,  1.009550e-03 ,  -1.147000e-03
DataValue ,  3.120000e+00 ,  1.089150e-03 ,  -1.305500e-03
DataValue ,  3.160000e+00 ,  1.028300e-03 ,  -1.598000e-03
DataValue ,  3.200000e+00 ,  9.824000e-04 ,  -9.165000e-04
DataValue ,  3.240000e+00 ,  1.059650e-03 ,  -1.151000e-03
DataValue ,  3.280000e+00 ,  9.788500e-04 ,  -1.377500e-03
DataValue ,  3.320000e+00 ,  1.080450e-03 ,  -1.205500e-03
DataValue ,  3.360000e+00 ,  1.018550e-03 ,  -1.598000e-03
DataValue ,  3.400000e+00 ,  9.791000e-04 ,  -8.715000e-04
DataValue ,  3.440000e+00 ,  9.764000e-04 ,  -1.359500e-03
DataValue ,  3.480000e+00 ,  1.079050e-03 ,  -1.581000e-03
DataValue ,  3.520000e+00 ,  1.026950e-03 ,  -1.324000e-03
DataValue ,  3.560000e+00 ,  9.954500e-04 ,  -8.830000e-04
DataValue ,  3.600000e+00 ,  9.845000e-04 ,  -1.516500e-03
DataValue ,  3.640000e+00 ,  1.073850e-03 ,  -1.567500e-03
DataValue ,  3.680000e+00 ,  1.048350e-03 ,  -1.386500e-03
DataValue ,  3.720000e+00 ,  1.038900e-03 ,  -1.243000e-03
DataValue ,  3.760000e+00 ,  1.085550e-03 ,  -1.048000e-03
DataValue ,  3.800000e+00 ,  9.748500e-04 ,  -1.073500e-03
DataValue ,  3.840000e+00 ,  9.759500e-04 ,  -8.245000e-04
DataValue ,  3.880000e+00 ,  1.008050e-03 ,  -1.436500e-03
DataValue ,  3.920000e+00 ,  1.067050e-03 ,  -1.312500e-03
DataValue ,  3.960000e+00 ,  1.043050e-03 ,  -1.487500e-03
DataValue ,  4.000000e+00 ,  1.038250e-03 ,  -1.464500e-03
DataValue ,  4.000000e+00 ,  9.753000e-04 ,  -1.444000e-03
DataValue ,  3.960000e+00 ,  1.090050e-03 ,  -1.479000e-03
DataValue ,  3.920000e+00 ,  1.036500e-03 ,  -1.154000e-03
DataValue ,  3.880000e+00 ,  1.032900e-03 ,  -1.529000e-03
DataValue ,  3.840000e+00 ,  1.085600e-03 ,  -1.050500e-03
DataValue ,  3.800000e+00 ,  1.078600e-03 ,  -1.310500e-03
DataValue ,  3.760000e+00 ,  1.084850e-03 ,  -1.114500e-03
DataValue ,  3.720000e+00 ,  1.054450e-03 ,  -1.143500e-03
DataValue ,  3.680000e+00 ,  9.776000e-04 ,  -1.604000e-03
DataValue ,  3.640000e+00 ,  1.033750e-03 ,  -8.790000e-04
DataValue ,  3.600000e+00 ,  1.016700e-03 ,  -1.584000e-03
DataValue ,  3.560000e+00 ,  1.016600e-03 ,  -1.652000e-03
DataValue ,  3.520000e+00 ,  9.973000e-04 ,  -1.241000e-03
DataValue ,  3.480000e+00 ,  9.822500e-04 ,  -1.416000e-03
DataValue ,  3.440000e+00 ,  1.090500e-03 ,  -1.607500e-03
DataValue ,  3.400000e+00 ,  1.073750e-03 ,  -1.263500e-03
DataValue ,  3.360000e+00 ,  1.015400e-03 ,  -9.460000e-04
DataValue ,  3.320000e+00 ,  9.745000e-04 ,  -1.451000e-03
DataValue ,  3.280000e+00 ,  9.822500e-04 ,  -1.575500e-03
DataValue ,  3.240000e+00 ,  1.083050e-03 ,  -1.309500e-03
DataValue ,  3.200000e+00 ,  1.078700e-03 ,  -1.584000e-03
DataValue ,  3.160000e+00 ,  1.027000e-03 ,  -9.015000e-04
DataValue ,  3.120000e+00 ,  1.014750e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.061300e-03 ,  -9.200000e-04
DataValue ,  3.040000e+00 ,  9.932000e-04 ,  -9.140000e-04
DataValue ,  3.000000e+00 ,  1.013100e-03 ,  -9.660000e-04
DataValue ,  2.960000e+00 ,  1.061000e-03 ,  -1.274500e-03
DataValue ,  2.920000e+00 ,  1.006800e-03 ,  -8.225000e-04
DataValue ,  2.880000e+00 ,  1.075750e-03 ,  -1.442500e-03
DataValue ,  2.840000e+00 ,  1.074700e-03 ,  -8.475000e-04
DataValue ,  2.800000e+00 ,  9.825500e-04 ,  -8.150000e-04
DataValue ,  2.760000e+00 ,  9.824500e-04 ,  -9.285000e-04
DataValue ,  2.720000e+00 ,  1.006250e-03 ,  -1.028000e-03
DataValue ,  2.680000e+00 ,  1.088550e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  9.826500e-04 ,  -1.295500e-03
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -8.230000e-04
DataValue ,  2.560000e+00 ,  1.060450e-03 ,  -1.540500e-03
DataValue ,  2.520000e+00 ,  1.061000e-03 ,  -8.700000e-04
DataValue ,  2.480000e+00 ,  1.075900e-03 ,  -1.591500e-03
DataValue ,  2.440000e+00 ,  1.090650e-03 ,  -1.292500e-03
DataValue ,  2.400000e+00 ,  1.087850e-03 ,  -8.180000e-04
DataValue ,  2.360000e+00 ,  1.016650e-03 ,  -1.564500e-03
DataValue ,  2.320000e+00 ,  1.060750e-03 ,  -1.264000e-03
DataValue ,  2.280000e+00 ,  1.020200e-03 ,  -6.952000e-05
DataValue ,  2.240000e+00 ,  5.229000e-05 ,  -5.231500e-05
DataValue ,  2.200000e+00 ,  4.464000e-05 ,  -4.443000e-05
DataValue ,  2.160000e+00 ,  3.931000e-05 ,  -3.928500e-05
DataValue ,  2.120000e+00 ,  3.516000e-05 ,  -3.520000e-05
DataValue ,  2.080000e+00 ,  3.185000e-05 ,  -3.187500e-05
DataValue ,  2.040000e+00 ,  2.902000e-05 ,  -2.907500e-05
DataValue ,  2.000000e+00 ,  2.667000e-05 ,  -2.662000e-05
DataValue ,  1.960000e+00 ,  2.449500e-05 ,  -2.448500e-05
DataValue ,  1.920000e+00 ,  2.268000e-05 ,  -2.267000e-05
DataValue ,  1.880000e+00 ,  2.102500e-05 ,  -2.100500e-05
DataValue ,  1.840000e+00 ,  1.950500e-05 ,  -1.949000e-05
DataValue ,  1.800000e+00 ,  1.818500e-05 ,  -1.816000e-05
DataValue ,  1.760000e+00 ,  1.697500e-05 ,  -1.692500e-05
DataValue ,  1.720000e+00 ,  1.586000e-05 ,  -1.588500e-05
DataValue ,  1.680000e+00 ,  1.479000e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.386000e-05 ,  -1.384000e-05
DataValue ,  1.600000e+00 ,  1.294500e-05 ,  -1.295500e-05
DataValue ,  1.560000e+00 ,  1.214000e-05 ,  -1.212000e-05
DataValue ,  1.520000e+00 ,  1.136000e-05 ,  -1.135000e-05
DataValue ,  1.480000e+00 ,  1.063500e-05 ,  -1.063000e-05
DataValue ,  1.440000e+00 ,  9.969000e-06 ,  -9.973000e-06
DataValue ,  1.400000e+00 ,  9.348000e-06 ,  -9.332500e-06
DataValue ,  1.360000e+00 ,  8.748500e-06 ,  -8.750000e-06
DataValue ,  1.320000e+00 ,  8.197500e-06 ,  -8.192000e-06
DataValue ,  1.280000e+00 ,  7.667500e-06 ,  -7.671500e-06
DataValue ,  1.240000e+00 ,  7.198500e-06 ,  -7.194000e-06
DataValue ,  1.200000e+00 ,  6.722000e-06 ,  -6.709000e-06
DataValue ,  1.160000e+00 ,  6.287000e-06 ,  -6.287500e-06
DataValue ,  1.120000e+00 ,  5.881500e-06 ,  -5.890500e-06
DataValue ,  1.080000e+00 ,  5.495000e-06 ,  -5.499000e-06
DataValue ,  1.040000e+00 ,  5.126000e-06 ,  -5.122500e-06
DataValue ,  1.000000e+00 ,  4.785000e-06 ,  -4.784000e-06
DataValue ,  9.600000e-01 ,  4.451500e-06 ,  -4.451000e-06
DataValue ,  9.200000e-01 ,  4.136500e-06 ,  -4.136000e-06
DataValue ,  8.800000e-01 ,  3.841500e-06 ,  -3.849000e-06
DataValue ,  8.400000e-01 ,  3.563500e-06 ,  -3.564000e-06
DataValue ,  8.000000e-01 ,  3.295000e-06 ,  -3.294500e-06
DataValue ,  7.600000e-01 ,  3.047500e-06 ,  -3.043500e-06
DataValue ,  7.200000e-01 ,  2.800500e-06 ,  -2.799500e-06
DataValue ,  6.800000e-01 ,  2.575000e-06 ,  -2.577000e-06
DataValue ,  6.400000e-01 ,  2.361500e-06 ,  -2.359000e-06
DataValue ,  6.000000e-01 ,  2.155000e-06 ,  -2.153500e-06
DataValue ,  5.600000e-01 ,  1.958000e-06 ,  -1.960000e-06
DataValue ,  5.200000e-01 ,  1.773000e-06 ,  -1.772000e-06
DataValue ,  4.800000e-01 ,  1.596500e-06 ,  -1.596000e-06
DataValue ,  4.400000e-01 ,  1.427500e-06 ,  -1.428500e-06
DataValue ,  4.000000e-01 ,  1.269000e-06 ,  -1.271500e-06
DataValue ,  3.600000e-01 ,  1.118000e-06 ,  -1.120000e-06
DataValue ,  3.200000e-01 ,  9.731500e-07 ,  -9.741000e-07
DataValue ,  2.800000e-01 ,  8.368500e-07 ,  -8.364000e-07
DataValue ,  2.400000e-01 ,  7.047000e-07 ,  -7.048000e-07
DataValue ,  2.000000e-01 ,  5.766000e-07 ,  -5.762000e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.551000e-07
DataValue ,  1.200000e-01 ,  3.377500e-07 ,  -3.378000e-07
DataValue ,  8.000000e-02 ,  2.235000e-07 ,  -2.228500e-07
DataValue ,  4.000000e-02 ,  1.109000e-07 ,  -1.109000e-07
DataValue ,  0.000000e+00 ,  5.125000e-11 ,  -6.200000e-11
