TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.393137e+03
Measurement ,  Rlow1 ,  2.093398e+05
Measurement ,  Rlow2 ,  2.068828e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.820000e-11 ,  -7.250000e-12
DataValue ,  4.000000e-02 ,  1.597500e-07 ,  -1.598500e-07
DataValue ,  8.000000e-02 ,  3.207000e-07 ,  -3.207000e-07
DataValue ,  1.200000e-01 ,  4.846500e-07 ,  -4.850000e-07
DataValue ,  1.600000e-01 ,  6.528000e-07 ,  -6.526000e-07
DataValue ,  2.000000e-01 ,  8.260000e-07 ,  -8.252500e-07
DataValue ,  2.400000e-01 ,  1.002500e-06 ,  -1.003150e-06
DataValue ,  2.800000e-01 ,  1.187500e-06 ,  -1.187000e-06
DataValue ,  3.200000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  3.600000e-01 ,  1.583500e-06 ,  -1.581500e-06
DataValue ,  4.000000e-01 ,  1.793000e-06 ,  -1.792500e-06
DataValue ,  4.400000e-01 ,  2.012500e-06 ,  -2.012000e-06
DataValue ,  4.800000e-01 ,  2.240000e-06 ,  -2.241000e-06
DataValue ,  5.200000e-01 ,  2.484000e-06 ,  -2.477500e-06
DataValue ,  5.600000e-01 ,  2.731500e-06 ,  -2.734500e-06
DataValue ,  6.000000e-01 ,  2.997000e-06 ,  -2.995000e-06
DataValue ,  6.400000e-01 ,  3.271000e-06 ,  -3.275500e-06
DataValue ,  6.800000e-01 ,  3.567000e-06 ,  -3.567500e-06
DataValue ,  7.200000e-01 ,  3.878000e-06 ,  -3.879000e-06
DataValue ,  7.600000e-01 ,  4.196000e-06 ,  -4.195000e-06
DataValue ,  8.000000e-01 ,  4.539500e-06 ,  -4.541000e-06
DataValue ,  8.400000e-01 ,  4.907000e-06 ,  -4.907000e-06
DataValue ,  8.800000e-01 ,  5.282500e-06 ,  -5.278000e-06
DataValue ,  9.200000e-01 ,  5.685000e-06 ,  -5.677000e-06
DataValue ,  9.600000e-01 ,  6.100500e-06 ,  -6.106000e-06
DataValue ,  1.000000e+00 ,  6.545500e-06 ,  -6.545500e-06
DataValue ,  1.040000e+00 ,  7.012500e-06 ,  -7.014000e-06
DataValue ,  1.080000e+00 ,  7.511000e-06 ,  -7.513500e-06
DataValue ,  1.120000e+00 ,  8.032500e-06 ,  -8.031000e-06
DataValue ,  1.160000e+00 ,  8.596500e-06 ,  -8.595500e-06
DataValue ,  1.200000e+00 ,  9.174500e-06 ,  -9.177500e-06
DataValue ,  1.240000e+00 ,  9.790000e-06 ,  -9.800500e-06
DataValue ,  1.280000e+00 ,  1.046500e-05 ,  -1.047050e-05
DataValue ,  1.320000e+00 ,  1.117100e-05 ,  -1.118300e-05
DataValue ,  1.360000e+00 ,  1.194500e-05 ,  -1.193500e-05
DataValue ,  1.400000e+00 ,  1.276000e-05 ,  -1.276000e-05
DataValue ,  1.440000e+00 ,  1.357500e-05 ,  -1.359000e-05
DataValue ,  1.480000e+00 ,  1.451000e-05 ,  -1.450500e-05
DataValue ,  1.520000e+00 ,  1.547500e-05 ,  -1.550000e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  1.600000e+00 ,  1.775000e-05 ,  -1.775000e-05
DataValue ,  1.640000e+00 ,  1.897000e-05 ,  -1.902000e-05
DataValue ,  1.680000e+00 ,  2.038000e-05 ,  -2.033500e-05
DataValue ,  1.720000e+00 ,  2.182500e-05 ,  -2.186000e-05
DataValue ,  1.760000e+00 ,  2.346000e-05 ,  -2.349000e-05
DataValue ,  1.800000e+00 ,  2.534500e-05 ,  -2.536000e-05
DataValue ,  1.840000e+00 ,  2.743500e-05 ,  -2.739500e-05
DataValue ,  1.880000e+00 ,  2.969000e-05 ,  -2.980500e-05
DataValue ,  1.920000e+00 ,  3.233500e-05 ,  -3.236000e-05
DataValue ,  1.960000e+00 ,  3.547000e-05 ,  -3.550500e-05
DataValue ,  2.000000e+00 ,  3.922500e-05 ,  -3.916000e-05
DataValue ,  2.040000e+00 ,  4.364500e-05 ,  -4.372000e-05
DataValue ,  2.080000e+00 ,  4.965000e-05 ,  -4.952000e-05
DataValue ,  2.120000e+00 ,  5.879000e-05 ,  -5.899000e-05
DataValue ,  2.160000e+00 ,  7.635000e-05 ,  -8.081000e-05
DataValue ,  2.200000e+00 ,  1.159800e-03 ,  -1.814000e-03
DataValue ,  2.240000e+00 ,  1.141100e-03 ,  -1.586500e-03
DataValue ,  2.280000e+00 ,  1.060250e-03 ,  -8.315000e-04
DataValue ,  2.320000e+00 ,  1.178550e-03 ,  -8.770000e-04
DataValue ,  2.360000e+00 ,  9.004000e-04 ,  -1.510000e-03
DataValue ,  2.400000e+00 ,  1.158250e-03 ,  -3.865000e-04
DataValue ,  2.440000e+00 ,  9.638500e-04 ,  -1.762000e-03
DataValue ,  2.480000e+00 ,  9.852500e-04 ,  -4.965000e-04
DataValue ,  2.520000e+00 ,  1.184750e-03 ,  -1.630000e-03
DataValue ,  2.560000e+00 ,  9.130500e-04 ,  -2.945000e-04
DataValue ,  2.600000e+00 ,  8.824000e-04 ,  -1.278500e-03
DataValue ,  2.640000e+00 ,  1.121300e-03 ,  -1.590000e-03
DataValue ,  2.680000e+00 ,  1.110800e-03 ,  -1.334000e-03
DataValue ,  2.720000e+00 ,  9.564000e-04 ,  -1.315500e-03
DataValue ,  2.760000e+00 ,  8.901000e-04 ,  -7.340000e-04
DataValue ,  2.800000e+00 ,  1.076100e-03 ,  -1.908500e-03
DataValue ,  2.840000e+00 ,  8.987000e-04 ,  -6.325000e-04
DataValue ,  2.880000e+00 ,  1.098600e-03 ,  -1.771500e-03
DataValue ,  2.920000e+00 ,  9.242000e-04 ,  -1.100000e-03
DataValue ,  2.960000e+00 ,  9.011000e-04 ,  -8.655000e-04
DataValue ,  3.000000e+00 ,  1.055550e-03 ,  -7.215000e-04
DataValue ,  3.040000e+00 ,  1.103600e-03 ,  -6.050000e-04
DataValue ,  3.080000e+00 ,  9.605000e-04 ,  -4.795000e-04
DataValue ,  3.120000e+00 ,  1.106050e-03 ,  -2.855000e-04
DataValue ,  3.160000e+00 ,  1.016850e-03 ,  -6.145000e-04
DataValue ,  3.200000e+00 ,  1.159550e-03 ,  -1.968000e-03
DataValue ,  3.240000e+00 ,  1.035350e-03 ,  -3.055000e-04
DataValue ,  3.280000e+00 ,  8.866500e-04 ,  -8.860000e-04
DataValue ,  3.320000e+00 ,  1.011650e-03 ,  -1.195500e-03
DataValue ,  3.360000e+00 ,  1.080150e-03 ,  -5.795000e-04
DataValue ,  3.400000e+00 ,  1.140700e-03 ,  -1.821500e-03
DataValue ,  3.440000e+00 ,  1.168200e-03 ,  -4.850000e-04
DataValue ,  3.480000e+00 ,  1.129500e-03 ,  -2.028500e-03
DataValue ,  3.520000e+00 ,  1.127200e-03 ,  -9.225000e-04
DataValue ,  3.560000e+00 ,  1.180850e-03 ,  -6.540000e-04
DataValue ,  3.600000e+00 ,  8.958500e-04 ,  -4.705000e-04
DataValue ,  3.640000e+00 ,  1.013000e-03 ,  -1.784500e-03
DataValue ,  3.680000e+00 ,  1.070350e-03 ,  -9.075000e-04
DataValue ,  3.720000e+00 ,  1.069050e-03 ,  -2.995000e-04
DataValue ,  3.760000e+00 ,  8.977000e-04 ,  -2.635000e-04
DataValue ,  3.800000e+00 ,  9.130500e-04 ,  -4.700000e-04
DataValue ,  3.840000e+00 ,  8.881000e-04 ,  -3.835000e-04
DataValue ,  3.880000e+00 ,  1.181550e-03 ,  -5.695000e-04
DataValue ,  3.920000e+00 ,  1.132350e-03 ,  -2.885000e-04
DataValue ,  3.960000e+00 ,  1.144800e-03 ,  -1.456000e-03
DataValue ,  4.000000e+00 ,  1.170950e-03 ,  -4.945000e-04
DataValue ,  4.000000e+00 ,  1.178850e-03 ,  -1.325500e-03
DataValue ,  3.960000e+00 ,  1.118450e-03 ,  -1.354000e-03
DataValue ,  3.920000e+00 ,  1.125100e-03 ,  -4.075000e-04
DataValue ,  3.880000e+00 ,  1.184300e-03 ,  -2.990000e-04
DataValue ,  3.840000e+00 ,  1.036900e-03 ,  -8.430000e-04
DataValue ,  3.800000e+00 ,  9.511500e-04 ,  -9.225000e-04
DataValue ,  3.760000e+00 ,  9.393500e-04 ,  -1.785000e-03
DataValue ,  3.720000e+00 ,  1.067800e-03 ,  -7.775000e-04
DataValue ,  3.680000e+00 ,  1.142750e-03 ,  -1.381500e-03
DataValue ,  3.640000e+00 ,  1.018950e-03 ,  -2.875000e-04
DataValue ,  3.600000e+00 ,  1.090900e-03 ,  -8.355000e-04
DataValue ,  3.560000e+00 ,  1.070550e-03 ,  -1.128500e-03
DataValue ,  3.520000e+00 ,  1.013050e-03 ,  -2.965000e-04
DataValue ,  3.480000e+00 ,  9.087000e-04 ,  -2.680000e-04
DataValue ,  3.440000e+00 ,  9.016000e-04 ,  -9.855000e-04
DataValue ,  3.400000e+00 ,  1.187350e-03 ,  -1.919000e-03
DataValue ,  3.360000e+00 ,  9.688500e-04 ,  -1.731000e-03
DataValue ,  3.320000e+00 ,  1.175500e-03 ,  -3.780000e-04
DataValue ,  3.280000e+00 ,  9.697000e-04 ,  -1.907500e-03
DataValue ,  3.240000e+00 ,  1.088300e-03 ,  -3.965000e-04
DataValue ,  3.200000e+00 ,  1.018850e-03 ,  -1.334000e-03
DataValue ,  3.160000e+00 ,  9.067000e-04 ,  -3.860000e-04
DataValue ,  3.120000e+00 ,  1.121900e-03 ,  -6.800000e-04
DataValue ,  3.080000e+00 ,  9.625500e-04 ,  -4.255000e-04
DataValue ,  3.040000e+00 ,  9.330500e-04 ,  -2.840000e-04
DataValue ,  3.000000e+00 ,  1.158350e-03 ,  -3.450000e-04
DataValue ,  2.960000e+00 ,  9.130500e-04 ,  -2.046500e-03
DataValue ,  2.920000e+00 ,  1.157050e-03 ,  -4.575000e-04
DataValue ,  2.880000e+00 ,  8.934500e-04 ,  -3.030000e-04
DataValue ,  2.840000e+00 ,  9.172500e-04 ,  -5.935000e-04
DataValue ,  2.800000e+00 ,  1.155700e-03 ,  -1.065500e-03
DataValue ,  2.760000e+00 ,  1.177650e-03 ,  -5.170000e-04
DataValue ,  2.720000e+00 ,  1.157500e-03 ,  -1.881500e-03
DataValue ,  2.680000e+00 ,  9.402000e-04 ,  -1.428500e-03
DataValue ,  2.640000e+00 ,  9.622500e-04 ,  -6.195000e-04
DataValue ,  2.600000e+00 ,  9.461000e-04 ,  -2.905000e-04
DataValue ,  2.560000e+00 ,  1.034800e-03 ,  -1.062500e-03
DataValue ,  2.520000e+00 ,  1.157400e-03 ,  -1.864000e-03
DataValue ,  2.480000e+00 ,  1.176550e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  1.092350e-03 ,  -6.990000e-04
DataValue ,  2.400000e+00 ,  9.171000e-04 ,  -2.815000e-04
DataValue ,  2.360000e+00 ,  1.186250e-03 ,  -7.550000e-04
DataValue ,  2.320000e+00 ,  1.002650e-03 ,  -5.680000e-04
DataValue ,  2.280000e+00 ,  1.105050e-03 ,  -4.030000e-04
DataValue ,  2.240000e+00 ,  1.184250e-03 ,  -3.610000e-04
DataValue ,  2.200000e+00 ,  9.021000e-04 ,  -2.595000e-04
DataValue ,  2.160000e+00 ,  8.975500e-04 ,  -7.425000e-04
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -5.800000e-05
DataValue ,  2.080000e+00 ,  4.971000e-05 ,  -4.986500e-05
DataValue ,  2.040000e+00 ,  4.396500e-05 ,  -4.390000e-05
DataValue ,  2.000000e+00 ,  3.945500e-05 ,  -3.933500e-05
DataValue ,  1.960000e+00 ,  3.578000e-05 ,  -3.579000e-05
DataValue ,  1.920000e+00 ,  3.273000e-05 ,  -3.269500e-05
DataValue ,  1.880000e+00 ,  3.002500e-05 ,  -3.002500e-05
DataValue ,  1.840000e+00 ,  2.772500e-05 ,  -2.774500e-05
DataValue ,  1.800000e+00 ,  2.557000e-05 ,  -2.565500e-05
DataValue ,  1.760000e+00 ,  2.377000e-05 ,  -2.381500e-05
DataValue ,  1.720000e+00 ,  2.209500e-05 ,  -2.212000e-05
DataValue ,  1.680000e+00 ,  2.061500e-05 ,  -2.062000e-05
DataValue ,  1.640000e+00 ,  1.923000e-05 ,  -1.921500e-05
DataValue ,  1.600000e+00 ,  1.795000e-05 ,  -1.794000e-05
DataValue ,  1.560000e+00 ,  1.678000e-05 ,  -1.676000e-05
DataValue ,  1.520000e+00 ,  1.567500e-05 ,  -1.569000e-05
DataValue ,  1.480000e+00 ,  1.465000e-05 ,  -1.466000e-05
DataValue ,  1.440000e+00 ,  1.373500e-05 ,  -1.374000e-05
DataValue ,  1.400000e+00 ,  1.286500e-05 ,  -1.288000e-05
DataValue ,  1.360000e+00 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  1.320000e+00 ,  1.130500e-05 ,  -1.130500e-05
DataValue ,  1.280000e+00 ,  1.059000e-05 ,  -1.058500e-05
DataValue ,  1.240000e+00 ,  9.907000e-06 ,  -9.915500e-06
DataValue ,  1.200000e+00 ,  9.282500e-06 ,  -9.282500e-06
DataValue ,  1.160000e+00 ,  8.683000e-06 ,  -8.684000e-06
DataValue ,  1.120000e+00 ,  8.127500e-06 ,  -8.119500e-06
DataValue ,  1.080000e+00 ,  7.603000e-06 ,  -7.599000e-06
DataValue ,  1.040000e+00 ,  7.112500e-06 ,  -7.100000e-06
DataValue ,  1.000000e+00 ,  6.629000e-06 ,  -6.633000e-06
DataValue ,  9.600000e-01 ,  6.183000e-06 ,  -6.184500e-06
DataValue ,  9.200000e-01 ,  5.751000e-06 ,  -5.748000e-06
DataValue ,  8.800000e-01 ,  5.340000e-06 ,  -5.338500e-06
DataValue ,  8.400000e-01 ,  4.967500e-06 ,  -4.969000e-06
DataValue ,  8.000000e-01 ,  4.604000e-06 ,  -4.606000e-06
DataValue ,  7.600000e-01 ,  4.268000e-06 ,  -4.260000e-06
DataValue ,  7.200000e-01 ,  3.937000e-06 ,  -3.936000e-06
DataValue ,  6.800000e-01 ,  3.614500e-06 ,  -3.612500e-06
DataValue ,  6.400000e-01 ,  3.318000e-06 ,  -3.318500e-06
DataValue ,  6.000000e-01 ,  3.041500e-06 ,  -3.039000e-06
DataValue ,  5.600000e-01 ,  2.772500e-06 ,  -2.771500e-06
DataValue ,  5.200000e-01 ,  2.513500e-06 ,  -2.515000e-06
DataValue ,  4.800000e-01 ,  2.271500e-06 ,  -2.269500e-06
DataValue ,  4.400000e-01 ,  2.036000e-06 ,  -2.035000e-06
DataValue ,  4.000000e-01 ,  1.814000e-06 ,  -1.810500e-06
DataValue ,  3.600000e-01 ,  1.599500e-06 ,  -1.599500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  2.800000e-01 ,  1.200500e-06 ,  -1.201000e-06
DataValue ,  2.400000e-01 ,  1.013500e-06 ,  -1.014000e-06
DataValue ,  2.000000e-01 ,  8.315500e-07 ,  -8.327000e-07
DataValue ,  1.600000e-01 ,  6.578500e-07 ,  -6.585000e-07
DataValue ,  1.200000e-01 ,  4.885000e-07 ,  -4.887000e-07
DataValue ,  8.000000e-02 ,  3.228500e-07 ,  -3.230500e-07
DataValue ,  4.000000e-02 ,  1.606500e-07 ,  -1.607500e-07
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -7.100000e-12
