TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.346709e+05
Measurement ,  Rlow2 ,  6.861063e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.915000e-11 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  3.975500e-08 ,  -3.999000e-08
DataValue ,  8.000000e-02 ,  7.944000e-08 ,  -7.961500e-08
DataValue ,  1.200000e-01 ,  1.206000e-07 ,  -1.207000e-07
DataValue ,  1.600000e-01 ,  1.622000e-07 ,  -1.623500e-07
DataValue ,  2.000000e-01 ,  2.047000e-07 ,  -2.051500e-07
DataValue ,  2.400000e-01 ,  2.501500e-07 ,  -2.498500e-07
DataValue ,  2.800000e-01 ,  2.958000e-07 ,  -2.948000e-07
DataValue ,  3.200000e-01 ,  3.443000e-07 ,  -3.439500e-07
DataValue ,  3.600000e-01 ,  3.943500e-07 ,  -3.956000e-07
DataValue ,  4.000000e-01 ,  4.465000e-07 ,  -4.466500e-07
DataValue ,  4.400000e-01 ,  5.012000e-07 ,  -5.017500e-07
DataValue ,  4.800000e-01 ,  5.607000e-07 ,  -5.582000e-07
DataValue ,  5.200000e-01 ,  6.230000e-07 ,  -6.205000e-07
DataValue ,  5.600000e-01 ,  6.862000e-07 ,  -6.862500e-07
DataValue ,  6.000000e-01 ,  7.477000e-07 ,  -7.496000e-07
DataValue ,  6.400000e-01 ,  8.210500e-07 ,  -8.189500e-07
DataValue ,  6.800000e-01 ,  9.044500e-07 ,  -9.044000e-07
DataValue ,  7.200000e-01 ,  9.795000e-07 ,  -9.832500e-07
DataValue ,  7.600000e-01 ,  1.083800e-06 ,  -1.070450e-06
DataValue ,  8.000000e-01 ,  1.221000e-06 ,  -1.323500e-06
DataValue ,  8.400000e-01 ,  1.445500e-06 ,  -1.447000e-06
DataValue ,  8.800000e-01 ,  1.574500e-06 ,  -1.571500e-06
DataValue ,  9.200000e-01 ,  1.706500e-06 ,  -1.704000e-06
DataValue ,  9.600000e-01 ,  1.850500e-06 ,  -1.852000e-06
DataValue ,  1.000000e+00 ,  2.001000e-06 ,  -2.068000e-06
DataValue ,  1.040000e+00 ,  2.233500e-06 ,  -2.184500e-06
DataValue ,  1.080000e+00 ,  2.397000e-06 ,  -2.156000e-06
DataValue ,  1.120000e+00 ,  2.511000e-06 ,  -2.400500e-06
DataValue ,  1.160000e+00 ,  2.498500e-06 ,  -2.505000e-06
DataValue ,  1.200000e+00 ,  2.841000e-06 ,  -2.845500e-06
DataValue ,  1.240000e+00 ,  3.089500e-06 ,  -3.088500e-06
DataValue ,  1.280000e+00 ,  3.071000e-06 ,  -3.073500e-06
DataValue ,  1.320000e+00 ,  3.289500e-06 ,  -3.330000e-06
DataValue ,  1.360000e+00 ,  3.592000e-06 ,  -3.563500e-06
DataValue ,  1.400000e+00 ,  3.900000e-06 ,  -3.875500e-06
DataValue ,  1.440000e+00 ,  4.252500e-06 ,  -4.244500e-06
DataValue ,  1.480000e+00 ,  4.720500e-06 ,  -4.825500e-06
DataValue ,  1.520000e+00 ,  5.837500e-06 ,  -5.857000e-06
DataValue ,  1.560000e+00 ,  6.062000e-06 ,  -6.340500e-06
DataValue ,  1.600000e+00 ,  6.183500e-06 ,  -6.218000e-06
DataValue ,  1.640000e+00 ,  6.350500e-06 ,  -5.954500e-06
DataValue ,  1.680000e+00 ,  7.363000e-06 ,  -7.500500e-06
DataValue ,  1.720000e+00 ,  8.390500e-06 ,  -8.228500e-06
DataValue ,  1.760000e+00 ,  8.043500e-06 ,  -8.086500e-06
DataValue ,  1.800000e+00 ,  8.775000e-06 ,  -8.235000e-06
DataValue ,  1.840000e+00 ,  9.608000e-06 ,  -9.640500e-06
DataValue ,  1.880000e+00 ,  9.339000e-06 ,  -9.796000e-06
DataValue ,  1.920000e+00 ,  9.701000e-06 ,  -9.812000e-06
DataValue ,  1.960000e+00 ,  1.080500e-05 ,  -1.082100e-05
DataValue ,  2.000000e+00 ,  1.265000e-05 ,  -1.332000e-05
DataValue ,  2.040000e+00 ,  1.393500e-05 ,  -1.402000e-05
DataValue ,  2.080000e+00 ,  1.442000e-05 ,  -1.332500e-05
DataValue ,  2.120000e+00 ,  1.602500e-05 ,  -1.935000e-05
DataValue ,  2.160000e+00 ,  1.760000e-05 ,  -1.663000e-05
DataValue ,  2.200000e+00 ,  1.909500e-05 ,  -1.902500e-05
DataValue ,  2.240000e+00 ,  1.804000e-05 ,  -1.612000e-05
DataValue ,  2.280000e+00 ,  2.052500e-05 ,  -2.059000e-05
DataValue ,  2.320000e+00 ,  2.205500e-05 ,  -2.107500e-05
DataValue ,  2.360000e+00 ,  2.358500e-05 ,  -2.291000e-05
DataValue ,  2.400000e+00 ,  2.411500e-05 ,  -2.342500e-05
DataValue ,  2.440000e+00 ,  2.807500e-05 ,  -2.865500e-05
DataValue ,  2.480000e+00 ,  2.973500e-05 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  4.842500e-06 ,  -4.856500e-06
DataValue ,  1.240000e+00 ,  4.312500e-06 ,  -4.321000e-06
DataValue ,  1.200000e+00 ,  4.174500e-06 ,  -3.958500e-06
DataValue ,  1.160000e+00 ,  3.596000e-06 ,  -3.648500e-06
DataValue ,  1.120000e+00 ,  3.344500e-06 ,  -3.351000e-06
DataValue ,  1.080000e+00 ,  3.105000e-06 ,  -3.082000e-06
DataValue ,  1.040000e+00 ,  2.842000e-06 ,  -2.819500e-06
DataValue ,  1.000000e+00 ,  2.594000e-06 ,  -2.586000e-06
DataValue ,  9.600000e-01 ,  2.380000e-06 ,  -2.370500e-06
DataValue ,  9.200000e-01 ,  2.189500e-06 ,  -2.173000e-06
DataValue ,  8.800000e-01 ,  1.983500e-06 ,  -1.989000e-06
DataValue ,  8.400000e-01 ,  1.803000e-06 ,  -1.811500e-06
DataValue ,  8.000000e-01 ,  1.649000e-06 ,  -1.656500e-06
DataValue ,  7.600000e-01 ,  1.515000e-06 ,  -1.511000e-06
DataValue ,  7.200000e-01 ,  1.366500e-06 ,  -1.371500e-06
DataValue ,  6.800000e-01 ,  1.239500e-06 ,  -1.232500e-06
DataValue ,  6.400000e-01 ,  1.104500e-06 ,  -1.109500e-06
DataValue ,  6.000000e-01 ,  1.003000e-06 ,  -1.001500e-06
DataValue ,  5.600000e-01 ,  8.770500e-07 ,  -8.685000e-07
DataValue ,  5.200000e-01 ,  7.579000e-07 ,  -7.536500e-07
DataValue ,  4.800000e-01 ,  6.516500e-07 ,  -6.555000e-07
DataValue ,  4.400000e-01 ,  5.800000e-07 ,  -5.835000e-07
DataValue ,  4.000000e-01 ,  5.123000e-07 ,  -5.136500e-07
DataValue ,  3.600000e-01 ,  4.479000e-07 ,  -4.470000e-07
DataValue ,  3.200000e-01 ,  4.673500e-07 ,  -4.588000e-07
DataValue ,  2.800000e-01 ,  3.869000e-07 ,  -3.863500e-07
DataValue ,  2.400000e-01 ,  3.146500e-07 ,  -3.152000e-07
DataValue ,  2.000000e-01 ,  2.506000e-07 ,  -2.517500e-07
DataValue ,  1.600000e-01 ,  1.926500e-07 ,  -1.934500e-07
DataValue ,  1.200000e-01 ,  1.394000e-07 ,  -1.376500e-07
DataValue ,  8.000000e-02 ,  8.183500e-08 ,  -8.165500e-08
DataValue ,  4.000000e-02 ,  4.085500e-08 ,  -4.099000e-08
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -2.855000e-11
