TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.120313e+03
Measurement ,  Rlow1 ,  5.817531e+04
Measurement ,  Rlow2 ,  5.846967e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.785500e-10 ,  -3.506000e-10
DataValue ,  4.000000e-02 ,  5.794000e-07 ,  -5.794000e-07
DataValue ,  8.000000e-02 ,  1.164000e-06 ,  -1.164100e-06
DataValue ,  1.200000e-01 ,  1.758500e-06 ,  -1.758500e-06
DataValue ,  1.600000e-01 ,  2.363500e-06 ,  -2.364000e-06
DataValue ,  2.000000e-01 ,  2.989500e-06 ,  -2.986000e-06
DataValue ,  2.400000e-01 ,  3.631500e-06 ,  -3.630000e-06
DataValue ,  2.800000e-01 ,  4.297500e-06 ,  -4.295000e-06
DataValue ,  3.200000e-01 ,  4.989500e-06 ,  -4.990500e-06
DataValue ,  3.600000e-01 ,  5.709000e-06 ,  -5.716500e-06
DataValue ,  4.000000e-01 ,  6.460500e-06 ,  -6.465000e-06
DataValue ,  4.400000e-01 ,  7.255500e-06 ,  -7.255000e-06
DataValue ,  4.800000e-01 ,  8.081000e-06 ,  -8.072000e-06
DataValue ,  5.200000e-01 ,  8.938500e-06 ,  -8.937500e-06
DataValue ,  5.600000e-01 ,  9.847500e-06 ,  -9.848500e-06
DataValue ,  6.000000e-01 ,  1.081050e-05 ,  -1.079900e-05
DataValue ,  6.400000e-01 ,  1.181000e-05 ,  -1.183000e-05
DataValue ,  6.800000e-01 ,  1.289000e-05 ,  -1.288000e-05
DataValue ,  7.200000e-01 ,  1.400500e-05 ,  -1.401500e-05
DataValue ,  7.600000e-01 ,  1.520000e-05 ,  -1.519500e-05
DataValue ,  8.000000e-01 ,  1.645000e-05 ,  -1.647000e-05
DataValue ,  8.400000e-01 ,  1.777500e-05 ,  -1.778500e-05
DataValue ,  8.800000e-01 ,  1.920500e-05 ,  -1.918500e-05
DataValue ,  9.200000e-01 ,  2.070500e-05 ,  -2.068000e-05
DataValue ,  9.600000e-01 ,  2.234000e-05 ,  -2.235500e-05
DataValue ,  1.000000e+00 ,  2.404000e-05 ,  -2.405000e-05
DataValue ,  1.040000e+00 ,  2.586000e-05 ,  -2.585500e-05
DataValue ,  1.080000e+00 ,  2.785500e-05 ,  -2.785000e-05
DataValue ,  1.120000e+00 ,  2.994000e-05 ,  -2.994500e-05
DataValue ,  1.160000e+00 ,  3.218500e-05 ,  -3.220500e-05
DataValue ,  1.200000e+00 ,  3.464500e-05 ,  -3.468000e-05
DataValue ,  1.240000e+00 ,  3.736500e-05 ,  -3.736000e-05
DataValue ,  1.280000e+00 ,  4.032000e-05 ,  -4.034500e-05
DataValue ,  1.320000e+00 ,  4.359000e-05 ,  -4.355000e-05
DataValue ,  1.360000e+00 ,  4.717500e-05 ,  -4.715000e-05
DataValue ,  1.400000e+00 ,  5.111500e-05 ,  -5.110000e-05
DataValue ,  1.440000e+00 ,  5.557500e-05 ,  -5.557500e-05
DataValue ,  1.480000e+00 ,  6.072000e-05 ,  -6.068000e-05
DataValue ,  1.520000e+00 ,  6.664000e-05 ,  -6.660500e-05
DataValue ,  1.560000e+00 ,  7.356000e-05 ,  -7.361000e-05
DataValue ,  1.600000e+00 ,  8.240000e-05 ,  -8.212500e-05
DataValue ,  1.640000e+00 ,  9.426000e-05 ,  -9.408000e-05
DataValue ,  1.680000e+00 ,  1.073850e-03 ,  -8.395000e-04
DataValue ,  1.720000e+00 ,  9.285000e-04 ,  -8.435000e-04
DataValue ,  1.760000e+00 ,  9.645000e-04 ,  -8.150000e-04
DataValue ,  1.800000e+00 ,  9.424500e-04 ,  -1.092500e-03
DataValue ,  1.840000e+00 ,  1.067400e-03 ,  -8.360000e-04
DataValue ,  1.880000e+00 ,  1.064550e-03 ,  -7.935000e-04
DataValue ,  1.920000e+00 ,  9.581500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -8.475000e-04
DataValue ,  2.000000e+00 ,  9.412000e-04 ,  -1.121000e-03
DataValue ,  2.040000e+00 ,  1.079650e-03 ,  -9.270000e-04
DataValue ,  2.080000e+00 ,  9.762500e-04 ,  -7.745000e-04
DataValue ,  2.120000e+00 ,  1.066050e-03 ,  -8.490000e-04
DataValue ,  2.160000e+00 ,  9.947000e-04 ,  -8.115000e-04
DataValue ,  2.200000e+00 ,  9.574500e-04 ,  -9.195000e-04
DataValue ,  2.240000e+00 ,  9.564000e-04 ,  -8.285000e-04
DataValue ,  2.280000e+00 ,  9.391000e-04 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  9.521000e-04 ,  -8.275000e-04
DataValue ,  2.360000e+00 ,  1.065650e-03 ,  -8.240000e-04
DataValue ,  2.400000e+00 ,  1.028400e-03 ,  -8.755000e-04
DataValue ,  2.440000e+00 ,  1.045200e-03 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  9.930000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.062450e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.006550e-03 ,  -1.052500e-03
DataValue ,  2.640000e+00 ,  9.334500e-04 ,  -8.960000e-04
DataValue ,  2.680000e+00 ,  9.532000e-04 ,  -9.215000e-04
DataValue ,  2.720000e+00 ,  9.397000e-04 ,  -8.715000e-04
DataValue ,  2.760000e+00 ,  9.443500e-04 ,  -8.155000e-04
DataValue ,  2.800000e+00 ,  1.009850e-03 ,  -8.290000e-04
DataValue ,  2.840000e+00 ,  9.695000e-04 ,  -8.550000e-04
DataValue ,  2.880000e+00 ,  1.046200e-03 ,  -8.725000e-04
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  9.907000e-04 ,  -9.100000e-04
DataValue ,  3.000000e+00 ,  1.061900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.011100e-03 ,  -8.900000e-04
DataValue ,  3.080000e+00 ,  9.496500e-04 ,  -9.410000e-04
DataValue ,  3.120000e+00 ,  9.382000e-04 ,  -1.111500e-03
DataValue ,  3.160000e+00 ,  9.801500e-04 ,  -7.990000e-04
DataValue ,  3.200000e+00 ,  9.285000e-04 ,  -1.047500e-03
DataValue ,  3.240000e+00 ,  9.992500e-04 ,  -1.042500e-03
DataValue ,  3.280000e+00 ,  9.484000e-04 ,  -8.370000e-04
DataValue ,  3.320000e+00 ,  9.357000e-04 ,  -8.600000e-04
DataValue ,  3.360000e+00 ,  1.048400e-03 ,  -8.485000e-04
DataValue ,  3.400000e+00 ,  1.062950e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.073500e-03
DataValue ,  3.480000e+00 ,  9.712500e-04 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  9.373000e-04 ,  -8.915000e-04
DataValue ,  3.560000e+00 ,  9.277000e-04 ,  -1.015000e-03
DataValue ,  3.600000e+00 ,  9.635500e-04 ,  -9.055000e-04
DataValue ,  3.640000e+00 ,  9.933500e-04 ,  -1.026500e-03
DataValue ,  3.680000e+00 ,  1.056900e-03 ,  -8.055000e-04
DataValue ,  3.720000e+00 ,  1.069600e-03 ,  -8.270000e-04
DataValue ,  3.760000e+00 ,  1.042550e-03 ,  -9.005000e-04
DataValue ,  3.800000e+00 ,  9.331000e-04 ,  -8.365000e-04
DataValue ,  3.840000e+00 ,  9.393500e-04 ,  -8.270000e-04
DataValue ,  3.880000e+00 ,  1.065250e-03 ,  -1.039000e-03
DataValue ,  3.920000e+00 ,  1.061900e-03 ,  -1.033500e-03
DataValue ,  3.960000e+00 ,  9.424000e-04 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  9.409500e-04 ,  -8.205000e-04
DataValue ,  4.000000e+00 ,  9.708000e-04 ,  -8.365000e-04
DataValue ,  3.960000e+00 ,  1.024200e-03 ,  -8.040000e-04
DataValue ,  3.920000e+00 ,  9.552500e-04 ,  -8.075000e-04
DataValue ,  3.880000e+00 ,  9.579000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  9.500500e-04 ,  -8.195000e-04
DataValue ,  3.760000e+00 ,  1.062350e-03 ,  -9.165000e-04
DataValue ,  3.720000e+00 ,  9.965000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.035600e-03 ,  -8.610000e-04
DataValue ,  3.640000e+00 ,  1.041700e-03 ,  -8.815000e-04
DataValue ,  3.600000e+00 ,  9.824000e-04 ,  -8.895000e-04
DataValue ,  3.560000e+00 ,  1.047700e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.564000e-04 ,  -1.019000e-03
DataValue ,  3.480000e+00 ,  1.073950e-03 ,  -8.855000e-04
DataValue ,  3.440000e+00 ,  1.053700e-03 ,  -8.255000e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.665000e-04
DataValue ,  3.360000e+00 ,  1.027150e-03 ,  -9.885000e-04
DataValue ,  3.320000e+00 ,  1.050800e-03 ,  -8.195000e-04
DataValue ,  3.280000e+00 ,  9.475000e-04 ,  -8.935000e-04
DataValue ,  3.240000e+00 ,  9.521000e-04 ,  -8.165000e-04
DataValue ,  3.200000e+00 ,  9.812500e-04 ,  -9.540000e-04
DataValue ,  3.160000e+00 ,  1.025050e-03 ,  -9.175000e-04
DataValue ,  3.120000e+00 ,  9.534000e-04 ,  -8.510000e-04
DataValue ,  3.080000e+00 ,  1.057200e-03 ,  -8.410000e-04
DataValue ,  3.040000e+00 ,  1.028450e-03 ,  -8.240000e-04
DataValue ,  3.000000e+00 ,  9.373500e-04 ,  -8.950000e-04
DataValue ,  2.960000e+00 ,  9.918000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.055050e-03 ,  -9.545000e-04
DataValue ,  2.880000e+00 ,  9.434000e-04 ,  -8.990000e-04
DataValue ,  2.840000e+00 ,  1.055950e-03 ,  -8.710000e-04
DataValue ,  2.800000e+00 ,  9.773000e-04 ,  -8.055000e-04
DataValue ,  2.760000e+00 ,  9.646000e-04 ,  -8.195000e-04
DataValue ,  2.720000e+00 ,  1.054950e-03 ,  -8.400000e-04
DataValue ,  2.680000e+00 ,  9.801500e-04 ,  -1.064500e-03
DataValue ,  2.640000e+00 ,  1.003700e-03 ,  -1.040500e-03
DataValue ,  2.600000e+00 ,  9.665500e-04 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.029850e-03 ,  -8.790000e-04
DataValue ,  2.520000e+00 ,  9.517000e-04 ,  -9.850000e-04
DataValue ,  2.480000e+00 ,  1.060550e-03 ,  -9.775000e-04
DataValue ,  2.440000e+00 ,  1.039050e-03 ,  -8.615000e-04
DataValue ,  2.400000e+00 ,  9.435500e-04 ,  -8.155000e-04
DataValue ,  2.360000e+00 ,  9.342500e-04 ,  -9.695000e-04
DataValue ,  2.320000e+00 ,  9.582500e-04 ,  -1.094000e-03
DataValue ,  2.280000e+00 ,  1.036550e-03 ,  -8.655000e-04
DataValue ,  2.240000e+00 ,  1.065200e-03 ,  -1.014500e-03
DataValue ,  2.200000e+00 ,  1.015250e-03 ,  -9.100000e-04
DataValue ,  2.160000e+00 ,  9.449000e-04 ,  -8.640000e-04
DataValue ,  2.120000e+00 ,  9.903000e-04 ,  -8.320000e-04
DataValue ,  2.080000e+00 ,  1.067050e-03 ,  -8.245000e-04
DataValue ,  2.040000e+00 ,  9.336500e-04 ,  -8.855000e-04
DataValue ,  2.000000e+00 ,  1.062200e-03 ,  -9.815000e-04
DataValue ,  1.960000e+00 ,  9.752000e-04 ,  -8.380000e-04
DataValue ,  1.920000e+00 ,  9.963500e-04 ,  -9.085000e-04
DataValue ,  1.880000e+00 ,  9.945000e-04 ,  -9.475000e-04
DataValue ,  1.840000e+00 ,  9.793500e-04 ,  -9.270000e-04
DataValue ,  1.800000e+00 ,  9.803000e-04 ,  -1.062000e-03
DataValue ,  1.760000e+00 ,  1.043200e-03 ,  -8.830000e-04
DataValue ,  1.720000e+00 ,  1.053750e-03 ,  -9.655000e-04
DataValue ,  1.680000e+00 ,  9.442500e-04 ,  -9.460000e-04
DataValue ,  1.640000e+00 ,  1.049500e-03 ,  -9.250000e-05
DataValue ,  1.600000e+00 ,  8.088000e-05 ,  -8.083000e-05
DataValue ,  1.560000e+00 ,  7.255000e-05 ,  -7.241500e-05
DataValue ,  1.520000e+00 ,  6.569000e-05 ,  -6.574000e-05
DataValue ,  1.480000e+00 ,  6.004000e-05 ,  -6.001500e-05
DataValue ,  1.440000e+00 ,  5.508000e-05 ,  -5.503000e-05
DataValue ,  1.400000e+00 ,  5.067500e-05 ,  -5.066500e-05
DataValue ,  1.360000e+00 ,  4.673500e-05 ,  -4.677000e-05
DataValue ,  1.320000e+00 ,  4.328500e-05 ,  -4.325000e-05
DataValue ,  1.280000e+00 ,  4.006500e-05 ,  -4.005000e-05
DataValue ,  1.240000e+00 ,  3.716000e-05 ,  -3.714000e-05
DataValue ,  1.200000e+00 ,  3.444500e-05 ,  -3.447500e-05
DataValue ,  1.160000e+00 ,  3.201000e-05 ,  -3.201500e-05
DataValue ,  1.120000e+00 ,  2.973500e-05 ,  -2.973500e-05
DataValue ,  1.080000e+00 ,  2.761500e-05 ,  -2.766000e-05
DataValue ,  1.040000e+00 ,  2.571000e-05 ,  -2.569500e-05
DataValue ,  1.000000e+00 ,  2.388000e-05 ,  -2.385500e-05
DataValue ,  9.600000e-01 ,  2.218500e-05 ,  -2.219500e-05
DataValue ,  9.200000e-01 ,  2.057000e-05 ,  -2.058500e-05
DataValue ,  8.800000e-01 ,  1.909500e-05 ,  -1.907500e-05
DataValue ,  8.400000e-01 ,  1.765500e-05 ,  -1.764500e-05
DataValue ,  8.000000e-01 ,  1.633000e-05 ,  -1.634500e-05
DataValue ,  7.600000e-01 ,  1.510500e-05 ,  -1.510000e-05
DataValue ,  7.200000e-01 ,  1.392000e-05 ,  -1.391000e-05
DataValue ,  6.800000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  6.400000e-01 ,  1.174500e-05 ,  -1.174000e-05
DataValue ,  6.000000e-01 ,  1.074500e-05 ,  -1.073500e-05
DataValue ,  5.600000e-01 ,  9.784000e-06 ,  -9.795000e-06
DataValue ,  5.200000e-01 ,  8.893500e-06 ,  -8.893500e-06
DataValue ,  4.800000e-01 ,  8.034500e-06 ,  -8.027500e-06
DataValue ,  4.400000e-01 ,  7.212500e-06 ,  -7.210500e-06
DataValue ,  4.000000e-01 ,  6.428000e-06 ,  -6.425500e-06
DataValue ,  3.600000e-01 ,  5.680000e-06 ,  -5.678500e-06
DataValue ,  3.200000e-01 ,  4.961000e-06 ,  -4.963500e-06
DataValue ,  2.800000e-01 ,  4.274000e-06 ,  -4.273500e-06
DataValue ,  2.400000e-01 ,  3.610000e-06 ,  -3.609000e-06
DataValue ,  2.000000e-01 ,  2.970000e-06 ,  -2.971000e-06
DataValue ,  1.600000e-01 ,  2.350000e-06 ,  -2.350000e-06
DataValue ,  1.200000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  8.000000e-02 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  4.000000e-02 ,  5.756500e-07 ,  -5.753500e-07
DataValue ,  0.000000e+00 ,  4.664000e-10 ,  -4.593000e-10
