TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.004004e+03
Measurement ,  Rlow1 ,  1.599262e+05
Measurement ,  Rlow2 ,  4.110672e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.405000e-11 ,  -1.149500e-10
DataValue ,  4.000000e-02 ,  2.181500e-07 ,  -2.238500e-07
DataValue ,  8.000000e-02 ,  4.402000e-07 ,  -4.403500e-07
DataValue ,  1.200000e-01 ,  6.924500e-07 ,  -6.752000e-07
DataValue ,  1.600000e-01 ,  9.174000e-07 ,  -9.170500e-07
DataValue ,  2.000000e-01 ,  1.173000e-06 ,  -1.174000e-06
DataValue ,  2.400000e-01 ,  1.437000e-06 ,  -1.452500e-06
DataValue ,  2.800000e-01 ,  1.705000e-06 ,  -1.707500e-06
DataValue ,  3.200000e-01 ,  1.979000e-06 ,  -1.976500e-06
DataValue ,  3.600000e-01 ,  2.054500e-06 ,  -1.991500e-06
DataValue ,  4.000000e-01 ,  2.252500e-06 ,  -2.240000e-06
DataValue ,  4.400000e-01 ,  2.561500e-06 ,  -2.550500e-06
DataValue ,  4.800000e-01 ,  2.886500e-06 ,  -2.880000e-06
DataValue ,  5.200000e-01 ,  3.251500e-06 ,  -4.057000e-06
DataValue ,  5.600000e-01 ,  4.600000e-06 ,  -4.608500e-06
DataValue ,  6.000000e-01 ,  5.246500e-06 ,  -5.282500e-06
DataValue ,  6.400000e-01 ,  5.991000e-06 ,  -5.991500e-06
DataValue ,  6.800000e-01 ,  6.793000e-06 ,  -6.848500e-06
DataValue ,  7.200000e-01 ,  7.503500e-06 ,  -7.753000e-06
DataValue ,  7.600000e-01 ,  8.838000e-06 ,  -9.696000e-06
DataValue ,  8.000000e-01 ,  1.109800e-05 ,  -1.102050e-05
DataValue ,  8.400000e-01 ,  1.013500e-05 ,  -9.660500e-06
DataValue ,  8.800000e-01 ,  1.067000e-05 ,  -1.067000e-05
DataValue ,  9.200000e-01 ,  1.208500e-05 ,  -1.488500e-05
DataValue ,  9.600000e-01 ,  1.678000e-05 ,  -1.621000e-05
DataValue ,  1.000000e+00 ,  1.269000e-05 ,  -1.272500e-05
DataValue ,  1.040000e+00 ,  1.668000e-05 ,  -1.665000e-05
DataValue ,  1.080000e+00 ,  1.856000e-05 ,  -1.836500e-05
DataValue ,  1.120000e+00 ,  2.449000e-05 ,  -2.720500e-05
DataValue ,  1.160000e+00 ,  3.064000e-05 ,  -6.006500e-05
DataValue ,  1.200000e+00 ,  5.401000e-05 ,  -5.633000e-05
DataValue ,  1.240000e+00 ,  5.157500e-05 ,  -4.983000e-05
DataValue ,  1.280000e+00 ,  3.508500e-05 ,  -4.256000e-05
DataValue ,  1.320000e+00 ,  4.976000e-05 ,  -5.413000e-05
DataValue ,  1.360000e+00 ,  6.763500e-05 ,  -6.800500e-05
DataValue ,  1.400000e+00 ,  7.915000e-05 ,  -9.394000e-05
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.962500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.962000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  1.600000e+00 ,  1.001850e-03 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.952500e-04
DataValue ,  1.680000e+00 ,  1.007600e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.889000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.812500e-04
DataValue ,  1.840000e+00 ,  1.001550e-03 ,  -9.946500e-04
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -9.950000e-04
DataValue ,  1.920000e+00 ,  1.004750e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.971500e-04 ,  -9.935000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  9.975000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.001450e-03 ,  -9.921000e-04
DataValue ,  2.120000e+00 ,  1.001250e-03 ,  -9.971500e-04
DataValue ,  2.160000e+00 ,  9.987000e-04 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.985500e-04 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.933000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001950e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  2.560000e+00 ,  9.989000e-04 ,  -9.979500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.949500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.927000e-04
DataValue ,  2.720000e+00 ,  1.002550e-03 ,  -9.979500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.978500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  1.001600e-03 ,  -9.964000e-04
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.921500e-04
DataValue ,  2.960000e+00 ,  9.970000e-04 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.947500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.935000e-04
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -9.955000e-04
DataValue ,  3.120000e+00 ,  9.987000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.965500e-04 ,  -9.880000e-04
DataValue ,  3.200000e+00 ,  9.973500e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.910000e-04
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  9.986500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.002350e-03 ,  -9.903000e-04
DataValue ,  3.400000e+00 ,  9.937000e-04 ,  -1.010500e-03
DataValue ,  3.440000e+00 ,  9.902500e-04 ,  -9.783000e-04
DataValue ,  3.480000e+00 ,  1.015050e-03 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  9.888500e-04 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  9.929500e-04 ,  -9.892500e-04
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  9.971500e-04 ,  -9.945000e-04
DataValue ,  3.680000e+00 ,  1.006700e-03 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  9.977500e-04 ,  -9.950000e-04
DataValue ,  3.760000e+00 ,  1.001950e-03 ,  -9.905000e-04
DataValue ,  3.800000e+00 ,  9.986000e-04 ,  -1.001650e-03
DataValue ,  3.840000e+00 ,  1.011950e-03 ,  -9.955000e-04
DataValue ,  3.880000e+00 ,  1.006250e-03 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  9.969000e-04 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  9.898000e-04 ,  -9.970000e-04
DataValue ,  4.000000e+00 ,  1.002900e-03 ,  -1.004500e-03
DataValue ,  4.000000e+00 ,  9.990000e-04 ,  -9.937500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.872000e-04 ,  -1.006500e-03
DataValue ,  3.880000e+00 ,  9.953500e-04 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  9.908500e-04 ,  -9.385000e-04
DataValue ,  3.800000e+00 ,  1.014850e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.927000e-04
DataValue ,  3.680000e+00 ,  1.001250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.966500e-04
DataValue ,  3.600000e+00 ,  1.001350e-03 ,  -9.950000e-04
DataValue ,  3.560000e+00 ,  9.980500e-04 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -9.948000e-04
DataValue ,  3.480000e+00 ,  9.973500e-04 ,  -9.854500e-04
DataValue ,  3.440000e+00 ,  9.963000e-04 ,  -9.955000e-04
DataValue ,  3.400000e+00 ,  9.954000e-04 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  9.989000e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.001250e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  1.001900e-03 ,  -9.946000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  1.005500e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.001850e-03 ,  -9.934500e-04
DataValue ,  3.080000e+00 ,  9.940000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.982500e-04 ,  -9.976500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.978000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  2.840000e+00 ,  9.984500e-04 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.978000e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -9.949500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.974000e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  9.988500e-04 ,  -9.986000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.974500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.002050e-03
DataValue ,  2.320000e+00 ,  1.000750e-03 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.001150e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.002600e-03
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -9.985500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.964500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.960000e+00 ,  1.001100e-03 ,  -9.968500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.979500e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.981500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.976000e-04
DataValue ,  1.640000e+00 ,  1.001050e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -9.976500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  1.000850e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.902000e-04 ,  -1.573000e-04
DataValue ,  1.160000e+00 ,  1.333000e-04 ,  -1.252500e-04
DataValue ,  1.120000e+00 ,  9.980000e-05 ,  -9.605000e-05
DataValue ,  1.080000e+00 ,  8.127500e-05 ,  -8.274500e-05
DataValue ,  1.040000e+00 ,  7.372500e-05 ,  -7.371000e-05
DataValue ,  1.000000e+00 ,  6.272000e-05 ,  -6.222500e-05
DataValue ,  9.600000e-01 ,  5.444500e-05 ,  -5.109500e-05
DataValue ,  9.200000e-01 ,  4.420500e-05 ,  -4.443000e-05
DataValue ,  8.800000e-01 ,  3.912500e-05 ,  -3.895500e-05
DataValue ,  8.400000e-01 ,  3.404500e-05 ,  -3.401500e-05
DataValue ,  8.000000e-01 ,  3.051500e-05 ,  -3.069500e-05
DataValue ,  7.600000e-01 ,  2.689000e-05 ,  -2.692500e-05
DataValue ,  7.200000e-01 ,  2.433500e-05 ,  -2.420000e-05
DataValue ,  6.800000e-01 ,  2.173500e-05 ,  -2.170000e-05
DataValue ,  6.400000e-01 ,  1.942000e-05 ,  -1.897500e-05
DataValue ,  6.000000e-01 ,  1.693500e-05 ,  -1.692500e-05
DataValue ,  5.600000e-01 ,  1.507500e-05 ,  -1.483500e-05
DataValue ,  5.200000e-01 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  4.800000e-01 ,  1.114000e-05 ,  -1.114500e-05
DataValue ,  4.400000e-01 ,  9.668000e-06 ,  -9.523000e-06
DataValue ,  4.000000e-01 ,  8.412000e-06 ,  -8.409000e-06
DataValue ,  3.600000e-01 ,  7.245000e-06 ,  -7.249500e-06
DataValue ,  3.200000e-01 ,  6.029000e-06 ,  -6.033500e-06
DataValue ,  2.800000e-01 ,  4.994000e-06 ,  -5.007500e-06
DataValue ,  2.400000e-01 ,  4.114000e-06 ,  -4.114500e-06
DataValue ,  2.000000e-01 ,  3.251000e-06 ,  -3.250500e-06
DataValue ,  1.600000e-01 ,  2.613500e-06 ,  -2.615500e-06
DataValue ,  1.200000e-01 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  8.000000e-02 ,  1.257000e-06 ,  -1.142500e-06
DataValue ,  4.000000e-02 ,  5.692500e-07 ,  -5.488500e-07
DataValue ,  0.000000e+00 ,  3.141500e-10 ,  1.094000e-10
