TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.932750e+03
Measurement ,  Rlow1 ,  6.656426e+04
Measurement ,  Rlow2 ,  6.663250e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.620000e-11 ,  -3.175000e-10
DataValue ,  4.000000e-02 ,  4.839000e-07 ,  -4.845500e-07
DataValue ,  8.000000e-02 ,  9.717000e-07 ,  -9.720000e-07
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.471500e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.984500e-06
DataValue ,  2.000000e-01 ,  2.517500e-06 ,  -2.517500e-06
DataValue ,  2.400000e-01 ,  3.071000e-06 ,  -3.067000e-06
DataValue ,  2.800000e-01 ,  3.650000e-06 ,  -3.647000e-06
DataValue ,  3.200000e-01 ,  4.253500e-06 ,  -4.253000e-06
DataValue ,  3.600000e-01 ,  4.892500e-06 ,  -4.892000e-06
DataValue ,  4.000000e-01 ,  5.561500e-06 ,  -5.564000e-06
DataValue ,  4.400000e-01 ,  6.274000e-06 ,  -6.274500e-06
DataValue ,  4.800000e-01 ,  7.027500e-06 ,  -7.022500e-06
DataValue ,  5.200000e-01 ,  7.812000e-06 ,  -7.810500e-06
DataValue ,  5.600000e-01 ,  8.649500e-06 ,  -8.645500e-06
DataValue ,  6.000000e-01 ,  9.534000e-06 ,  -9.535500e-06
DataValue ,  6.400000e-01 ,  1.047150e-05 ,  -1.047500e-05
DataValue ,  6.800000e-01 ,  1.146650e-05 ,  -1.146800e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.747000e-05 ,  -1.746500e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.890500e-05
DataValue ,  9.600000e-01 ,  2.045000e-05 ,  -2.043500e-05
DataValue ,  1.000000e+00 ,  2.209000e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.386500e-05 ,  -2.385500e-05
DataValue ,  1.080000e+00 ,  2.575500e-05 ,  -2.575500e-05
DataValue ,  1.120000e+00 ,  2.781000e-05 ,  -2.781000e-05
DataValue ,  1.160000e+00 ,  2.999000e-05 ,  -3.000000e-05
DataValue ,  1.200000e+00 ,  3.239500e-05 ,  -3.239000e-05
DataValue ,  1.240000e+00 ,  3.501500e-05 ,  -3.499000e-05
DataValue ,  1.280000e+00 ,  3.782500e-05 ,  -3.782500e-05
DataValue ,  1.320000e+00 ,  4.089500e-05 ,  -4.088000e-05
DataValue ,  1.360000e+00 ,  4.428000e-05 ,  -4.432000e-05
DataValue ,  1.400000e+00 ,  4.806000e-05 ,  -4.803000e-05
DataValue ,  1.440000e+00 ,  5.223000e-05 ,  -5.221000e-05
DataValue ,  1.480000e+00 ,  5.694000e-05 ,  -5.690500e-05
DataValue ,  1.520000e+00 ,  6.230000e-05 ,  -6.226000e-05
DataValue ,  1.560000e+00 ,  6.840500e-05 ,  -6.834500e-05
DataValue ,  1.600000e+00 ,  7.559500e-05 ,  -7.565000e-05
DataValue ,  1.640000e+00 ,  8.422500e-05 ,  -8.426000e-05
DataValue ,  1.680000e+00 ,  9.508500e-05 ,  -9.512000e-05
DataValue ,  1.720000e+00 ,  1.094600e-04 ,  -1.095950e-04
DataValue ,  1.760000e+00 ,  1.307000e-04 ,  -1.306500e-04
DataValue ,  1.800000e+00 ,  1.004150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.015300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.017050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.019200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.015700e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  9.969000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.017550e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.016650e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  1.008750e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.019300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.016400e-03 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.015300e-03 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  1.016900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.016350e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  1.018250e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  1.017100e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.012200e-03 ,  -1.004500e-03
DataValue ,  3.920000e+00 ,  1.019800e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  3.400000e+00 ,  1.014750e-03 ,  -1.004500e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  3.320000e+00 ,  9.990000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.014050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.019450e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.015800e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.017850e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.018550e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.018300e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.015750e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.609500e-05 ,  -1.609500e-05
DataValue ,  8.000000e-01 ,  1.482500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.364000e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252500e-05
DataValue ,  6.800000e-01 ,  1.146500e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.046500e-05 ,  -1.046500e-05
DataValue ,  6.000000e-01 ,  9.529000e-06 ,  -9.526500e-06
DataValue ,  5.600000e-01 ,  8.647000e-06 ,  -8.640500e-06
DataValue ,  5.200000e-01 ,  7.804000e-06 ,  -7.803000e-06
DataValue ,  4.800000e-01 ,  7.007500e-06 ,  -7.009500e-06
DataValue ,  4.400000e-01 ,  6.265500e-06 ,  -6.261000e-06
DataValue ,  4.000000e-01 ,  5.552500e-06 ,  -5.550500e-06
DataValue ,  3.600000e-01 ,  4.881500e-06 ,  -4.878000e-06
DataValue ,  3.200000e-01 ,  4.239500e-06 ,  -4.242000e-06
DataValue ,  2.800000e-01 ,  3.634000e-06 ,  -3.635500e-06
DataValue ,  2.400000e-01 ,  3.055000e-06 ,  -3.055500e-06
DataValue ,  2.000000e-01 ,  2.503500e-06 ,  -2.504500e-06
DataValue ,  1.600000e-01 ,  1.973000e-06 ,  -1.973500e-06
DataValue ,  1.200000e-01 ,  1.464500e-06 ,  -1.462500e-06
DataValue ,  8.000000e-02 ,  9.671000e-07 ,  -9.668000e-07
DataValue ,  4.000000e-02 ,  4.819000e-07 ,  -4.813500e-07
DataValue ,  0.000000e+00 ,  -9.450000e-11 ,  -3.181000e-10
