TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.704218e+03
Measurement ,  Rlow1 ,  5.634108e+05
Measurement ,  Rlow2 ,  5.680887e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -4.785000e-11
DataValue ,  4.000000e-02 ,  5.855000e-08 ,  -5.844500e-08
DataValue ,  8.000000e-02 ,  1.175500e-07 ,  -1.176000e-07
DataValue ,  1.200000e-01 ,  1.780500e-07 ,  -1.773500e-07
DataValue ,  1.600000e-01 ,  2.392500e-07 ,  -2.393000e-07
DataValue ,  2.000000e-01 ,  3.028500e-07 ,  -3.029000e-07
DataValue ,  2.400000e-01 ,  3.691500e-07 ,  -3.687500e-07
DataValue ,  2.800000e-01 ,  4.379500e-07 ,  -4.377500e-07
DataValue ,  3.200000e-01 ,  5.095500e-07 ,  -5.103000e-07
DataValue ,  3.600000e-01 ,  5.848500e-07 ,  -5.843000e-07
DataValue ,  4.000000e-01 ,  6.641500e-07 ,  -6.627500e-07
DataValue ,  4.400000e-01 ,  7.454500e-07 ,  -7.460000e-07
DataValue ,  4.800000e-01 ,  8.323000e-07 ,  -8.323500e-07
DataValue ,  5.200000e-01 ,  9.229500e-07 ,  -9.229000e-07
DataValue ,  5.600000e-01 ,  1.020350e-06 ,  -1.019150e-06
DataValue ,  6.000000e-01 ,  1.116750e-06 ,  -1.117100e-06
DataValue ,  6.400000e-01 ,  1.222500e-06 ,  -1.224000e-06
DataValue ,  6.800000e-01 ,  1.333000e-06 ,  -1.333000e-06
DataValue ,  7.200000e-01 ,  1.449000e-06 ,  -1.450500e-06
DataValue ,  7.600000e-01 ,  1.571500e-06 ,  -1.567500e-06
DataValue ,  8.000000e-01 ,  1.700000e-06 ,  -1.697000e-06
DataValue ,  8.400000e-01 ,  1.828500e-06 ,  -1.829500e-06
DataValue ,  8.800000e-01 ,  1.970000e-06 ,  -1.968000e-06
DataValue ,  9.200000e-01 ,  2.117500e-06 ,  -2.120000e-06
DataValue ,  9.600000e-01 ,  2.272000e-06 ,  -2.276000e-06
DataValue ,  1.000000e+00 ,  2.441000e-06 ,  -2.439500e-06
DataValue ,  1.040000e+00 ,  2.611000e-06 ,  -2.610500e-06
DataValue ,  1.080000e+00 ,  2.787000e-06 ,  -2.794500e-06
DataValue ,  1.120000e+00 ,  2.988500e-06 ,  -2.987500e-06
DataValue ,  1.160000e+00 ,  3.191500e-06 ,  -3.186000e-06
DataValue ,  1.200000e+00 ,  3.403000e-06 ,  -3.406000e-06
DataValue ,  1.240000e+00 ,  3.626500e-06 ,  -3.630000e-06
DataValue ,  1.280000e+00 ,  3.859500e-06 ,  -3.860500e-06
DataValue ,  1.320000e+00 ,  4.120000e-06 ,  -4.118000e-06
DataValue ,  1.360000e+00 ,  4.382000e-06 ,  -4.385000e-06
DataValue ,  1.400000e+00 ,  4.665000e-06 ,  -4.666500e-06
DataValue ,  1.440000e+00 ,  4.955000e-06 ,  -4.953000e-06
DataValue ,  1.480000e+00 ,  5.277500e-06 ,  -5.277500e-06
DataValue ,  1.520000e+00 ,  5.609000e-06 ,  -5.613500e-06
DataValue ,  1.560000e+00 ,  5.971000e-06 ,  -5.975500e-06
DataValue ,  1.600000e+00 ,  6.357000e-06 ,  -6.357000e-06
DataValue ,  1.640000e+00 ,  6.773000e-06 ,  -6.761000e-06
DataValue ,  1.680000e+00 ,  7.201000e-06 ,  -7.207500e-06
DataValue ,  1.720000e+00 ,  7.674000e-06 ,  -7.667500e-06
DataValue ,  1.760000e+00 ,  8.165000e-06 ,  -8.165000e-06
DataValue ,  1.800000e+00 ,  8.724000e-06 ,  -8.713500e-06
DataValue ,  1.840000e+00 ,  9.314000e-06 ,  -9.311500e-06
DataValue ,  1.880000e+00 ,  9.972000e-06 ,  -9.969000e-06
DataValue ,  1.920000e+00 ,  1.063350e-05 ,  -1.064800e-05
DataValue ,  1.960000e+00 ,  1.141300e-05 ,  -1.141500e-05
DataValue ,  2.000000e+00 ,  1.226500e-05 ,  -1.228000e-05
DataValue ,  2.040000e+00 ,  1.320500e-05 ,  -1.319000e-05
DataValue ,  2.080000e+00 ,  1.421500e-05 ,  -1.418000e-05
DataValue ,  2.120000e+00 ,  1.537000e-05 ,  -1.533000e-05
DataValue ,  2.160000e+00 ,  1.666000e-05 ,  -1.671500e-05
DataValue ,  2.200000e+00 ,  1.824000e-05 ,  -1.822500e-05
DataValue ,  2.240000e+00 ,  2.008000e-05 ,  -2.007000e-05
DataValue ,  2.280000e+00 ,  2.225500e-05 ,  -2.228000e-05
DataValue ,  2.320000e+00 ,  2.515000e-05 ,  -2.514500e-05
DataValue ,  2.360000e+00 ,  2.904000e-05 ,  -2.915000e-05
DataValue ,  2.400000e+00 ,  3.717500e-05 ,  -3.681500e-05
DataValue ,  2.440000e+00 ,  1.134950e-03 ,  -1.818000e-03
DataValue ,  2.480000e+00 ,  9.780000e-04 ,  -1.515500e-03
DataValue ,  2.520000e+00 ,  1.017500e-03 ,  -1.721000e-03
DataValue ,  2.560000e+00 ,  1.083600e-03 ,  -1.287500e-03
DataValue ,  2.600000e+00 ,  1.113300e-03 ,  -1.358000e-03
DataValue ,  2.640000e+00 ,  1.002000e-03 ,  -1.868000e-03
DataValue ,  2.680000e+00 ,  1.079550e-03 ,  -1.060500e-03
DataValue ,  2.720000e+00 ,  1.076400e-03 ,  -1.362000e-03
DataValue ,  2.760000e+00 ,  9.329000e-04 ,  -5.250000e-04
DataValue ,  2.800000e+00 ,  1.124550e-03 ,  -1.662000e-03
DataValue ,  2.840000e+00 ,  9.352000e-04 ,  -6.395000e-04
DataValue ,  2.880000e+00 ,  1.124000e-03 ,  -1.308000e-03
DataValue ,  2.920000e+00 ,  9.440500e-04 ,  -1.639500e-03
DataValue ,  2.960000e+00 ,  9.241500e-04 ,  -1.549000e-03
DataValue ,  3.000000e+00 ,  9.536500e-04 ,  -1.823000e-03
DataValue ,  3.040000e+00 ,  9.403000e-04 ,  -1.821000e-03
DataValue ,  3.080000e+00 ,  1.038550e-03 ,  -1.346000e-03
DataValue ,  3.120000e+00 ,  9.459000e-04 ,  -1.325500e-03
DataValue ,  3.160000e+00 ,  9.737000e-04 ,  -1.784500e-03
DataValue ,  3.200000e+00 ,  9.304000e-04 ,  -1.408000e-03
DataValue ,  3.240000e+00 ,  1.107800e-03 ,  -8.475000e-04
DataValue ,  3.280000e+00 ,  1.113450e-03 ,  -1.397000e-03
DataValue ,  3.320000e+00 ,  9.938500e-04 ,  -1.817000e-03
DataValue ,  3.360000e+00 ,  1.059250e-03 ,  -1.436000e-03
DataValue ,  3.400000e+00 ,  9.467500e-04 ,  -1.606000e-03
DataValue ,  3.440000e+00 ,  9.666500e-04 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  1.114750e-03 ,  -1.582500e-03
DataValue ,  3.520000e+00 ,  9.522500e-04 ,  -1.416500e-03
DataValue ,  3.560000e+00 ,  1.047450e-03 ,  -1.238500e-03
DataValue ,  3.600000e+00 ,  9.581500e-04 ,  -1.603000e-03
DataValue ,  3.640000e+00 ,  9.685500e-04 ,  -1.150000e-03
DataValue ,  3.680000e+00 ,  1.120050e-03 ,  -1.537000e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  1.111050e-03 ,  -7.170000e-04
DataValue ,  3.800000e+00 ,  1.046150e-03 ,  -1.655500e-03
DataValue ,  3.840000e+00 ,  1.070500e-03 ,  -6.405000e-04
DataValue ,  3.880000e+00 ,  1.023850e-03 ,  -9.090000e-04
DataValue ,  3.920000e+00 ,  9.353500e-04 ,  -1.826000e-03
DataValue ,  3.960000e+00 ,  9.497000e-04 ,  -7.895000e-04
DataValue ,  4.000000e+00 ,  1.027200e-03 ,  -9.355000e-04
DataValue ,  4.000000e+00 ,  1.079850e-03 ,  -1.498500e-03
DataValue ,  3.960000e+00 ,  1.083350e-03 ,  -1.519000e-03
DataValue ,  3.920000e+00 ,  1.113250e-03 ,  -1.779000e-03
DataValue ,  3.880000e+00 ,  9.679000e-04 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.121800e-03 ,  -1.180500e-03
DataValue ,  3.800000e+00 ,  9.632000e-04 ,  -1.148500e-03
DataValue ,  3.760000e+00 ,  9.928000e-04 ,  -1.720000e-03
DataValue ,  3.720000e+00 ,  1.096550e-03 ,  -7.165000e-04
DataValue ,  3.680000e+00 ,  9.604000e-04 ,  -1.749500e-03
DataValue ,  3.640000e+00 ,  1.047700e-03 ,  -1.553000e-03
DataValue ,  3.600000e+00 ,  9.896000e-04 ,  -1.603000e-03
DataValue ,  3.560000e+00 ,  1.078400e-03 ,  -1.553500e-03
DataValue ,  3.520000e+00 ,  9.633000e-04 ,  -1.477000e-03
DataValue ,  3.480000e+00 ,  9.590500e-04 ,  -1.792000e-03
DataValue ,  3.440000e+00 ,  9.832500e-04 ,  -1.701500e-03
DataValue ,  3.400000e+00 ,  9.717000e-04 ,  -1.094500e-03
DataValue ,  3.360000e+00 ,  1.098350e-03 ,  -1.766500e-03
DataValue ,  3.320000e+00 ,  1.076700e-03 ,  -1.458000e-03
DataValue ,  3.280000e+00 ,  1.109600e-03 ,  -7.070000e-04
DataValue ,  3.240000e+00 ,  1.104750e-03 ,  -1.591500e-03
DataValue ,  3.200000e+00 ,  9.486500e-04 ,  -1.761000e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.186000e-03
DataValue ,  3.120000e+00 ,  9.638500e-04 ,  -6.835000e-04
DataValue ,  3.080000e+00 ,  9.537500e-04 ,  -8.485000e-04
DataValue ,  3.040000e+00 ,  1.005350e-03 ,  -1.596500e-03
DataValue ,  3.000000e+00 ,  1.075850e-03 ,  -1.590500e-03
DataValue ,  2.960000e+00 ,  9.756500e-04 ,  -1.379000e-03
DataValue ,  2.920000e+00 ,  1.098350e-03 ,  -1.758000e-03
DataValue ,  2.880000e+00 ,  1.101850e-03 ,  -1.141500e-03
DataValue ,  2.840000e+00 ,  9.893500e-04 ,  -1.476500e-03
DataValue ,  2.800000e+00 ,  1.042500e-03 ,  -6.625000e-04
DataValue ,  2.760000e+00 ,  9.604000e-04 ,  -6.970000e-04
DataValue ,  2.720000e+00 ,  1.116250e-03 ,  -1.761500e-03
DataValue ,  2.680000e+00 ,  1.081400e-03 ,  -1.505000e-03
DataValue ,  2.640000e+00 ,  1.071300e-03 ,  -1.682500e-03
DataValue ,  2.600000e+00 ,  1.101100e-03 ,  -9.280000e-04
DataValue ,  2.560000e+00 ,  9.579500e-04 ,  -1.382500e-03
DataValue ,  2.520000e+00 ,  1.076700e-03 ,  -7.085000e-04
DataValue ,  2.480000e+00 ,  9.531500e-04 ,  -1.439000e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.491000e-03
DataValue ,  2.400000e+00 ,  1.080900e-03 ,  -3.233500e-05
DataValue ,  2.360000e+00 ,  2.704500e-05 ,  -2.713000e-05
DataValue ,  2.320000e+00 ,  2.372000e-05 ,  -2.389000e-05
DataValue ,  2.280000e+00 ,  2.125000e-05 ,  -2.128000e-05
DataValue ,  2.240000e+00 ,  1.926500e-05 ,  -1.920000e-05
DataValue ,  2.200000e+00 ,  1.760000e-05 ,  -1.754000e-05
DataValue ,  2.160000e+00 ,  1.612500e-05 ,  -1.614000e-05
DataValue ,  2.120000e+00 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  2.080000e+00 ,  1.384500e-05 ,  -1.384000e-05
DataValue ,  2.040000e+00 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  2.000000e+00 ,  1.192500e-05 ,  -1.188000e-05
DataValue ,  1.960000e+00 ,  1.111500e-05 ,  -1.111000e-05
DataValue ,  1.920000e+00 ,  1.039500e-05 ,  -1.040500e-05
DataValue ,  1.880000e+00 ,  9.747000e-06 ,  -9.724500e-06
DataValue ,  1.840000e+00 ,  9.097000e-06 ,  -9.106500e-06
DataValue ,  1.800000e+00 ,  8.538500e-06 ,  -8.537000e-06
DataValue ,  1.760000e+00 ,  8.027000e-06 ,  -8.021000e-06
DataValue ,  1.720000e+00 ,  7.527500e-06 ,  -7.539500e-06
DataValue ,  1.680000e+00 ,  7.079000e-06 ,  -7.075000e-06
DataValue ,  1.640000e+00 ,  6.647000e-06 ,  -6.656500e-06
DataValue ,  1.600000e+00 ,  6.257000e-06 ,  -6.247000e-06
DataValue ,  1.560000e+00 ,  5.875000e-06 ,  -5.877500e-06
DataValue ,  1.520000e+00 ,  5.537000e-06 ,  -5.540500e-06
DataValue ,  1.480000e+00 ,  5.209000e-06 ,  -5.205000e-06
DataValue ,  1.440000e+00 ,  4.892500e-06 ,  -4.898500e-06
DataValue ,  1.400000e+00 ,  4.607500e-06 ,  -4.595500e-06
DataValue ,  1.360000e+00 ,  4.318500e-06 ,  -4.314000e-06
DataValue ,  1.320000e+00 ,  4.051500e-06 ,  -4.052000e-06
DataValue ,  1.280000e+00 ,  3.810000e-06 ,  -3.807500e-06
DataValue ,  1.240000e+00 ,  3.573000e-06 ,  -3.569000e-06
DataValue ,  1.200000e+00 ,  3.351000e-06 ,  -3.354500e-06
DataValue ,  1.160000e+00 ,  3.145500e-06 ,  -3.143000e-06
DataValue ,  1.120000e+00 ,  2.945000e-06 ,  -2.945000e-06
DataValue ,  1.080000e+00 ,  2.756000e-06 ,  -2.758500e-06
DataValue ,  1.040000e+00 ,  2.578000e-06 ,  -2.577500e-06
DataValue ,  1.000000e+00 ,  2.412000e-06 ,  -2.411000e-06
DataValue ,  9.600000e-01 ,  2.252000e-06 ,  -2.248000e-06
DataValue ,  9.200000e-01 ,  2.095500e-06 ,  -2.093500e-06
DataValue ,  8.800000e-01 ,  1.948500e-06 ,  -1.949000e-06
DataValue ,  8.400000e-01 ,  1.814500e-06 ,  -1.811000e-06
DataValue ,  8.000000e-01 ,  1.682000e-06 ,  -1.681000e-06
DataValue ,  7.600000e-01 ,  1.555500e-06 ,  -1.554500e-06
DataValue ,  7.200000e-01 ,  1.436000e-06 ,  -1.434000e-06
DataValue ,  6.800000e-01 ,  1.321000e-06 ,  -1.322000e-06
DataValue ,  6.400000e-01 ,  1.215000e-06 ,  -1.213000e-06
DataValue ,  6.000000e-01 ,  1.110500e-06 ,  -1.110500e-06
DataValue ,  5.600000e-01 ,  1.013500e-06 ,  -1.013000e-06
DataValue ,  5.200000e-01 ,  9.153500e-07 ,  -9.143000e-07
DataValue ,  4.800000e-01 ,  8.268500e-07 ,  -8.260500e-07
DataValue ,  4.400000e-01 ,  7.412500e-07 ,  -7.412500e-07
DataValue ,  4.000000e-01 ,  6.602000e-07 ,  -6.598000e-07
DataValue ,  3.600000e-01 ,  5.825000e-07 ,  -5.829500e-07
DataValue ,  3.200000e-01 ,  5.071500e-07 ,  -5.073000e-07
DataValue ,  2.800000e-01 ,  4.362500e-07 ,  -4.369500e-07
DataValue ,  2.400000e-01 ,  3.691500e-07 ,  -3.685500e-07
DataValue ,  2.000000e-01 ,  3.029000e-07 ,  -3.026000e-07
DataValue ,  1.600000e-01 ,  2.392500e-07 ,  -2.395000e-07
DataValue ,  1.200000e-01 ,  1.779000e-07 ,  -1.776500e-07
DataValue ,  8.000000e-02 ,  1.176500e-07 ,  -1.176000e-07
DataValue ,  4.000000e-02 ,  5.864500e-08 ,  -5.862500e-08
DataValue ,  0.000000e+00 ,  4.015000e-11 ,  -5.220000e-11
