TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.317456e+06
Measurement ,  Rlow2 ,  1.258927e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.100000e-12 ,  -1.040000e-11
DataValue ,  4.000000e-02 ,  2.607500e-08 ,  -2.612500e-08
DataValue ,  8.000000e-02 ,  5.236000e-08 ,  -5.248000e-08
DataValue ,  1.200000e-01 ,  7.922500e-08 ,  -7.920500e-08
DataValue ,  1.600000e-01 ,  1.064100e-07 ,  -1.064550e-07
DataValue ,  2.000000e-01 ,  1.337000e-07 ,  -1.340500e-07
DataValue ,  2.400000e-01 ,  1.632000e-07 ,  -1.632000e-07
DataValue ,  2.800000e-01 ,  1.930000e-07 ,  -1.926000e-07
DataValue ,  3.200000e-01 ,  2.232500e-07 ,  -2.231000e-07
DataValue ,  3.600000e-01 ,  2.553500e-07 ,  -2.551500e-07
DataValue ,  4.000000e-01 ,  2.888500e-07 ,  -2.884500e-07
DataValue ,  4.400000e-01 ,  3.229500e-07 ,  -3.223000e-07
DataValue ,  4.800000e-01 ,  3.581000e-07 ,  -3.585500e-07
DataValue ,  5.200000e-01 ,  3.947000e-07 ,  -3.950000e-07
DataValue ,  5.600000e-01 ,  4.350500e-07 ,  -4.345500e-07
DataValue ,  6.000000e-01 ,  4.748500e-07 ,  -4.741000e-07
DataValue ,  6.400000e-01 ,  5.162500e-07 ,  -5.167000e-07
DataValue ,  6.800000e-01 ,  5.617500e-07 ,  -5.615000e-07
DataValue ,  7.200000e-01 ,  6.062000e-07 ,  -6.086500e-07
DataValue ,  7.600000e-01 ,  6.543500e-07 ,  -6.565000e-07
DataValue ,  8.000000e-01 ,  7.031000e-07 ,  -7.024000e-07
DataValue ,  8.400000e-01 ,  7.546000e-07 ,  -7.553500e-07
DataValue ,  8.800000e-01 ,  8.079000e-07 ,  -8.065500e-07
DataValue ,  9.200000e-01 ,  8.645500e-07 ,  -8.634000e-07
DataValue ,  9.600000e-01 ,  9.203000e-07 ,  -9.199500e-07
DataValue ,  1.000000e+00 ,  9.847000e-07 ,  -9.856500e-07
DataValue ,  1.040000e+00 ,  1.045400e-06 ,  -1.046950e-06
DataValue ,  1.080000e+00 ,  1.115850e-06 ,  -1.111050e-06
DataValue ,  1.120000e+00 ,  1.182500e-06 ,  -1.185000e-06
DataValue ,  1.160000e+00 ,  1.257000e-06 ,  -1.261500e-06
DataValue ,  1.200000e+00 ,  1.332500e-06 ,  -1.332500e-06
DataValue ,  1.240000e+00 ,  1.414000e-06 ,  -1.410000e-06
DataValue ,  1.280000e+00 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  1.320000e+00 ,  1.571000e-06 ,  -1.573500e-06
DataValue ,  1.360000e+00 ,  1.662500e-06 ,  -1.664000e-06
DataValue ,  1.400000e+00 ,  1.753500e-06 ,  -1.758500e-06
DataValue ,  1.440000e+00 ,  1.862000e-06 ,  -1.857000e-06
DataValue ,  1.480000e+00 ,  1.965000e-06 ,  -1.959500e-06
DataValue ,  1.520000e+00 ,  2.062000e-06 ,  -2.062500e-06
DataValue ,  1.560000e+00 ,  2.178500e-06 ,  -2.181000e-06
DataValue ,  1.600000e+00 ,  2.293500e-06 ,  -2.294000e-06
DataValue ,  1.640000e+00 ,  2.412000e-06 ,  -2.417500e-06
DataValue ,  1.680000e+00 ,  2.554500e-06 ,  -2.555500e-06
DataValue ,  1.720000e+00 ,  2.696000e-06 ,  -2.688000e-06
DataValue ,  1.760000e+00 ,  2.830000e-06 ,  -2.831500e-06
DataValue ,  1.800000e+00 ,  2.984000e-06 ,  -2.987500e-06
DataValue ,  1.840000e+00 ,  3.149000e-06 ,  -3.152000e-06
DataValue ,  1.880000e+00 ,  3.336500e-06 ,  -3.334000e-06
DataValue ,  1.920000e+00 ,  3.510500e-06 ,  -3.494000e-06
DataValue ,  1.960000e+00 ,  3.698000e-06 ,  -3.696000e-06
DataValue ,  2.000000e+00 ,  3.913500e-06 ,  -3.921000e-06
DataValue ,  2.040000e+00 ,  4.140000e-06 ,  -4.138000e-06
DataValue ,  2.080000e+00 ,  4.362000e-06 ,  -4.377000e-06
DataValue ,  2.120000e+00 ,  4.660500e-06 ,  -4.638500e-06
DataValue ,  2.160000e+00 ,  4.901500e-06 ,  -4.906500e-06
DataValue ,  2.200000e+00 ,  5.142500e-06 ,  -5.136500e-06
DataValue ,  2.240000e+00 ,  5.440000e-06 ,  -5.459500e-06
DataValue ,  2.280000e+00 ,  5.771500e-06 ,  -5.778500e-06
DataValue ,  2.320000e+00 ,  6.116000e-06 ,  -6.135000e-06
DataValue ,  2.360000e+00 ,  6.544000e-06 ,  -6.558500e-06
DataValue ,  2.400000e+00 ,  6.936000e-06 ,  -6.961500e-06
DataValue ,  2.440000e+00 ,  7.520000e-06 ,  -7.727000e-06
DataValue ,  2.480000e+00 ,  7.891000e-06 ,  -7.885500e-06
DataValue ,  2.520000e+00 ,  8.451000e-06 ,  -8.369500e-06
DataValue ,  2.560000e+00 ,  8.859500e-06 ,  -8.895500e-06
DataValue ,  2.600000e+00 ,  9.348500e-06 ,  -9.601000e-06
DataValue ,  2.640000e+00 ,  1.041900e-05 ,  -1.053550e-05
DataValue ,  2.680000e+00 ,  9.887500e-04 ,  -1.149500e-03
DataValue ,  2.720000e+00 ,  1.027200e-03 ,  -1.049500e-03
DataValue ,  2.760000e+00 ,  1.014350e-03 ,  -1.147500e-03
DataValue ,  2.800000e+00 ,  1.080200e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.108000e-04 ,  -5.015000e-04
DataValue ,  3.080000e+00 ,  1.043950e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.990000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.001600e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  1.280000e+00 ,  1.668000e-06 ,  -1.680000e-06
DataValue ,  1.240000e+00 ,  1.578000e-06 ,  -1.574000e-06
DataValue ,  1.200000e+00 ,  1.480000e-06 ,  -1.480500e-06
DataValue ,  1.160000e+00 ,  1.381000e-06 ,  -1.384500e-06
DataValue ,  1.120000e+00 ,  1.294000e-06 ,  -1.305500e-06
DataValue ,  1.080000e+00 ,  1.222500e-06 ,  -1.220000e-06
DataValue ,  1.040000e+00 ,  1.153500e-06 ,  -1.148000e-06
DataValue ,  1.000000e+00 ,  1.080500e-06 ,  -1.072500e-06
DataValue ,  9.600000e-01 ,  1.005000e-06 ,  -1.009000e-06
DataValue ,  9.200000e-01 ,  9.337500e-07 ,  -9.352000e-07
DataValue ,  8.800000e-01 ,  8.748000e-07 ,  -8.730000e-07
DataValue ,  8.400000e-01 ,  8.135500e-07 ,  -8.131500e-07
DataValue ,  8.000000e-01 ,  7.534000e-07 ,  -7.525500e-07
DataValue ,  7.600000e-01 ,  6.962500e-07 ,  -6.979500e-07
DataValue ,  7.200000e-01 ,  6.446500e-07 ,  -6.440000e-07
DataValue ,  6.800000e-01 ,  5.841000e-07 ,  -5.851500e-07
DataValue ,  6.400000e-01 ,  5.381000e-07 ,  -5.375500e-07
DataValue ,  6.000000e-01 ,  4.947500e-07 ,  -4.947500e-07
DataValue ,  5.600000e-01 ,  4.528000e-07 ,  -4.529000e-07
DataValue ,  5.200000e-01 ,  4.130500e-07 ,  -4.124500e-07
DataValue ,  4.800000e-01 ,  3.733000e-07 ,  -3.726500e-07
DataValue ,  4.400000e-01 ,  3.359500e-07 ,  -3.369000e-07
DataValue ,  4.000000e-01 ,  3.005000e-07 ,  -2.997000e-07
DataValue ,  3.600000e-01 ,  2.669000e-07 ,  -2.650500e-07
DataValue ,  3.200000e-01 ,  2.322500e-07 ,  -2.322000e-07
DataValue ,  2.800000e-01 ,  2.002500e-07 ,  -1.993000e-07
DataValue ,  2.400000e-01 ,  1.692500e-07 ,  -1.688500e-07
DataValue ,  2.000000e-01 ,  1.399000e-07 ,  -1.393000e-07
DataValue ,  1.600000e-01 ,  1.096000e-07 ,  -1.097500e-07
DataValue ,  1.200000e-01 ,  8.118500e-08 ,  -8.129000e-08
DataValue ,  8.000000e-02 ,  5.375000e-08 ,  -5.381500e-08
DataValue ,  4.000000e-02 ,  2.666500e-08 ,  -2.665500e-08
DataValue ,  0.000000e+00 ,  6.850000e-12 ,  -1.405000e-11
