TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.217711e+04
Measurement ,  Rlow2 ,  3.395364e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.113500e-10 ,  -8.920000e-11
DataValue ,  4.000000e-02 ,  3.069000e-07 ,  -3.069000e-07
DataValue ,  8.000000e-02 ,  6.174000e-07 ,  -6.173000e-07
DataValue ,  1.200000e-01 ,  9.456500e-07 ,  -9.481500e-07
DataValue ,  1.600000e-01 ,  1.297500e-06 ,  -1.301500e-06
DataValue ,  2.000000e-01 ,  1.685500e-06 ,  -1.687000e-06
DataValue ,  2.400000e-01 ,  2.117000e-06 ,  -2.119000e-06
DataValue ,  2.800000e-01 ,  2.591500e-06 ,  -2.591500e-06
DataValue ,  3.200000e-01 ,  3.096000e-06 ,  -3.075500e-06
DataValue ,  3.600000e-01 ,  3.702500e-06 ,  -3.661500e-06
DataValue ,  4.000000e-01 ,  4.326000e-06 ,  -4.326000e-06
DataValue ,  4.400000e-01 ,  5.125500e-06 ,  -5.129000e-06
DataValue ,  4.800000e-01 ,  6.077000e-06 ,  -6.080000e-06
DataValue ,  5.200000e-01 ,  7.204500e-06 ,  -7.270500e-06
DataValue ,  5.600000e-01 ,  8.581500e-06 ,  -8.553000e-06
DataValue ,  6.000000e-01 ,  9.904000e-06 ,  -9.129500e-06
DataValue ,  6.400000e-01 ,  1.142000e-05 ,  -1.156500e-05
DataValue ,  6.800000e-01 ,  1.340500e-05 ,  -1.319000e-05
DataValue ,  7.200000e-01 ,  1.546000e-05 ,  -1.506000e-05
DataValue ,  7.600000e-01 ,  1.418000e-05 ,  -1.666500e-05
DataValue ,  8.000000e-01 ,  2.014000e-05 ,  -1.972500e-05
DataValue ,  8.400000e-01 ,  2.294500e-05 ,  -2.526000e-05
DataValue ,  8.800000e-01 ,  2.950500e-05 ,  -2.823000e-05
DataValue ,  9.200000e-01 ,  3.311000e-05 ,  -3.023000e-05
DataValue ,  9.600000e-01 ,  3.932500e-05 ,  -4.652500e-05
DataValue ,  1.000000e+00 ,  4.777500e-05 ,  -6.301500e-05
DataValue ,  1.040000e+00 ,  7.074000e-05 ,  -7.127500e-05
DataValue ,  1.080000e+00 ,  6.199500e-05 ,  -5.761500e-05
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.984000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -9.989500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.003350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.977000e-04 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.001600e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.001650e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001850e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.001750e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -1.002500e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.992000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.006750e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.984000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.001700e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.975500e-04
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  7.400500e-05 ,  -5.928500e-05
DataValue ,  9.600000e-01 ,  5.244000e-05 ,  -5.606500e-05
DataValue ,  9.200000e-01 ,  5.172500e-05 ,  -5.008000e-05
DataValue ,  8.800000e-01 ,  4.260000e-05 ,  -4.222500e-05
DataValue ,  8.400000e-01 ,  3.720000e-05 ,  -3.723000e-05
DataValue ,  8.000000e-01 ,  3.325000e-05 ,  -3.336500e-05
DataValue ,  7.600000e-01 ,  3.050000e-05 ,  -3.068000e-05
DataValue ,  7.200000e-01 ,  2.764500e-05 ,  -2.758500e-05
DataValue ,  6.800000e-01 ,  2.493500e-05 ,  -2.499500e-05
DataValue ,  6.400000e-01 ,  2.200000e-05 ,  -2.198500e-05
DataValue ,  6.000000e-01 ,  1.968500e-05 ,  -1.980500e-05
DataValue ,  5.600000e-01 ,  1.746500e-05 ,  -1.749000e-05
DataValue ,  5.200000e-01 ,  1.531500e-05 ,  -1.528000e-05
DataValue ,  4.800000e-01 ,  1.335000e-05 ,  -1.365500e-05
DataValue ,  4.400000e-01 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  4.000000e-01 ,  1.035000e-05 ,  -1.036500e-05
DataValue ,  3.600000e-01 ,  9.027000e-06 ,  -8.973500e-06
DataValue ,  3.200000e-01 ,  7.734000e-06 ,  -7.825000e-06
DataValue ,  2.800000e-01 ,  6.705500e-06 ,  -6.747000e-06
DataValue ,  2.400000e-01 ,  5.669500e-06 ,  -5.645000e-06
DataValue ,  2.000000e-01 ,  4.608500e-06 ,  -4.037500e-06
DataValue ,  1.600000e-01 ,  2.641000e-06 ,  -2.645500e-06
DataValue ,  1.200000e-01 ,  1.947000e-06 ,  -1.937000e-06
DataValue ,  8.000000e-02 ,  1.264000e-06 ,  -1.273000e-06
DataValue ,  4.000000e-02 ,  4.460500e-07 ,  -4.157500e-07
DataValue ,  0.000000e+00 ,  2.620500e-10 ,  -1.714500e-10
