TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.816612e+03
Measurement ,  Rlow1 ,  7.426980e+04
Measurement ,  Rlow2 ,  7.399502e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.578000e-10 ,  -1.932000e-10
DataValue ,  4.000000e-02 ,  4.530000e-07 ,  -4.532500e-07
DataValue ,  8.000000e-02 ,  9.090500e-07 ,  -9.095500e-07
DataValue ,  1.200000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  1.600000e-01 ,  1.847500e-06 ,  -1.847000e-06
DataValue ,  2.000000e-01 ,  2.335000e-06 ,  -2.333500e-06
DataValue ,  2.400000e-01 ,  2.836500e-06 ,  -2.842500e-06
DataValue ,  2.800000e-01 ,  3.360000e-06 ,  -3.359500e-06
DataValue ,  3.200000e-01 ,  3.902500e-06 ,  -3.901000e-06
DataValue ,  3.600000e-01 ,  4.467500e-06 ,  -4.469500e-06
DataValue ,  4.000000e-01 ,  5.058500e-06 ,  -5.058000e-06
DataValue ,  4.400000e-01 ,  5.672500e-06 ,  -5.666500e-06
DataValue ,  4.800000e-01 ,  6.320500e-06 ,  -6.318500e-06
DataValue ,  5.200000e-01 ,  7.001500e-06 ,  -6.998000e-06
DataValue ,  5.600000e-01 ,  7.725000e-06 ,  -7.716000e-06
DataValue ,  6.000000e-01 ,  8.469000e-06 ,  -8.464000e-06
DataValue ,  6.400000e-01 ,  9.248000e-06 ,  -9.244000e-06
DataValue ,  6.800000e-01 ,  1.008100e-05 ,  -1.008000e-05
DataValue ,  7.200000e-01 ,  1.095100e-05 ,  -1.095200e-05
DataValue ,  7.600000e-01 ,  1.186000e-05 ,  -1.187000e-05
DataValue ,  8.000000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  8.400000e-01 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  8.800000e-01 ,  1.496000e-05 ,  -1.495000e-05
DataValue ,  9.200000e-01 ,  1.609500e-05 ,  -1.610000e-05
DataValue ,  9.600000e-01 ,  1.731500e-05 ,  -1.731500e-05
DataValue ,  1.000000e+00 ,  1.859500e-05 ,  -1.860500e-05
DataValue ,  1.040000e+00 ,  2.000000e-05 ,  -1.998500e-05
DataValue ,  1.080000e+00 ,  2.145500e-05 ,  -2.145000e-05
DataValue ,  1.120000e+00 ,  2.301500e-05 ,  -2.301000e-05
DataValue ,  1.160000e+00 ,  2.466500e-05 ,  -2.467000e-05
DataValue ,  1.200000e+00 ,  2.646000e-05 ,  -2.645000e-05
DataValue ,  1.240000e+00 ,  2.836000e-05 ,  -2.838000e-05
DataValue ,  1.280000e+00 ,  3.043500e-05 ,  -3.045000e-05
DataValue ,  1.320000e+00 ,  3.265500e-05 ,  -3.270000e-05
DataValue ,  1.360000e+00 ,  3.508000e-05 ,  -3.508000e-05
DataValue ,  1.400000e+00 ,  3.771500e-05 ,  -3.770500e-05
DataValue ,  1.440000e+00 ,  4.058000e-05 ,  -4.056000e-05
DataValue ,  1.480000e+00 ,  4.367000e-05 ,  -4.369000e-05
DataValue ,  1.520000e+00 ,  4.715000e-05 ,  -4.720000e-05
DataValue ,  1.560000e+00 ,  5.106000e-05 ,  -5.106500e-05
DataValue ,  1.600000e+00 ,  5.541500e-05 ,  -5.544500e-05
DataValue ,  1.640000e+00 ,  6.034000e-05 ,  -6.033000e-05
DataValue ,  1.680000e+00 ,  6.607500e-05 ,  -6.612500e-05
DataValue ,  1.720000e+00 ,  7.276000e-05 ,  -7.285000e-05
DataValue ,  1.760000e+00 ,  8.089500e-05 ,  -8.097000e-05
DataValue ,  1.800000e+00 ,  9.147000e-05 ,  -9.155500e-05
DataValue ,  1.840000e+00 ,  1.072350e-04 ,  -1.071300e-04
DataValue ,  1.880000e+00 ,  9.895500e-04 ,  -9.310000e-04
DataValue ,  1.920000e+00 ,  9.863000e-04 ,  -1.109000e-03
DataValue ,  1.960000e+00 ,  1.014800e-03 ,  -9.255000e-04
DataValue ,  2.000000e+00 ,  1.039450e-03 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  9.909000e-04 ,  -1.092000e-03
DataValue ,  2.080000e+00 ,  1.034250e-03 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.037150e-03 ,  -1.042500e-03
DataValue ,  2.160000e+00 ,  1.014250e-03 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  9.991000e-04 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  1.038250e-03 ,  -9.105000e-04
DataValue ,  2.280000e+00 ,  9.945000e-04 ,  -9.900000e-04
DataValue ,  2.320000e+00 ,  1.038500e-03 ,  -9.115000e-04
DataValue ,  2.360000e+00 ,  1.046750e-03 ,  -1.035500e-03
DataValue ,  2.400000e+00 ,  1.047700e-03 ,  -9.305000e-04
DataValue ,  2.440000e+00 ,  9.931000e-04 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  1.044600e-03 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  1.022450e-03 ,  -9.500000e-04
DataValue ,  2.560000e+00 ,  1.015700e-03 ,  -1.145000e-03
DataValue ,  2.600000e+00 ,  1.041250e-03 ,  -1.124000e-03
DataValue ,  2.640000e+00 ,  9.812500e-04 ,  -1.010000e-03
DataValue ,  2.680000e+00 ,  1.049950e-03 ,  -1.099000e-03
DataValue ,  2.720000e+00 ,  9.854500e-04 ,  -1.136000e-03
DataValue ,  2.760000e+00 ,  1.050850e-03 ,  -1.123000e-03
DataValue ,  2.800000e+00 ,  1.043750e-03 ,  -9.175000e-04
DataValue ,  2.840000e+00 ,  1.038000e-03 ,  -9.860000e-04
DataValue ,  2.880000e+00 ,  1.014400e-03 ,  -9.655000e-04
DataValue ,  2.920000e+00 ,  1.023200e-03 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.003650e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.023500e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.007550e-03 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  9.945500e-04 ,  -9.270000e-04
DataValue ,  3.120000e+00 ,  1.049450e-03 ,  -1.054000e-03
DataValue ,  3.160000e+00 ,  1.026150e-03 ,  -9.570000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.480000e-04
DataValue ,  3.240000e+00 ,  9.911500e-04 ,  -9.305000e-04
DataValue ,  3.280000e+00 ,  1.022200e-03 ,  -9.345000e-04
DataValue ,  3.320000e+00 ,  1.043500e-03 ,  -9.400000e-04
DataValue ,  3.360000e+00 ,  1.021800e-03 ,  -9.350000e-04
DataValue ,  3.400000e+00 ,  9.893500e-04 ,  -9.245000e-04
DataValue ,  3.440000e+00 ,  1.043800e-03 ,  -1.049500e-03
DataValue ,  3.480000e+00 ,  9.846000e-04 ,  -9.690000e-04
DataValue ,  3.520000e+00 ,  9.989500e-04 ,  -1.133000e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.059500e-03
DataValue ,  3.600000e+00 ,  1.020500e-03 ,  -1.131500e-03
DataValue ,  3.640000e+00 ,  1.002550e-03 ,  -9.950000e-04
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -9.670000e-04
DataValue ,  3.720000e+00 ,  1.009100e-03 ,  -9.635000e-04
DataValue ,  3.760000e+00 ,  1.011000e-03 ,  -9.415000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.102000e-03
DataValue ,  3.840000e+00 ,  9.853000e-04 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  1.039550e-03 ,  -9.420000e-04
DataValue ,  3.920000e+00 ,  1.026350e-03 ,  -1.016500e-03
DataValue ,  3.960000e+00 ,  1.041000e-03 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  1.012300e-03 ,  -9.130000e-04
DataValue ,  4.000000e+00 ,  1.048050e-03 ,  -1.120000e-03
DataValue ,  3.960000e+00 ,  1.026700e-03 ,  -9.685000e-04
DataValue ,  3.920000e+00 ,  9.872500e-04 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.040950e-03 ,  -9.590000e-04
DataValue ,  3.840000e+00 ,  1.027050e-03 ,  -9.240000e-04
DataValue ,  3.800000e+00 ,  1.051650e-03 ,  -1.038500e-03
DataValue ,  3.760000e+00 ,  1.051100e-03 ,  -9.760000e-04
DataValue ,  3.720000e+00 ,  1.037900e-03 ,  -9.725000e-04
DataValue ,  3.680000e+00 ,  1.009750e-03 ,  -9.745000e-04
DataValue ,  3.640000e+00 ,  1.045350e-03 ,  -9.275000e-04
DataValue ,  3.600000e+00 ,  1.020750e-03 ,  -9.860000e-04
DataValue ,  3.560000e+00 ,  1.039850e-03 ,  -1.019500e-03
DataValue ,  3.520000e+00 ,  1.020700e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  1.046200e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  9.973000e-04 ,  -9.505000e-04
DataValue ,  3.400000e+00 ,  1.027950e-03 ,  -9.540000e-04
DataValue ,  3.360000e+00 ,  1.037950e-03 ,  -9.450000e-04
DataValue ,  3.320000e+00 ,  1.011300e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.027200e-03 ,  -9.970000e-04
DataValue ,  3.240000e+00 ,  1.051200e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.049050e-03 ,  -9.670000e-04
DataValue ,  3.160000e+00 ,  1.041650e-03 ,  -9.370000e-04
DataValue ,  3.120000e+00 ,  1.035200e-03 ,  -9.645000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.400000e-04
DataValue ,  3.040000e+00 ,  1.031250e-03 ,  -1.086000e-03
DataValue ,  3.000000e+00 ,  1.033300e-03 ,  -9.210000e-04
DataValue ,  2.960000e+00 ,  1.028200e-03 ,  -1.112000e-03
DataValue ,  2.920000e+00 ,  1.031550e-03 ,  -9.680000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.048900e-03 ,  -1.055000e-03
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -1.063500e-03
DataValue ,  2.760000e+00 ,  1.025700e-03 ,  -9.735000e-04
DataValue ,  2.720000e+00 ,  1.036400e-03 ,  -9.600000e-04
DataValue ,  2.680000e+00 ,  1.042300e-03 ,  -9.825000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.053500e-03
DataValue ,  2.600000e+00 ,  1.035050e-03 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.040050e-03 ,  -9.575000e-04
DataValue ,  2.520000e+00 ,  1.034700e-03 ,  -9.675000e-04
DataValue ,  2.480000e+00 ,  1.004000e-03 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  1.034750e-03 ,  -9.710000e-04
DataValue ,  2.400000e+00 ,  1.029300e-03 ,  -9.665000e-04
DataValue ,  2.360000e+00 ,  1.031250e-03 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.029150e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.002500e-03
DataValue ,  2.240000e+00 ,  1.011750e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.018500e-03 ,  -1.006500e-03
DataValue ,  2.160000e+00 ,  1.014150e-03 ,  -9.855000e-04
DataValue ,  2.120000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.022350e-03 ,  -9.855000e-04
DataValue ,  2.040000e+00 ,  1.026400e-03 ,  -9.650000e-04
DataValue ,  2.000000e+00 ,  1.011050e-03 ,  -9.765000e-04
DataValue ,  1.960000e+00 ,  1.010450e-03 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  9.949500e-04 ,  -9.530000e-04
DataValue ,  1.880000e+00 ,  9.889000e-04 ,  -9.715000e-04
DataValue ,  1.840000e+00 ,  1.019200e-03 ,  -9.215000e-04
DataValue ,  1.800000e+00 ,  1.032500e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  9.887500e-04 ,  -1.111000e-03
DataValue ,  1.720000e+00 ,  1.004050e-03 ,  -7.250000e-05
DataValue ,  1.680000e+00 ,  6.607000e-05 ,  -6.604500e-05
DataValue ,  1.640000e+00 ,  6.044000e-05 ,  -6.034500e-05
DataValue ,  1.600000e+00 ,  5.545500e-05 ,  -5.548500e-05
DataValue ,  1.560000e+00 ,  5.113500e-05 ,  -5.114500e-05
DataValue ,  1.520000e+00 ,  4.735000e-05 ,  -4.730000e-05
DataValue ,  1.480000e+00 ,  4.383000e-05 ,  -4.383500e-05
DataValue ,  1.440000e+00 ,  4.070500e-05 ,  -4.067000e-05
DataValue ,  1.400000e+00 ,  3.778000e-05 ,  -3.778500e-05
DataValue ,  1.360000e+00 ,  3.517500e-05 ,  -3.518500e-05
DataValue ,  1.320000e+00 ,  3.276000e-05 ,  -3.275500e-05
DataValue ,  1.280000e+00 ,  3.050000e-05 ,  -3.051500e-05
DataValue ,  1.240000e+00 ,  2.844500e-05 ,  -2.843000e-05
DataValue ,  1.200000e+00 ,  2.650500e-05 ,  -2.651500e-05
DataValue ,  1.160000e+00 ,  2.474500e-05 ,  -2.473500e-05
DataValue ,  1.120000e+00 ,  2.308500e-05 ,  -2.307500e-05
DataValue ,  1.080000e+00 ,  2.152000e-05 ,  -2.150500e-05
DataValue ,  1.040000e+00 ,  2.003500e-05 ,  -2.003500e-05
DataValue ,  1.000000e+00 ,  1.865500e-05 ,  -1.865000e-05
DataValue ,  9.600000e-01 ,  1.736500e-05 ,  -1.737500e-05
DataValue ,  9.200000e-01 ,  1.615000e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.498500e-05 ,  -1.500000e-05
DataValue ,  8.400000e-01 ,  1.390500e-05 ,  -1.390000e-05
DataValue ,  8.000000e-01 ,  1.288500e-05 ,  -1.287000e-05
DataValue ,  7.600000e-01 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  7.200000e-01 ,  1.099500e-05 ,  -1.098500e-05
DataValue ,  6.800000e-01 ,  1.011500e-05 ,  -1.012000e-05
DataValue ,  6.400000e-01 ,  9.288500e-06 ,  -9.284500e-06
DataValue ,  6.000000e-01 ,  8.492500e-06 ,  -8.492500e-06
DataValue ,  5.600000e-01 ,  7.743500e-06 ,  -7.745000e-06
DataValue ,  5.200000e-01 ,  7.027500e-06 ,  -7.024500e-06
DataValue ,  4.800000e-01 ,  6.344000e-06 ,  -6.345000e-06
DataValue ,  4.400000e-01 ,  5.699000e-06 ,  -5.699500e-06
DataValue ,  4.000000e-01 ,  5.079000e-06 ,  -5.076000e-06
DataValue ,  3.600000e-01 ,  4.485500e-06 ,  -4.486500e-06
DataValue ,  3.200000e-01 ,  3.920000e-06 ,  -3.921000e-06
DataValue ,  2.800000e-01 ,  3.377500e-06 ,  -3.377000e-06
DataValue ,  2.400000e-01 ,  2.854500e-06 ,  -2.852000e-06
DataValue ,  2.000000e-01 ,  2.347000e-06 ,  -2.346000e-06
DataValue ,  1.600000e-01 ,  1.857500e-06 ,  -1.856500e-06
DataValue ,  1.200000e-01 ,  1.381000e-06 ,  -1.381000e-06
DataValue ,  8.000000e-02 ,  9.122500e-07 ,  -9.124500e-07
DataValue ,  4.000000e-02 ,  4.554000e-07 ,  -4.550500e-07
DataValue ,  0.000000e+00 ,  3.709000e-10 ,  -3.142500e-10
