TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.738500e-10 ,  -1.760000e-10
DataValue ,  -4.000000e-02 ,  -4.390500e-07 ,  4.390000e-07
DataValue ,  -8.000000e-02 ,  -8.832500e-07 ,  8.835500e-07
DataValue ,  -1.200000e-01 ,  -1.335500e-06 ,  1.335000e-06
DataValue ,  -1.600000e-01 ,  -1.799000e-06 ,  1.798500e-06
DataValue ,  -2.000000e-01 ,  -2.278500e-06 ,  2.279000e-06
DataValue ,  -2.400000e-01 ,  -2.777500e-06 ,  2.776000e-06
DataValue ,  -2.800000e-01 ,  -3.293500e-06 ,  3.293500e-06
DataValue ,  -3.200000e-01 ,  -3.834500e-06 ,  3.833000e-06
DataValue ,  -3.600000e-01 ,  -4.393000e-06 ,  4.393500e-06
DataValue ,  -4.000000e-01 ,  -4.985000e-06 ,  4.982500e-06
DataValue ,  -4.400000e-01 ,  -5.601000e-06 ,  5.603500e-06
DataValue ,  -4.800000e-01 ,  -6.252500e-06 ,  6.252500e-06
DataValue ,  -5.200000e-01 ,  -6.935500e-06 ,  6.946000e-06
DataValue ,  -5.600000e-01 ,  -7.661000e-06 ,  7.653000e-06
DataValue ,  -6.000000e-01 ,  -8.418000e-06 ,  8.412500e-06
DataValue ,  -6.400000e-01 ,  -9.223000e-06 ,  9.219000e-06
DataValue ,  -6.800000e-01 ,  -1.005950e-05 ,  1.006950e-05
DataValue ,  -7.200000e-01 ,  -1.095800e-05 ,  1.095750e-05
DataValue ,  -7.600000e-01 ,  -1.190500e-05 ,  1.191000e-05
DataValue ,  -8.000000e-01 ,  -1.290000e-05 ,  1.290000e-05
DataValue ,  -8.400000e-01 ,  -1.397500e-05 ,  1.397000e-05
DataValue ,  -8.800000e-01 ,  -1.510500e-05 ,  1.510000e-05
DataValue ,  -9.200000e-01 ,  -1.628500e-05 ,  1.629000e-05
DataValue ,  -9.600000e-01 ,  -1.755000e-05 ,  1.756500e-05
DataValue ,  -1.000000e+00 ,  -1.890500e-05 ,  1.890000e-05
DataValue ,  -1.040000e+00 ,  -2.035000e-05 ,  2.033500e-05
DataValue ,  -1.080000e+00 ,  -2.190500e-05 ,  2.188000e-05
DataValue ,  -1.120000e+00 ,  -2.356000e-05 ,  2.356500e-05
DataValue ,  -1.160000e+00 ,  -2.530500e-05 ,  2.529500e-05
DataValue ,  -1.200000e+00 ,  -2.719500e-05 ,  2.722500e-05
DataValue ,  -1.240000e+00 ,  -2.924500e-05 ,  2.927500e-05
DataValue ,  -1.280000e+00 ,  -3.149500e-05 ,  3.147500e-05
DataValue ,  -1.320000e+00 ,  -3.387000e-05 ,  3.390500e-05
DataValue ,  -1.360000e+00 ,  -3.646000e-05 ,  3.648500e-05
DataValue ,  -1.400000e+00 ,  -3.931000e-05 ,  3.937000e-05
DataValue ,  -1.440000e+00 ,  -4.247000e-05 ,  4.250000e-05
DataValue ,  -1.480000e+00 ,  -4.592000e-05 ,  4.593500e-05
DataValue ,  -1.520000e+00 ,  -4.977500e-05 ,  4.983500e-05
DataValue ,  -1.560000e+00 ,  -5.406000e-05 ,  5.406000e-05
DataValue ,  -1.600000e+00 ,  -5.893000e-05 ,  5.898000e-05
DataValue ,  -1.640000e+00 ,  -6.447000e-05 ,  6.455500e-05
DataValue ,  -1.680000e+00 ,  -7.106500e-05 ,  7.110500e-05
DataValue ,  -1.720000e+00 ,  -7.887000e-05 ,  7.896000e-05
DataValue ,  -1.760000e+00 ,  -8.888500e-05 ,  8.885500e-05
DataValue ,  -1.800000e+00 ,  -1.017900e-04 ,  1.021000e-04
DataValue ,  -1.840000e+00 ,  -1.273000e-04 ,  1.276500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.299500e-05
DataValue ,  -7.600000e-01 ,  -1.198500e-05 ,  1.198500e-05
DataValue ,  -7.200000e-01 ,  -1.104000e-05 ,  1.104000e-05
DataValue ,  -6.800000e-01 ,  -1.013000e-05 ,  1.013000e-05
DataValue ,  -6.400000e-01 ,  -9.287500e-06 ,  9.272500e-06
DataValue ,  -6.000000e-01 ,  -8.472500e-06 ,  8.477500e-06
DataValue ,  -5.600000e-01 ,  -7.711500e-06 ,  7.711500e-06
DataValue ,  -5.200000e-01 ,  -6.981500e-06 ,  6.984500e-06
DataValue ,  -4.800000e-01 ,  -6.295000e-06 ,  6.294000e-06
DataValue ,  -4.400000e-01 ,  -5.637500e-06 ,  5.638500e-06
DataValue ,  -4.000000e-01 ,  -5.008500e-06 ,  5.012000e-06
DataValue ,  -3.600000e-01 ,  -4.419500e-06 ,  4.418500e-06
DataValue ,  -3.200000e-01 ,  -3.853000e-06 ,  3.854500e-06
DataValue ,  -2.800000e-01 ,  -3.310000e-06 ,  3.313000e-06
DataValue ,  -2.400000e-01 ,  -2.796000e-06 ,  2.793000e-06
DataValue ,  -2.000000e-01 ,  -2.291000e-06 ,  2.291500e-06
DataValue ,  -1.600000e-01 ,  -1.809000e-06 ,  1.809500e-06
DataValue ,  -1.200000e-01 ,  -1.344000e-06 ,  1.342000e-06
DataValue ,  -8.000000e-02 ,  -8.872000e-07 ,  8.862000e-07
DataValue ,  -4.000000e-02 ,  -4.414500e-07 ,  4.408000e-07
DataValue ,  0.000000e+00 ,  3.018000e-10 ,  -2.411000e-10
