TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.824457e+03
Measurement ,  Rlow1 ,  2.999712e+05
Measurement ,  Rlow2 ,  2.949518e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -3.780000e-11
DataValue ,  4.000000e-02 ,  1.079000e-07 ,  -1.080000e-07
DataValue ,  8.000000e-02 ,  2.167000e-07 ,  -2.170000e-07
DataValue ,  1.200000e-01 ,  3.289500e-07 ,  -3.293000e-07
DataValue ,  1.600000e-01 ,  4.434500e-07 ,  -4.435000e-07
DataValue ,  2.000000e-01 ,  5.621500e-07 ,  -5.619000e-07
DataValue ,  2.400000e-01 ,  6.846500e-07 ,  -6.843500e-07
DataValue ,  2.800000e-01 ,  8.141500e-07 ,  -8.128000e-07
DataValue ,  3.200000e-01 ,  9.488000e-07 ,  -9.493500e-07
DataValue ,  3.600000e-01 ,  1.088750e-06 ,  -1.088050e-06
DataValue ,  4.000000e-01 ,  1.239000e-06 ,  -1.241500e-06
DataValue ,  4.400000e-01 ,  1.397000e-06 ,  -1.396500e-06
DataValue ,  4.800000e-01 ,  1.558000e-06 ,  -1.557500e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.732000e-06
DataValue ,  5.600000e-01 ,  1.915000e-06 ,  -1.912500e-06
DataValue ,  6.000000e-01 ,  2.102000e-06 ,  -2.100000e-06
DataValue ,  6.400000e-01 ,  2.307000e-06 ,  -2.303500e-06
DataValue ,  6.800000e-01 ,  2.517000e-06 ,  -2.514000e-06
DataValue ,  7.200000e-01 ,  2.735500e-06 ,  -2.735500e-06
DataValue ,  7.600000e-01 ,  2.973000e-06 ,  -2.969500e-06
DataValue ,  8.000000e-01 ,  3.221000e-06 ,  -3.221500e-06
DataValue ,  8.400000e-01 ,  3.480500e-06 ,  -3.481500e-06
DataValue ,  8.800000e-01 ,  3.761000e-06 ,  -3.758000e-06
DataValue ,  9.200000e-01 ,  4.050000e-06 ,  -4.048000e-06
DataValue ,  9.600000e-01 ,  4.356500e-06 ,  -4.357000e-06
DataValue ,  1.000000e+00 ,  4.681000e-06 ,  -4.686500e-06
DataValue ,  1.040000e+00 ,  5.030000e-06 ,  -5.029500e-06
DataValue ,  1.080000e+00 ,  5.387500e-06 ,  -5.382500e-06
DataValue ,  1.120000e+00 ,  5.770500e-06 ,  -5.775000e-06
DataValue ,  1.160000e+00 ,  6.176000e-06 ,  -6.178500e-06
DataValue ,  1.200000e+00 ,  6.606500e-06 ,  -6.603000e-06
DataValue ,  1.240000e+00 ,  7.052500e-06 ,  -7.053500e-06
DataValue ,  1.280000e+00 ,  7.534000e-06 ,  -7.533500e-06
DataValue ,  1.320000e+00 ,  8.039500e-06 ,  -8.041000e-06
DataValue ,  1.360000e+00 ,  8.597000e-06 ,  -8.594000e-06
DataValue ,  1.400000e+00 ,  9.173500e-06 ,  -9.175000e-06
DataValue ,  1.440000e+00 ,  9.797000e-06 ,  -9.813000e-06
DataValue ,  1.480000e+00 ,  1.046150e-05 ,  -1.044950e-05
DataValue ,  1.520000e+00 ,  1.115950e-05 ,  -1.115900e-05
DataValue ,  1.560000e+00 ,  1.189500e-05 ,  -1.191500e-05
DataValue ,  1.600000e+00 ,  1.276000e-05 ,  -1.273000e-05
DataValue ,  1.640000e+00 ,  1.362000e-05 ,  -1.362000e-05
DataValue ,  1.680000e+00 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  1.720000e+00 ,  1.555000e-05 ,  -1.553500e-05
DataValue ,  1.760000e+00 ,  1.669500e-05 ,  -1.667500e-05
DataValue ,  1.800000e+00 ,  1.790000e-05 ,  -1.788500e-05
DataValue ,  1.840000e+00 ,  1.926500e-05 ,  -1.926000e-05
DataValue ,  1.880000e+00 ,  2.067500e-05 ,  -2.072500e-05
DataValue ,  1.920000e+00 ,  2.231500e-05 ,  -2.230000e-05
DataValue ,  1.960000e+00 ,  2.411000e-05 ,  -2.411000e-05
DataValue ,  2.000000e+00 ,  2.619000e-05 ,  -2.613500e-05
DataValue ,  2.040000e+00 ,  2.841000e-05 ,  -2.843000e-05
DataValue ,  2.080000e+00 ,  3.112000e-05 ,  -3.110500e-05
DataValue ,  2.120000e+00 ,  3.421000e-05 ,  -3.429500e-05
DataValue ,  2.160000e+00 ,  3.811000e-05 ,  -3.805500e-05
DataValue ,  2.200000e+00 ,  4.289000e-05 ,  -4.282000e-05
DataValue ,  2.240000e+00 ,  4.967500e-05 ,  -4.962000e-05
DataValue ,  2.280000e+00 ,  6.121500e-05 ,  -6.090500e-05
DataValue ,  2.320000e+00 ,  9.697500e-04 ,  -1.215000e-03
DataValue ,  2.360000e+00 ,  1.052850e-03 ,  -1.684000e-03
DataValue ,  2.400000e+00 ,  1.022400e-03 ,  -1.202500e-03
DataValue ,  2.440000e+00 ,  9.684000e-04 ,  -1.367000e-03
DataValue ,  2.480000e+00 ,  1.068750e-03 ,  -9.025000e-04
DataValue ,  2.520000e+00 ,  1.033200e-03 ,  -1.614500e-03
DataValue ,  2.560000e+00 ,  9.896000e-04 ,  -1.467000e-03
DataValue ,  2.600000e+00 ,  9.687000e-04 ,  -1.356000e-03
DataValue ,  2.640000e+00 ,  9.664000e-04 ,  -9.475000e-04
DataValue ,  2.680000e+00 ,  1.076950e-03 ,  -8.080000e-04
DataValue ,  2.720000e+00 ,  9.766000e-04 ,  -1.619000e-03
DataValue ,  2.760000e+00 ,  1.082450e-03 ,  -1.375500e-03
DataValue ,  2.800000e+00 ,  9.795500e-04 ,  -1.125000e-03
DataValue ,  2.840000e+00 ,  9.720500e-04 ,  -1.534500e-03
DataValue ,  2.880000e+00 ,  1.057950e-03 ,  -1.130500e-03
DataValue ,  2.920000e+00 ,  1.091450e-03 ,  -1.011500e-03
DataValue ,  2.960000e+00 ,  1.014700e-03 ,  -1.100500e-03
DataValue ,  3.000000e+00 ,  1.010650e-03 ,  -1.381000e-03
DataValue ,  3.040000e+00 ,  9.657500e-04 ,  -1.654000e-03
DataValue ,  3.080000e+00 ,  9.804000e-04 ,  -7.905000e-04
DataValue ,  3.120000e+00 ,  9.626500e-04 ,  -7.675000e-04
DataValue ,  3.160000e+00 ,  1.079700e-03 ,  -1.645500e-03
DataValue ,  3.200000e+00 ,  1.086350e-03 ,  -9.685000e-04
DataValue ,  3.240000e+00 ,  9.942500e-04 ,  -1.614000e-03
DataValue ,  3.280000e+00 ,  1.036850e-03 ,  -1.548500e-03
DataValue ,  3.320000e+00 ,  1.079750e-03 ,  -8.790000e-04
DataValue ,  3.360000e+00 ,  1.053250e-03 ,  -1.495000e-03
DataValue ,  3.400000e+00 ,  1.087350e-03 ,  -1.603000e-03
DataValue ,  3.440000e+00 ,  9.803000e-04 ,  -1.540500e-03
DataValue ,  3.480000e+00 ,  1.098450e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.075350e-03 ,  -1.264000e-03
DataValue ,  3.560000e+00 ,  1.002500e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.614500e-04 ,  -1.294000e-03
DataValue ,  3.640000e+00 ,  9.708000e-04 ,  -1.342000e-03
DataValue ,  3.680000e+00 ,  1.044700e-03 ,  -8.035000e-04
DataValue ,  3.720000e+00 ,  9.833000e-04 ,  -1.617000e-03
DataValue ,  3.760000e+00 ,  1.086950e-03 ,  -1.088000e-03
DataValue ,  3.800000e+00 ,  1.100150e-03 ,  -8.650000e-04
DataValue ,  3.840000e+00 ,  1.016950e-03 ,  -1.438500e-03
DataValue ,  3.880000e+00 ,  1.030300e-03 ,  -1.529000e-03
DataValue ,  3.920000e+00 ,  1.015800e-03 ,  -1.425500e-03
DataValue ,  3.960000e+00 ,  1.029300e-03 ,  -9.925000e-04
DataValue ,  4.000000e+00 ,  1.044850e-03 ,  -1.304000e-03
DataValue ,  4.000000e+00 ,  1.045900e-03 ,  -7.935000e-04
DataValue ,  3.960000e+00 ,  1.080700e-03 ,  -8.945000e-04
DataValue ,  3.920000e+00 ,  9.935500e-04 ,  -1.040500e-03
DataValue ,  3.880000e+00 ,  1.034200e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.083950e-03 ,  -1.662000e-03
DataValue ,  3.800000e+00 ,  1.022700e-03 ,  -7.590000e-04
DataValue ,  3.760000e+00 ,  1.098150e-03 ,  -9.335000e-04
DataValue ,  3.720000e+00 ,  1.064100e-03 ,  -1.109500e-03
DataValue ,  3.680000e+00 ,  1.043800e-03 ,  -1.282500e-03
DataValue ,  3.640000e+00 ,  9.834000e-04 ,  -1.542000e-03
DataValue ,  3.600000e+00 ,  1.093700e-03 ,  -9.585000e-04
DataValue ,  3.560000e+00 ,  9.774500e-04 ,  -1.130000e-03
DataValue ,  3.520000e+00 ,  1.084850e-03 ,  -8.385000e-04
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.425000e-03
DataValue ,  3.440000e+00 ,  9.885500e-04 ,  -1.141000e-03
DataValue ,  3.400000e+00 ,  1.054950e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.041750e-03 ,  -1.165000e-03
DataValue ,  3.320000e+00 ,  1.048900e-03 ,  -1.301500e-03
DataValue ,  3.280000e+00 ,  1.051250e-03 ,  -8.625000e-04
DataValue ,  3.240000e+00 ,  1.091950e-03 ,  -8.165000e-04
DataValue ,  3.200000e+00 ,  9.761500e-04 ,  -1.359500e-03
DataValue ,  3.160000e+00 ,  1.008400e-03 ,  -1.259500e-03
DataValue ,  3.120000e+00 ,  9.907000e-04 ,  -1.568500e-03
DataValue ,  3.080000e+00 ,  9.770000e-04 ,  -1.508500e-03
DataValue ,  3.040000e+00 ,  1.092600e-03 ,  -1.637500e-03
DataValue ,  3.000000e+00 ,  1.076350e-03 ,  -8.550000e-04
DataValue ,  2.960000e+00 ,  1.010900e-03 ,  -8.870000e-04
DataValue ,  2.920000e+00 ,  9.736500e-04 ,  -9.895000e-04
DataValue ,  2.880000e+00 ,  1.047300e-03 ,  -8.790000e-04
DataValue ,  2.840000e+00 ,  1.025050e-03 ,  -1.058500e-03
DataValue ,  2.800000e+00 ,  9.758000e-04 ,  -1.659500e-03
DataValue ,  2.760000e+00 ,  1.100850e-03 ,  -9.900000e-04
DataValue ,  2.720000e+00 ,  1.086450e-03 ,  -1.202500e-03
DataValue ,  2.680000e+00 ,  1.050600e-03 ,  -7.525000e-04
DataValue ,  2.640000e+00 ,  1.098400e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  1.095050e-03 ,  -8.500000e-04
DataValue ,  2.560000e+00 ,  1.083950e-03 ,  -9.095000e-04
DataValue ,  2.520000e+00 ,  1.063500e-03 ,  -8.395000e-04
DataValue ,  2.480000e+00 ,  9.931000e-04 ,  -7.645000e-04
DataValue ,  2.440000e+00 ,  9.712500e-04 ,  -1.322500e-03
DataValue ,  2.400000e+00 ,  9.928500e-04 ,  -1.006500e-03
DataValue ,  2.360000e+00 ,  9.762500e-04 ,  -1.356500e-03
DataValue ,  2.320000e+00 ,  1.073000e-03 ,  -1.430000e-03
DataValue ,  2.280000e+00 ,  1.056050e-03 ,  -6.490000e-05
DataValue ,  2.240000e+00 ,  5.139500e-05 ,  -5.137000e-05
DataValue ,  2.200000e+00 ,  4.395500e-05 ,  -4.417000e-05
DataValue ,  2.160000e+00 ,  3.899500e-05 ,  -3.890000e-05
DataValue ,  2.120000e+00 ,  3.502000e-05 ,  -3.508000e-05
DataValue ,  2.080000e+00 ,  3.178500e-05 ,  -3.174000e-05
DataValue ,  2.040000e+00 ,  2.903000e-05 ,  -2.903000e-05
DataValue ,  2.000000e+00 ,  2.664500e-05 ,  -2.658000e-05
DataValue ,  1.960000e+00 ,  2.455000e-05 ,  -2.457500e-05
DataValue ,  1.920000e+00 ,  2.275500e-05 ,  -2.274000e-05
DataValue ,  1.880000e+00 ,  2.106500e-05 ,  -2.103500e-05
DataValue ,  1.840000e+00 ,  1.952500e-05 ,  -1.958500e-05
DataValue ,  1.800000e+00 ,  1.818500e-05 ,  -1.820500e-05
DataValue ,  1.760000e+00 ,  1.702000e-05 ,  -1.699500e-05
DataValue ,  1.720000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  1.680000e+00 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  1.640000e+00 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  1.600000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.211000e-05
DataValue ,  1.520000e+00 ,  1.137000e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.063000e-05 ,  -1.064500e-05
DataValue ,  1.440000e+00 ,  9.977500e-06 ,  -9.978500e-06
DataValue ,  1.400000e+00 ,  9.345500e-06 ,  -9.349000e-06
DataValue ,  1.360000e+00 ,  8.755500e-06 ,  -8.754500e-06
DataValue ,  1.320000e+00 ,  8.197500e-06 ,  -8.205000e-06
DataValue ,  1.280000e+00 ,  7.672500e-06 ,  -7.670500e-06
DataValue ,  1.240000e+00 ,  7.186000e-06 ,  -7.183000e-06
DataValue ,  1.200000e+00 ,  6.720000e-06 ,  -6.711000e-06
DataValue ,  1.160000e+00 ,  6.288500e-06 ,  -6.276000e-06
DataValue ,  1.120000e+00 ,  5.862000e-06 ,  -5.849500e-06
DataValue ,  1.080000e+00 ,  5.488500e-06 ,  -5.484000e-06
DataValue ,  1.040000e+00 ,  5.116000e-06 ,  -5.111500e-06
DataValue ,  1.000000e+00 ,  4.766500e-06 ,  -4.763500e-06
DataValue ,  9.600000e-01 ,  4.442500e-06 ,  -4.440500e-06
DataValue ,  9.200000e-01 ,  4.130000e-06 ,  -4.128000e-06
DataValue ,  8.800000e-01 ,  3.831500e-06 ,  -3.830500e-06
DataValue ,  8.400000e-01 ,  3.550000e-06 ,  -3.548000e-06
DataValue ,  8.000000e-01 ,  3.282500e-06 ,  -3.286000e-06
DataValue ,  7.600000e-01 ,  3.028000e-06 ,  -3.030500e-06
DataValue ,  7.200000e-01 ,  2.791000e-06 ,  -2.791000e-06
DataValue ,  6.800000e-01 ,  2.559500e-06 ,  -2.564500e-06
DataValue ,  6.400000e-01 ,  2.347500e-06 ,  -2.350000e-06
DataValue ,  6.000000e-01 ,  2.144000e-06 ,  -2.141500e-06
DataValue ,  5.600000e-01 ,  1.947000e-06 ,  -1.945500e-06
DataValue ,  5.200000e-01 ,  1.763000e-06 ,  -1.758500e-06
DataValue ,  4.800000e-01 ,  1.586000e-06 ,  -1.584000e-06
DataValue ,  4.400000e-01 ,  1.418500e-06 ,  -1.419500e-06
DataValue ,  4.000000e-01 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  3.600000e-01 ,  1.109500e-06 ,  -1.109500e-06
DataValue ,  3.200000e-01 ,  9.649500e-07 ,  -9.646000e-07
DataValue ,  2.800000e-01 ,  8.273000e-07 ,  -8.268000e-07
DataValue ,  2.400000e-01 ,  6.966500e-07 ,  -6.956000e-07
DataValue ,  2.000000e-01 ,  5.706500e-07 ,  -5.703500e-07
DataValue ,  1.600000e-01 ,  4.496500e-07 ,  -4.496000e-07
DataValue ,  1.200000e-01 ,  3.335000e-07 ,  -3.333000e-07
DataValue ,  8.000000e-02 ,  2.202500e-07 ,  -2.197000e-07
DataValue ,  4.000000e-02 ,  1.095500e-07 ,  -1.094500e-07
DataValue ,  0.000000e+00 ,  3.565000e-11 ,  -3.845000e-11
