TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.560000e-11 ,  -4.540000e-11
DataValue ,  -4.000000e-02 ,  -1.293500e-07 ,  1.295000e-07
DataValue ,  -8.000000e-02 ,  -2.609500e-07 ,  2.610000e-07
DataValue ,  -1.200000e-01 ,  -3.957500e-07 ,  3.954000e-07
DataValue ,  -1.600000e-01 ,  -5.349500e-07 ,  5.345500e-07
DataValue ,  -2.000000e-01 ,  -6.800500e-07 ,  6.798500e-07
DataValue ,  -2.400000e-01 ,  -8.315500e-07 ,  8.322500e-07
DataValue ,  -2.800000e-01 ,  -9.902500e-07 ,  9.907000e-07
DataValue ,  -3.200000e-01 ,  -1.160500e-06 ,  1.158000e-06
DataValue ,  -3.600000e-01 ,  -1.336000e-06 ,  1.334000e-06
DataValue ,  -4.000000e-01 ,  -1.523000e-06 ,  1.523000e-06
DataValue ,  -4.400000e-01 ,  -1.719500e-06 ,  1.721000e-06
DataValue ,  -4.800000e-01 ,  -1.929500e-06 ,  1.930500e-06
DataValue ,  -5.200000e-01 ,  -2.151000e-06 ,  2.152000e-06
DataValue ,  -5.600000e-01 ,  -2.389500e-06 ,  2.388000e-06
DataValue ,  -6.000000e-01 ,  -2.639000e-06 ,  2.641000e-06
DataValue ,  -6.400000e-01 ,  -2.898000e-06 ,  2.902000e-06
DataValue ,  -6.800000e-01 ,  -3.181000e-06 ,  3.178000e-06
DataValue ,  -7.200000e-01 ,  -3.475500e-06 ,  3.478000e-06
DataValue ,  -7.600000e-01 ,  -3.794500e-06 ,  3.789500e-06
DataValue ,  -8.000000e-01 ,  -4.123500e-06 ,  4.123500e-06
DataValue ,  -8.400000e-01 ,  -4.475000e-06 ,  4.461500e-06
DataValue ,  -8.800000e-01 ,  -4.837500e-06 ,  4.845000e-06
DataValue ,  -9.200000e-01 ,  -5.250000e-06 ,  5.243500e-06
DataValue ,  -9.600000e-01 ,  -5.665500e-06 ,  5.659500e-06
DataValue ,  -1.000000e+00 ,  -6.120500e-06 ,  6.139500e-06
DataValue ,  -1.040000e+00 ,  -6.631000e-06 ,  6.620500e-06
DataValue ,  -1.080000e+00 ,  -7.125000e-06 ,  7.117000e-06
DataValue ,  -1.120000e+00 ,  -7.699000e-06 ,  7.695000e-06
DataValue ,  -1.160000e+00 ,  -8.293000e-06 ,  8.301500e-06
DataValue ,  -1.200000e+00 ,  -8.913500e-06 ,  8.908000e-06
DataValue ,  -1.240000e+00 ,  -9.591000e-06 ,  9.584500e-06
DataValue ,  -1.280000e+00 ,  -1.031500e-05 ,  1.035150e-05
DataValue ,  -1.320000e+00 ,  -1.113150e-05 ,  1.114500e-05
DataValue ,  -1.360000e+00 ,  -1.207500e-05 ,  1.212500e-05
DataValue ,  -1.400000e+00 ,  -1.299000e-05 ,  1.304000e-05
DataValue ,  -1.440000e+00 ,  -1.404000e-05 ,  1.407500e-05
DataValue ,  -1.480000e+00 ,  -1.518500e-05 ,  1.522500e-05
DataValue ,  -1.520000e+00 ,  -1.648500e-05 ,  1.653000e-05
DataValue ,  -1.560000e+00 ,  -1.793500e-05 ,  1.794500e-05
DataValue ,  -1.600000e+00 ,  -1.950000e-05 ,  1.938500e-05
DataValue ,  -1.640000e+00 ,  -2.122000e-05 ,  2.132500e-05
DataValue ,  -1.680000e+00 ,  -2.338500e-05 ,  2.313500e-05
DataValue ,  -1.720000e+00 ,  -2.569000e-05 ,  2.546500e-05
DataValue ,  -1.760000e+00 ,  -2.840000e-05 ,  2.845500e-05
DataValue ,  -1.800000e+00 ,  -3.249500e-05 ,  3.249500e-05
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.174000e-06 ,  4.176000e-06
DataValue ,  -7.600000e-01 ,  -3.836500e-06 ,  3.838500e-06
DataValue ,  -7.200000e-01 ,  -3.519000e-06 ,  3.524500e-06
DataValue ,  -6.800000e-01 ,  -3.222000e-06 ,  3.221000e-06
DataValue ,  -6.400000e-01 ,  -2.942500e-06 ,  2.943000e-06
DataValue ,  -6.000000e-01 ,  -2.675000e-06 ,  2.671000e-06
DataValue ,  -5.600000e-01 ,  -2.421500e-06 ,  2.420500e-06
DataValue ,  -5.200000e-01 ,  -2.185000e-06 ,  2.182000e-06
DataValue ,  -4.800000e-01 ,  -1.957500e-06 ,  1.959000e-06
DataValue ,  -4.400000e-01 ,  -1.745500e-06 ,  1.745500e-06
DataValue ,  -4.000000e-01 ,  -1.543500e-06 ,  1.544500e-06
DataValue ,  -3.600000e-01 ,  -1.357500e-06 ,  1.357500e-06
DataValue ,  -3.200000e-01 ,  -1.178500e-06 ,  1.176000e-06
DataValue ,  -2.800000e-01 ,  -1.006500e-06 ,  1.005500e-06
DataValue ,  -2.400000e-01 ,  -8.447000e-07 ,  8.440500e-07
DataValue ,  -2.000000e-01 ,  -6.864500e-07 ,  6.860000e-07
DataValue ,  -1.600000e-01 ,  -5.395000e-07 ,  5.384000e-07
DataValue ,  -1.200000e-01 ,  -3.982500e-07 ,  3.984000e-07
DataValue ,  -8.000000e-02 ,  -2.627500e-07 ,  2.631500e-07
DataValue ,  -4.000000e-02 ,  -1.308000e-07 ,  1.307000e-07
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -5.120000e-11
