TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-32-43
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.101112e+04
Measurement ,  Rlow2 ,  1.099598e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.159500e-09 ,  -1.343000e-09
DataValue ,  4.000000e-02 ,  2.960500e-06 ,  -2.961500e-06
DataValue ,  8.000000e-02 ,  5.942000e-06 ,  -5.940500e-06
DataValue ,  1.200000e-01 ,  8.983500e-06 ,  -8.983500e-06
DataValue ,  1.600000e-01 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  2.000000e-01 ,  1.529500e-05 ,  -1.529000e-05
DataValue ,  2.400000e-01 ,  1.863000e-05 ,  -1.862500e-05
DataValue ,  2.800000e-01 ,  2.209000e-05 ,  -2.210000e-05
DataValue ,  3.200000e-01 ,  2.572000e-05 ,  -2.573000e-05
DataValue ,  3.600000e-01 ,  2.955500e-05 ,  -2.956000e-05
DataValue ,  4.000000e-01 ,  3.359000e-05 ,  -3.359500e-05
DataValue ,  4.400000e-01 ,  3.786500e-05 ,  -3.783500e-05
DataValue ,  4.800000e-01 ,  4.239000e-05 ,  -4.238000e-05
DataValue ,  5.200000e-01 ,  4.722500e-05 ,  -4.723000e-05
DataValue ,  5.600000e-01 ,  5.239000e-05 ,  -5.239500e-05
DataValue ,  6.000000e-01 ,  5.797000e-05 ,  -5.798500e-05
DataValue ,  6.400000e-01 ,  6.391500e-05 ,  -6.388000e-05
DataValue ,  6.800000e-01 ,  7.035500e-05 ,  -7.032500e-05
DataValue ,  7.200000e-01 ,  7.733500e-05 ,  -7.736500e-05
DataValue ,  7.600000e-01 ,  8.509000e-05 ,  -8.506500e-05
DataValue ,  8.000000e-01 ,  9.343000e-05 ,  -9.341500e-05
DataValue ,  8.400000e-01 ,  1.027250e-04 ,  -1.027550e-04
DataValue ,  8.800000e-01 ,  1.132250e-04 ,  -1.131850e-04
DataValue ,  9.200000e-01 ,  1.249000e-04 ,  -1.248000e-04
DataValue ,  9.600000e-01 ,  1.382000e-04 ,  -1.384000e-04
DataValue ,  1.000000e+00 ,  1.540500e-04 ,  -1.540500e-04
DataValue ,  1.040000e+00 ,  1.737000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  7.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  7.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  6.800000e-01 ,  7.521000e-04 ,  -7.457500e-04
DataValue ,  6.400000e-01 ,  6.396500e-05 ,  -6.395500e-05
DataValue ,  6.000000e-01 ,  5.800000e-05 ,  -5.802500e-05
DataValue ,  5.600000e-01 ,  5.247500e-05 ,  -5.245000e-05
DataValue ,  5.200000e-01 ,  4.729000e-05 ,  -4.727000e-05
DataValue ,  4.800000e-01 ,  4.245000e-05 ,  -4.244000e-05
DataValue ,  4.400000e-01 ,  3.791000e-05 ,  -3.789500e-05
DataValue ,  4.000000e-01 ,  3.363500e-05 ,  -3.363500e-05
DataValue ,  3.600000e-01 ,  2.959000e-05 ,  -2.958000e-05
DataValue ,  3.200000e-01 ,  2.578000e-05 ,  -2.577000e-05
DataValue ,  2.800000e-01 ,  2.213500e-05 ,  -2.213000e-05
DataValue ,  2.400000e-01 ,  1.865000e-05 ,  -1.864000e-05
DataValue ,  2.000000e-01 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  1.600000e-01 ,  1.211000e-05 ,  -1.211000e-05
DataValue ,  1.200000e-01 ,  8.996000e-06 ,  -8.995500e-06
DataValue ,  8.000000e-02 ,  5.946000e-06 ,  -5.947000e-06
DataValue ,  4.000000e-02 ,  2.966000e-06 ,  -2.963500e-06
DataValue ,  0.000000e+00 ,  1.033150e-09 ,  -1.045500e-09
