TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.261065e+06
Measurement ,  Rlow2 ,  1.174478e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  2.817000e-08 ,  -2.824000e-08
DataValue ,  8.000000e-02 ,  5.645500e-08 ,  -5.650500e-08
DataValue ,  1.200000e-01 ,  8.521000e-08 ,  -8.525500e-08
DataValue ,  1.600000e-01 ,  1.143800e-07 ,  -1.143150e-07
DataValue ,  2.000000e-01 ,  1.438500e-07 ,  -1.436500e-07
DataValue ,  2.400000e-01 ,  1.744500e-07 ,  -1.739500e-07
DataValue ,  2.800000e-01 ,  2.050000e-07 ,  -2.050500e-07
DataValue ,  3.200000e-01 ,  2.370500e-07 ,  -2.374500e-07
DataValue ,  3.600000e-01 ,  2.704000e-07 ,  -2.706500e-07
DataValue ,  4.000000e-01 ,  3.043500e-07 ,  -3.044000e-07
DataValue ,  4.400000e-01 ,  3.388000e-07 ,  -3.391000e-07
DataValue ,  4.800000e-01 ,  3.746500e-07 ,  -3.737500e-07
DataValue ,  5.200000e-01 ,  4.123500e-07 ,  -4.113000e-07
DataValue ,  5.600000e-01 ,  4.518000e-07 ,  -4.517500e-07
DataValue ,  6.000000e-01 ,  4.916000e-07 ,  -4.909500e-07
DataValue ,  6.400000e-01 ,  5.331500e-07 ,  -5.329500e-07
DataValue ,  6.800000e-01 ,  5.756000e-07 ,  -5.762500e-07
DataValue ,  7.200000e-01 ,  6.213000e-07 ,  -6.214500e-07
DataValue ,  7.600000e-01 ,  6.675500e-07 ,  -6.679000e-07
DataValue ,  8.000000e-01 ,  7.166000e-07 ,  -7.159000e-07
DataValue ,  8.400000e-01 ,  7.662500e-07 ,  -7.668500e-07
DataValue ,  8.800000e-01 ,  8.182500e-07 ,  -8.182000e-07
DataValue ,  9.200000e-01 ,  8.749000e-07 ,  -8.746500e-07
DataValue ,  9.600000e-01 ,  9.300000e-07 ,  -9.297500e-07
DataValue ,  1.000000e+00 ,  9.889000e-07 ,  -9.893000e-07
DataValue ,  1.040000e+00 ,  1.049500e-06 ,  -1.050350e-06
DataValue ,  1.080000e+00 ,  1.113050e-06 ,  -1.114400e-06
DataValue ,  1.120000e+00 ,  1.187500e-06 ,  -1.185500e-06
DataValue ,  1.160000e+00 ,  1.254000e-06 ,  -1.254500e-06
DataValue ,  1.200000e+00 ,  1.326500e-06 ,  -1.324500e-06
DataValue ,  1.240000e+00 ,  1.403000e-06 ,  -1.403000e-06
DataValue ,  1.280000e+00 ,  1.482500e-06 ,  -1.482000e-06
DataValue ,  1.320000e+00 ,  1.563000e-06 ,  -1.565500e-06
DataValue ,  1.360000e+00 ,  1.653500e-06 ,  -1.653000e-06
DataValue ,  1.400000e+00 ,  1.746000e-06 ,  -1.743000e-06
DataValue ,  1.440000e+00 ,  1.837500e-06 ,  -1.836000e-06
DataValue ,  1.480000e+00 ,  1.936500e-06 ,  -1.937000e-06
DataValue ,  1.520000e+00 ,  2.039500e-06 ,  -2.038500e-06
DataValue ,  1.560000e+00 ,  2.148500e-06 ,  -2.149500e-06
DataValue ,  1.600000e+00 ,  2.265500e-06 ,  -2.266500e-06
DataValue ,  1.640000e+00 ,  2.388000e-06 ,  -2.386500e-06
DataValue ,  1.680000e+00 ,  2.508000e-06 ,  -2.513000e-06
DataValue ,  1.720000e+00 ,  2.642500e-06 ,  -2.642000e-06
DataValue ,  1.760000e+00 ,  2.785000e-06 ,  -2.781000e-06
DataValue ,  1.800000e+00 ,  2.927000e-06 ,  -2.925000e-06
DataValue ,  1.840000e+00 ,  3.079000e-06 ,  -3.085000e-06
DataValue ,  1.880000e+00 ,  3.244500e-06 ,  -3.251000e-06
DataValue ,  1.920000e+00 ,  3.453000e-06 ,  -3.456500e-06
DataValue ,  1.960000e+00 ,  3.634500e-06 ,  -3.637500e-06
DataValue ,  2.000000e+00 ,  3.828000e-06 ,  -3.832500e-06
DataValue ,  2.040000e+00 ,  4.030500e-06 ,  -4.038500e-06
DataValue ,  2.080000e+00 ,  4.249500e-06 ,  -4.252000e-06
DataValue ,  2.120000e+00 ,  4.489000e-06 ,  -4.481000e-06
DataValue ,  2.160000e+00 ,  4.735000e-06 ,  -4.734500e-06
DataValue ,  2.200000e+00 ,  4.987500e-06 ,  -4.989000e-06
DataValue ,  2.240000e+00 ,  5.283000e-06 ,  -5.282500e-06
DataValue ,  2.280000e+00 ,  5.594500e-06 ,  -5.603000e-06
DataValue ,  2.320000e+00 ,  5.921500e-06 ,  -5.932500e-06
DataValue ,  2.360000e+00 ,  6.260500e-06 ,  -6.258000e-06
DataValue ,  2.400000e+00 ,  6.613000e-06 ,  -6.636500e-06
DataValue ,  2.440000e+00 ,  7.055500e-06 ,  -7.040000e-06
DataValue ,  2.480000e+00 ,  7.492000e-06 ,  -7.516500e-06
DataValue ,  2.520000e+00 ,  7.976500e-06 ,  -8.017500e-06
DataValue ,  2.560000e+00 ,  8.632500e-06 ,  -8.556500e-06
DataValue ,  2.600000e+00 ,  9.127500e-06 ,  -9.167500e-06
DataValue ,  2.640000e+00 ,  9.932500e-06 ,  -9.885000e-06
DataValue ,  2.680000e+00 ,  1.059400e-05 ,  -1.067450e-05
DataValue ,  2.720000e+00 ,  1.174500e-05 ,  -1.153000e-05
DataValue ,  2.760000e+00 ,  1.268500e-05 ,  -1.276000e-05
DataValue ,  2.800000e+00 ,  1.422000e-05 ,  -1.418500e-05
DataValue ,  2.840000e+00 ,  1.480000e-05 ,  -1.475500e-05
DataValue ,  2.880000e+00 ,  1.600000e-05 ,  -1.589500e-05
DataValue ,  2.920000e+00 ,  1.048750e-03 ,  -1.688500e-03
DataValue ,  2.960000e+00 ,  1.530000e-05 ,  -1.531000e-05
DataValue ,  3.000000e+00 ,  1.672000e-05 ,  -1.672000e-05
DataValue ,  3.040000e+00 ,  1.840000e-05 ,  -1.829000e-05
DataValue ,  3.080000e+00 ,  2.110000e-05 ,  -2.112000e-05
DataValue ,  3.120000e+00 ,  9.600000e-04 ,  -2.359500e-05
DataValue ,  3.160000e+00 ,  2.811000e-05 ,  -2.820500e-05
DataValue ,  3.200000e+00 ,  1.030800e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.986000e-07 ,  -9.948500e-07
DataValue ,  9.200000e-01 ,  9.360500e-07 ,  -9.359000e-07
DataValue ,  8.800000e-01 ,  8.773500e-07 ,  -8.763000e-07
DataValue ,  8.400000e-01 ,  8.206500e-07 ,  -8.208500e-07
DataValue ,  8.000000e-01 ,  7.682500e-07 ,  -7.682000e-07
DataValue ,  7.600000e-01 ,  7.173000e-07 ,  -7.166500e-07
DataValue ,  7.200000e-01 ,  6.681000e-07 ,  -6.671000e-07
DataValue ,  6.800000e-01 ,  6.187500e-07 ,  -6.201000e-07
DataValue ,  6.400000e-01 ,  5.728500e-07 ,  -5.724500e-07
DataValue ,  6.000000e-01 ,  5.271500e-07 ,  -5.278000e-07
DataValue ,  5.600000e-01 ,  4.854500e-07 ,  -4.851500e-07
DataValue ,  5.200000e-01 ,  4.427500e-07 ,  -4.424500e-07
DataValue ,  4.800000e-01 ,  4.029500e-07 ,  -4.025500e-07
DataValue ,  4.400000e-01 ,  3.639000e-07 ,  -3.639000e-07
DataValue ,  4.000000e-01 ,  3.267000e-07 ,  -3.264500e-07
DataValue ,  3.600000e-01 ,  2.903000e-07 ,  -2.902500e-07
DataValue ,  3.200000e-01 ,  2.546000e-07 ,  -2.547000e-07
DataValue ,  2.800000e-01 ,  2.205000e-07 ,  -2.203500e-07
DataValue ,  2.400000e-01 ,  1.872000e-07 ,  -1.869000e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.546000e-07
DataValue ,  1.600000e-01 ,  1.228500e-07 ,  -1.229500e-07
DataValue ,  1.200000e-01 ,  9.167000e-08 ,  -9.159500e-08
DataValue ,  8.000000e-02 ,  6.075500e-08 ,  -6.090000e-08
DataValue ,  4.000000e-02 ,  3.038500e-08 ,  -3.040000e-08
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.480000e-11
