TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.306533e+06
Measurement ,  Rlow2 ,  1.287288e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -1.660000e-11
DataValue ,  4.000000e-02 ,  2.713000e-08 ,  -2.714000e-08
DataValue ,  8.000000e-02 ,  5.434000e-08 ,  -5.431000e-08
DataValue ,  1.200000e-01 ,  8.218000e-08 ,  -8.215500e-08
DataValue ,  1.600000e-01 ,  1.101000e-07 ,  -1.100350e-07
DataValue ,  2.000000e-01 ,  1.380500e-07 ,  -1.384000e-07
DataValue ,  2.400000e-01 ,  1.675000e-07 ,  -1.672000e-07
DataValue ,  2.800000e-01 ,  1.974500e-07 ,  -1.971000e-07
DataValue ,  3.200000e-01 ,  2.282500e-07 ,  -2.285500e-07
DataValue ,  3.600000e-01 ,  2.600000e-07 ,  -2.602000e-07
DataValue ,  4.000000e-01 ,  2.926500e-07 ,  -2.926000e-07
DataValue ,  4.400000e-01 ,  3.272500e-07 ,  -3.267000e-07
DataValue ,  4.800000e-01 ,  3.621000e-07 ,  -3.615500e-07
DataValue ,  5.200000e-01 ,  3.980000e-07 ,  -3.984500e-07
DataValue ,  5.600000e-01 ,  4.371500e-07 ,  -4.371500e-07
DataValue ,  6.000000e-01 ,  4.758000e-07 ,  -4.763000e-07
DataValue ,  6.400000e-01 ,  5.174000e-07 ,  -5.172000e-07
DataValue ,  6.800000e-01 ,  5.601000e-07 ,  -5.611500e-07
DataValue ,  7.200000e-01 ,  6.053000e-07 ,  -6.056000e-07
DataValue ,  7.600000e-01 ,  6.506500e-07 ,  -6.518500e-07
DataValue ,  8.000000e-01 ,  6.999500e-07 ,  -7.003500e-07
DataValue ,  8.400000e-01 ,  7.526500e-07 ,  -7.533000e-07
DataValue ,  8.800000e-01 ,  8.059000e-07 ,  -8.056500e-07
DataValue ,  9.200000e-01 ,  8.683000e-07 ,  -8.690000e-07
DataValue ,  9.600000e-01 ,  9.294500e-07 ,  -9.312000e-07
DataValue ,  1.000000e+00 ,  9.917500e-07 ,  -9.932500e-07
DataValue ,  1.040000e+00 ,  1.060400e-06 ,  -1.059550e-06
DataValue ,  1.080000e+00 ,  1.135600e-06 ,  -1.134650e-06
DataValue ,  1.120000e+00 ,  1.209000e-06 ,  -1.206500e-06
DataValue ,  1.160000e+00 ,  1.293000e-06 ,  -1.286000e-06
DataValue ,  1.200000e+00 ,  1.376000e-06 ,  -1.375500e-06
DataValue ,  1.240000e+00 ,  1.469000e-06 ,  -1.471500e-06
DataValue ,  1.280000e+00 ,  1.563500e-06 ,  -1.566500e-06
DataValue ,  1.320000e+00 ,  1.665000e-06 ,  -1.670500e-06
DataValue ,  1.360000e+00 ,  1.771500e-06 ,  -1.768500e-06
DataValue ,  1.400000e+00 ,  1.885500e-06 ,  -1.889000e-06
DataValue ,  1.440000e+00 ,  2.016000e-06 ,  -2.016000e-06
DataValue ,  1.480000e+00 ,  2.140500e-06 ,  -2.147000e-06
DataValue ,  1.520000e+00 ,  2.284500e-06 ,  -2.270000e-06
DataValue ,  1.560000e+00 ,  2.423000e-06 ,  -2.422500e-06
DataValue ,  1.600000e+00 ,  2.596500e-06 ,  -2.594500e-06
DataValue ,  1.640000e+00 ,  2.782500e-06 ,  -2.779000e-06
DataValue ,  1.680000e+00 ,  3.013500e-06 ,  -3.001500e-06
DataValue ,  1.720000e+00 ,  3.223000e-06 ,  -3.216000e-06
DataValue ,  1.760000e+00 ,  3.496000e-06 ,  -3.500500e-06
DataValue ,  1.800000e+00 ,  3.770500e-06 ,  -3.754000e-06
DataValue ,  1.840000e+00 ,  4.061500e-06 ,  -4.075500e-06
DataValue ,  1.880000e+00 ,  4.422500e-06 ,  -4.426500e-06
DataValue ,  1.920000e+00 ,  4.863000e-06 ,  -4.855500e-06
DataValue ,  1.960000e+00 ,  5.467000e-06 ,  -5.478500e-06
DataValue ,  2.000000e+00 ,  6.109000e-06 ,  -6.062000e-06
DataValue ,  2.040000e+00 ,  6.981000e-06 ,  -6.941000e-06
DataValue ,  2.080000e+00 ,  7.565000e-06 ,  -8.216000e-06
DataValue ,  2.120000e+00 ,  8.011000e-06 ,  -7.743500e-06
DataValue ,  2.160000e+00 ,  8.698000e-06 ,  -8.492500e-06
DataValue ,  2.200000e+00 ,  8.769000e-06 ,  -8.770000e-06
DataValue ,  2.240000e+00 ,  9.977000e-06 ,  -9.604000e-06
DataValue ,  2.280000e+00 ,  1.012000e-05 ,  -9.992500e-06
DataValue ,  2.320000e+00 ,  1.092000e-05 ,  -1.137000e-05
DataValue ,  2.360000e+00 ,  1.020000e-05 ,  -1.306000e-05
DataValue ,  2.400000e+00 ,  1.225000e-05 ,  -1.216000e-05
DataValue ,  2.440000e+00 ,  1.393000e-05 ,  -1.387500e-05
DataValue ,  2.480000e+00 ,  1.021900e-03 ,  -1.281000e-03
DataValue ,  2.520000e+00 ,  1.008100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.011700e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.189000e-03
DataValue ,  2.680000e+00 ,  1.003400e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.985500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.019850e-03 ,  -1.088000e-03
DataValue ,  3.800000e+00 ,  9.319500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.362500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.196000e-06 ,  -1.192000e-06
DataValue ,  1.040000e+00 ,  1.110000e-06 ,  -1.110500e-06
DataValue ,  1.000000e+00 ,  1.035000e-06 ,  -1.035500e-06
DataValue ,  9.600000e-01 ,  9.634000e-07 ,  -9.630000e-07
DataValue ,  9.200000e-01 ,  8.953500e-07 ,  -8.928000e-07
DataValue ,  8.800000e-01 ,  8.302000e-07 ,  -8.316000e-07
DataValue ,  8.400000e-01 ,  7.725500e-07 ,  -7.715500e-07
DataValue ,  8.000000e-01 ,  7.164500e-07 ,  -7.164500e-07
DataValue ,  7.600000e-01 ,  6.642500e-07 ,  -6.635000e-07
DataValue ,  7.200000e-01 ,  6.147500e-07 ,  -6.148000e-07
DataValue ,  6.800000e-01 ,  5.677500e-07 ,  -5.678000e-07
DataValue ,  6.400000e-01 ,  5.229500e-07 ,  -5.220000e-07
DataValue ,  6.000000e-01 ,  4.805000e-07 ,  -4.805000e-07
DataValue ,  5.600000e-01 ,  4.457500e-07 ,  -4.450000e-07
DataValue ,  5.200000e-01 ,  4.039500e-07 ,  -4.040500e-07
DataValue ,  4.800000e-01 ,  3.664000e-07 ,  -3.660000e-07
DataValue ,  4.400000e-01 ,  3.301500e-07 ,  -3.300000e-07
DataValue ,  4.000000e-01 ,  2.956000e-07 ,  -2.951000e-07
DataValue ,  3.600000e-01 ,  2.619000e-07 ,  -2.616500e-07
DataValue ,  3.200000e-01 ,  2.296500e-07 ,  -2.292500e-07
DataValue ,  2.800000e-01 ,  1.982000e-07 ,  -1.984000e-07
DataValue ,  2.400000e-01 ,  1.681000e-07 ,  -1.678000e-07
DataValue ,  2.000000e-01 ,  1.387500e-07 ,  -1.387000e-07
DataValue ,  1.600000e-01 ,  1.103000e-07 ,  -1.100500e-07
DataValue ,  1.200000e-01 ,  8.214500e-08 ,  -8.195000e-08
DataValue ,  8.000000e-02 ,  5.441500e-08 ,  -5.432000e-08
DataValue ,  4.000000e-02 ,  2.709000e-08 ,  -2.705500e-08
DataValue ,  0.000000e+00 ,  1.780000e-11 ,  -2.405000e-11
