TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.644811e+05
Measurement ,  Rlow2 ,  9.004329e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -2.020000e-11
DataValue ,  4.000000e-02 ,  3.835500e-08 ,  -3.842500e-08
DataValue ,  8.000000e-02 ,  7.694500e-08 ,  -7.678500e-08
DataValue ,  1.200000e-01 ,  1.156500e-07 ,  -1.156500e-07
DataValue ,  1.600000e-01 ,  1.547000e-07 ,  -1.548500e-07
DataValue ,  2.000000e-01 ,  1.944000e-07 ,  -1.950000e-07
DataValue ,  2.400000e-01 ,  2.339500e-07 ,  -2.356500e-07
DataValue ,  2.800000e-01 ,  2.745500e-07 ,  -2.746000e-07
DataValue ,  3.200000e-01 ,  3.165000e-07 ,  -3.165500e-07
DataValue ,  3.600000e-01 ,  3.607000e-07 ,  -3.598500e-07
DataValue ,  4.000000e-01 ,  4.023500e-07 ,  -4.027500e-07
DataValue ,  4.400000e-01 ,  4.478000e-07 ,  -4.470000e-07
DataValue ,  4.800000e-01 ,  4.916000e-07 ,  -4.913500e-07
DataValue ,  5.200000e-01 ,  5.391500e-07 ,  -5.397000e-07
DataValue ,  5.600000e-01 ,  5.874000e-07 ,  -5.867500e-07
DataValue ,  6.000000e-01 ,  6.373500e-07 ,  -6.380500e-07
DataValue ,  6.400000e-01 ,  6.875500e-07 ,  -6.884000e-07
DataValue ,  6.800000e-01 ,  7.425500e-07 ,  -7.425500e-07
DataValue ,  7.200000e-01 ,  7.951500e-07 ,  -7.958500e-07
DataValue ,  7.600000e-01 ,  8.512000e-07 ,  -8.508000e-07
DataValue ,  8.000000e-01 ,  9.081500e-07 ,  -9.086500e-07
DataValue ,  8.400000e-01 ,  9.683000e-07 ,  -9.678000e-07
DataValue ,  8.800000e-01 ,  1.028750e-06 ,  -1.028100e-06
DataValue ,  9.200000e-01 ,  1.092650e-06 ,  -1.093200e-06
DataValue ,  9.600000e-01 ,  1.161000e-06 ,  -1.166000e-06
DataValue ,  1.000000e+00 ,  1.227500e-06 ,  -1.227500e-06
DataValue ,  1.040000e+00 ,  1.300500e-06 ,  -1.299000e-06
DataValue ,  1.080000e+00 ,  1.371000e-06 ,  -1.374000e-06
DataValue ,  1.120000e+00 ,  1.447000e-06 ,  -1.447000e-06
DataValue ,  1.160000e+00 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  1.200000e+00 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  1.240000e+00 ,  1.687000e-06 ,  -1.691500e-06
DataValue ,  1.280000e+00 ,  1.777500e-06 ,  -1.780000e-06
DataValue ,  1.320000e+00 ,  1.869000e-06 ,  -1.866000e-06
DataValue ,  1.360000e+00 ,  1.960000e-06 ,  -1.955500e-06
DataValue ,  1.400000e+00 ,  2.059000e-06 ,  -2.058000e-06
DataValue ,  1.440000e+00 ,  2.156500e-06 ,  -2.157500e-06
DataValue ,  1.480000e+00 ,  2.260000e-06 ,  -2.262500e-06
DataValue ,  1.520000e+00 ,  2.365000e-06 ,  -2.371500e-06
DataValue ,  1.560000e+00 ,  2.482500e-06 ,  -2.480000e-06
DataValue ,  1.600000e+00 ,  2.595000e-06 ,  -2.602500e-06
DataValue ,  1.640000e+00 ,  2.722500e-06 ,  -2.720000e-06
DataValue ,  1.680000e+00 ,  2.849500e-06 ,  -2.849500e-06
DataValue ,  1.720000e+00 ,  2.978500e-06 ,  -2.979000e-06
DataValue ,  1.760000e+00 ,  3.118500e-06 ,  -3.117500e-06
DataValue ,  1.800000e+00 ,  3.261500e-06 ,  -3.262500e-06
DataValue ,  1.840000e+00 ,  3.423000e-06 ,  -3.418000e-06
DataValue ,  1.880000e+00 ,  3.574000e-06 ,  -3.578000e-06
DataValue ,  1.920000e+00 ,  3.737500e-06 ,  -3.736500e-06
DataValue ,  1.960000e+00 ,  3.907000e-06 ,  -3.910000e-06
DataValue ,  2.000000e+00 ,  4.088000e-06 ,  -4.090500e-06
DataValue ,  2.040000e+00 ,  4.281500e-06 ,  -4.281500e-06
DataValue ,  2.080000e+00 ,  4.481000e-06 ,  -4.476500e-06
DataValue ,  2.120000e+00 ,  4.690500e-06 ,  -4.695000e-06
DataValue ,  2.160000e+00 ,  4.904500e-06 ,  -4.913500e-06
DataValue ,  2.200000e+00 ,  5.140000e-06 ,  -5.139000e-06
DataValue ,  2.240000e+00 ,  5.390500e-06 ,  -5.388500e-06
DataValue ,  2.280000e+00 ,  5.655500e-06 ,  -5.659500e-06
DataValue ,  2.320000e+00 ,  5.929000e-06 ,  -5.924500e-06
DataValue ,  2.360000e+00 ,  6.213500e-06 ,  -6.210000e-06
DataValue ,  2.400000e+00 ,  6.535000e-06 ,  -6.523000e-06
DataValue ,  2.440000e+00 ,  6.845500e-06 ,  -6.848500e-06
DataValue ,  2.480000e+00 ,  7.198500e-06 ,  -7.210000e-06
DataValue ,  2.520000e+00 ,  7.588000e-06 ,  -7.597500e-06
DataValue ,  2.560000e+00 ,  8.016500e-06 ,  -8.006500e-06
DataValue ,  2.600000e+00 ,  8.455000e-06 ,  -8.462500e-06
DataValue ,  2.640000e+00 ,  8.918000e-06 ,  -8.924500e-06
DataValue ,  2.680000e+00 ,  9.430500e-06 ,  -9.431500e-06
DataValue ,  2.720000e+00 ,  9.995500e-06 ,  -9.999500e-06
DataValue ,  2.760000e+00 ,  1.057250e-05 ,  -1.061050e-05
DataValue ,  2.800000e+00 ,  1.126250e-05 ,  -1.128950e-05
DataValue ,  2.840000e+00 ,  1.205000e-05 ,  -1.209000e-05
DataValue ,  2.880000e+00 ,  1.290000e-05 ,  -1.295500e-05
DataValue ,  2.920000e+00 ,  1.398500e-05 ,  -1.394000e-05
DataValue ,  2.960000e+00 ,  1.505000e-05 ,  -1.512500e-05
DataValue ,  3.000000e+00 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  3.040000e+00 ,  1.820000e-05 ,  -1.822500e-05
DataValue ,  3.080000e+00 ,  2.055500e-05 ,  -2.060500e-05
DataValue ,  3.120000e+00 ,  2.437000e-05 ,  -2.458500e-05
DataValue ,  3.160000e+00 ,  1.043050e-03 ,  -8.590000e-04
DataValue ,  3.200000e+00 ,  9.750000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.042500e-05 ,  -1.043500e-05
DataValue ,  2.640000e+00 ,  9.836000e-06 ,  -9.818500e-06
DataValue ,  2.600000e+00 ,  9.295000e-06 ,  -9.291500e-06
DataValue ,  2.560000e+00 ,  8.783500e-06 ,  -8.780000e-06
DataValue ,  2.520000e+00 ,  8.320500e-06 ,  -8.301500e-06
DataValue ,  2.480000e+00 ,  7.885500e-06 ,  -7.890000e-06
DataValue ,  2.440000e+00 ,  7.485500e-06 ,  -7.488000e-06
DataValue ,  2.400000e+00 ,  7.104500e-06 ,  -7.103000e-06
DataValue ,  2.360000e+00 ,  6.764500e-06 ,  -6.749500e-06
DataValue ,  2.320000e+00 ,  6.437000e-06 ,  -6.437500e-06
DataValue ,  2.280000e+00 ,  6.142000e-06 ,  -6.135000e-06
DataValue ,  2.240000e+00 ,  5.844000e-06 ,  -5.851000e-06
DataValue ,  2.200000e+00 ,  5.577500e-06 ,  -5.572000e-06
DataValue ,  2.160000e+00 ,  5.309500e-06 ,  -5.313000e-06
DataValue ,  2.120000e+00 ,  5.081500e-06 ,  -5.077000e-06
DataValue ,  2.080000e+00 ,  4.844500e-06 ,  -4.838500e-06
DataValue ,  2.040000e+00 ,  4.630000e-06 ,  -4.621000e-06
DataValue ,  2.000000e+00 ,  4.417000e-06 ,  -4.415500e-06
DataValue ,  1.960000e+00 ,  4.212000e-06 ,  -4.208000e-06
DataValue ,  1.920000e+00 ,  4.025500e-06 ,  -4.024500e-06
DataValue ,  1.880000e+00 ,  3.841500e-06 ,  -3.841000e-06
DataValue ,  1.840000e+00 ,  3.669000e-06 ,  -3.670500e-06
DataValue ,  1.800000e+00 ,  3.508000e-06 ,  -3.510000e-06
DataValue ,  1.760000e+00 ,  3.349000e-06 ,  -3.354500e-06
DataValue ,  1.720000e+00 ,  3.201000e-06 ,  -3.199000e-06
DataValue ,  1.680000e+00 ,  3.057500e-06 ,  -3.054500e-06
DataValue ,  1.640000e+00 ,  2.917000e-06 ,  -2.921500e-06
DataValue ,  1.600000e+00 ,  2.783500e-06 ,  -2.783000e-06
DataValue ,  1.560000e+00 ,  2.661000e-06 ,  -2.660500e-06
DataValue ,  1.520000e+00 ,  2.538000e-06 ,  -2.535000e-06
DataValue ,  1.480000e+00 ,  2.426000e-06 ,  -2.422500e-06
DataValue ,  1.440000e+00 ,  2.312500e-06 ,  -2.311000e-06
DataValue ,  1.400000e+00 ,  2.199500e-06 ,  -2.201000e-06
DataValue ,  1.360000e+00 ,  2.092000e-06 ,  -2.098500e-06
DataValue ,  1.320000e+00 ,  1.996500e-06 ,  -1.998000e-06
DataValue ,  1.280000e+00 ,  1.902000e-06 ,  -1.902000e-06
DataValue ,  1.240000e+00 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  1.200000e+00 ,  1.713500e-06 ,  -1.712000e-06
DataValue ,  1.160000e+00 ,  1.628000e-06 ,  -1.628000e-06
DataValue ,  1.120000e+00 ,  1.541500e-06 ,  -1.542000e-06
DataValue ,  1.080000e+00 ,  1.466000e-06 ,  -1.465000e-06
DataValue ,  1.040000e+00 ,  1.386000e-06 ,  -1.386500e-06
DataValue ,  1.000000e+00 ,  1.312000e-06 ,  -1.313000e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.239000e-06
DataValue ,  9.200000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.101500e-06 ,  -1.102500e-06
DataValue ,  8.400000e-01 ,  1.038000e-06 ,  -1.034500e-06
DataValue ,  8.000000e-01 ,  9.717500e-07 ,  -9.679500e-07
DataValue ,  7.600000e-01 ,  9.082500e-07 ,  -9.070500e-07
DataValue ,  7.200000e-01 ,  8.514500e-07 ,  -8.506500e-07
DataValue ,  6.800000e-01 ,  7.924000e-07 ,  -7.913500e-07
DataValue ,  6.400000e-01 ,  7.352500e-07 ,  -7.354000e-07
DataValue ,  6.000000e-01 ,  6.814000e-07 ,  -6.813000e-07
DataValue ,  5.600000e-01 ,  6.291500e-07 ,  -6.277000e-07
DataValue ,  5.200000e-01 ,  5.775000e-07 ,  -5.773000e-07
DataValue ,  4.800000e-01 ,  5.268000e-07 ,  -5.248000e-07
DataValue ,  4.400000e-01 ,  4.770500e-07 ,  -4.762000e-07
DataValue ,  4.000000e-01 ,  4.290000e-07 ,  -4.287000e-07
DataValue ,  3.600000e-01 ,  3.820000e-07 ,  -3.815500e-07
DataValue ,  3.200000e-01 ,  3.372500e-07 ,  -3.366000e-07
DataValue ,  2.800000e-01 ,  2.928500e-07 ,  -2.924000e-07
DataValue ,  2.400000e-01 ,  2.486000e-07 ,  -2.486500e-07
DataValue ,  2.000000e-01 ,  2.061500e-07 ,  -2.060500e-07
DataValue ,  1.600000e-01 ,  1.642500e-07 ,  -1.645000e-07
DataValue ,  1.200000e-01 ,  1.228500e-07 ,  -1.230500e-07
DataValue ,  8.000000e-02 ,  8.170500e-08 ,  -8.164500e-08
DataValue ,  4.000000e-02 ,  4.093000e-08 ,  -4.090500e-08
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -2.350000e-11
