TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.329239e+03
Measurement ,  Rlow1 ,  5.693015e+04
Measurement ,  Rlow2 ,  5.719628e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.892000e-10 ,  -3.760500e-10
DataValue ,  4.000000e-02 ,  5.828000e-07 ,  -5.833500e-07
DataValue ,  8.000000e-02 ,  1.173500e-06 ,  -1.173500e-06
DataValue ,  1.200000e-01 ,  1.775500e-06 ,  -1.775000e-06
DataValue ,  1.600000e-01 ,  2.387000e-06 ,  -2.392500e-06
DataValue ,  2.000000e-01 ,  3.024500e-06 ,  -3.027000e-06
DataValue ,  2.400000e-01 ,  3.683000e-06 ,  -3.684000e-06
DataValue ,  2.800000e-01 ,  4.366000e-06 ,  -4.361000e-06
DataValue ,  3.200000e-01 ,  5.073500e-06 ,  -5.073000e-06
DataValue ,  3.600000e-01 ,  5.810500e-06 ,  -5.814000e-06
DataValue ,  4.000000e-01 ,  6.588500e-06 ,  -6.585000e-06
DataValue ,  4.400000e-01 ,  7.401000e-06 ,  -7.389500e-06
DataValue ,  4.800000e-01 ,  8.236500e-06 ,  -8.239000e-06
DataValue ,  5.200000e-01 ,  9.134000e-06 ,  -9.138000e-06
DataValue ,  5.600000e-01 ,  1.008300e-05 ,  -1.008850e-05
DataValue ,  6.000000e-01 ,  1.106650e-05 ,  -1.107350e-05
DataValue ,  6.400000e-01 ,  1.210000e-05 ,  -1.210500e-05
DataValue ,  6.800000e-01 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  7.200000e-01 ,  1.438000e-05 ,  -1.437500e-05
DataValue ,  7.600000e-01 ,  1.561500e-05 ,  -1.559000e-05
DataValue ,  8.000000e-01 ,  1.693000e-05 ,  -1.692000e-05
DataValue ,  8.400000e-01 ,  1.831500e-05 ,  -1.829500e-05
DataValue ,  8.800000e-01 ,  1.972500e-05 ,  -1.977000e-05
DataValue ,  9.200000e-01 ,  2.136000e-05 ,  -2.133500e-05
DataValue ,  9.600000e-01 ,  2.303000e-05 ,  -2.303000e-05
DataValue ,  1.000000e+00 ,  2.481000e-05 ,  -2.480500e-05
DataValue ,  1.040000e+00 ,  2.677500e-05 ,  -2.674000e-05
DataValue ,  1.080000e+00 ,  2.883500e-05 ,  -2.876000e-05
DataValue ,  1.120000e+00 ,  3.106000e-05 ,  -3.099000e-05
DataValue ,  1.160000e+00 ,  3.344500e-05 ,  -3.343500e-05
DataValue ,  1.200000e+00 ,  3.616000e-05 ,  -3.601000e-05
DataValue ,  1.240000e+00 ,  3.885500e-05 ,  -3.889000e-05
DataValue ,  1.280000e+00 ,  4.202000e-05 ,  -4.209500e-05
DataValue ,  1.320000e+00 ,  4.550000e-05 ,  -4.553500e-05
DataValue ,  1.360000e+00 ,  4.925000e-05 ,  -4.933000e-05
DataValue ,  1.400000e+00 ,  5.369500e-05 ,  -5.362000e-05
DataValue ,  1.440000e+00 ,  5.870500e-05 ,  -5.860500e-05
DataValue ,  1.480000e+00 ,  6.412500e-05 ,  -6.426000e-05
DataValue ,  1.520000e+00 ,  7.100000e-05 ,  -7.089000e-05
DataValue ,  1.560000e+00 ,  7.949500e-05 ,  -7.952500e-05
DataValue ,  1.600000e+00 ,  9.104500e-05 ,  -9.132500e-05
DataValue ,  1.640000e+00 ,  1.086550e-03 ,  -8.300000e-04
DataValue ,  1.680000e+00 ,  1.083500e-03 ,  -1.054500e-03
DataValue ,  1.720000e+00 ,  9.195000e-04 ,  -7.870000e-04
DataValue ,  1.760000e+00 ,  9.240500e-04 ,  -1.058500e-03
DataValue ,  1.800000e+00 ,  9.650500e-04 ,  -9.410000e-04
DataValue ,  1.840000e+00 ,  9.211000e-04 ,  -8.065000e-04
DataValue ,  1.880000e+00 ,  1.077850e-03 ,  -7.900000e-04
DataValue ,  1.920000e+00 ,  9.423500e-04 ,  -8.925000e-04
DataValue ,  1.960000e+00 ,  1.058400e-03 ,  -8.280000e-04
DataValue ,  2.000000e+00 ,  1.017600e-03 ,  -8.445000e-04
DataValue ,  2.040000e+00 ,  9.332500e-04 ,  -1.121500e-03
DataValue ,  2.080000e+00 ,  1.036200e-03 ,  -1.128500e-03
DataValue ,  2.120000e+00 ,  1.077550e-03 ,  -1.111500e-03
DataValue ,  2.160000e+00 ,  9.394500e-04 ,  -1.088000e-03
DataValue ,  2.200000e+00 ,  1.073650e-03 ,  -9.375000e-04
DataValue ,  2.240000e+00 ,  9.382000e-04 ,  -1.129500e-03
DataValue ,  2.280000e+00 ,  1.038950e-03 ,  -1.082000e-03
DataValue ,  2.320000e+00 ,  1.071550e-03 ,  -7.835000e-04
DataValue ,  2.360000e+00 ,  9.451500e-04 ,  -1.122500e-03
DataValue ,  2.400000e+00 ,  9.448500e-04 ,  -1.126000e-03
DataValue ,  2.440000e+00 ,  9.563000e-04 ,  -9.535000e-04
DataValue ,  2.480000e+00 ,  1.066050e-03 ,  -1.098500e-03
DataValue ,  2.520000e+00 ,  1.058250e-03 ,  -7.890000e-04
DataValue ,  2.560000e+00 ,  9.207500e-04 ,  -9.100000e-04
DataValue ,  2.600000e+00 ,  1.077100e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  9.779000e-04 ,  -1.124000e-03
DataValue ,  2.680000e+00 ,  9.201500e-04 ,  -8.195000e-04
DataValue ,  2.720000e+00 ,  1.085000e-03 ,  -7.920000e-04
DataValue ,  2.760000e+00 ,  9.300000e-04 ,  -8.010000e-04
DataValue ,  2.800000e+00 ,  9.901000e-04 ,  -7.745000e-04
DataValue ,  2.840000e+00 ,  1.084900e-03 ,  -1.057500e-03
DataValue ,  2.880000e+00 ,  9.451000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.004950e-03 ,  -1.087000e-03
DataValue ,  2.960000e+00 ,  1.043400e-03 ,  -1.041500e-03
DataValue ,  3.000000e+00 ,  9.652500e-04 ,  -7.940000e-04
DataValue ,  3.040000e+00 ,  1.080900e-03 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  9.337500e-04 ,  -8.220000e-04
DataValue ,  3.120000e+00 ,  1.065750e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  9.194000e-04 ,  -8.070000e-04
DataValue ,  3.200000e+00 ,  1.068350e-03 ,  -1.086500e-03
DataValue ,  3.240000e+00 ,  1.082050e-03 ,  -9.475000e-04
DataValue ,  3.280000e+00 ,  9.395500e-04 ,  -7.835000e-04
DataValue ,  3.320000e+00 ,  1.084400e-03 ,  -9.855000e-04
DataValue ,  3.360000e+00 ,  1.083850e-03 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  9.435500e-04 ,  -1.082000e-03
DataValue ,  3.440000e+00 ,  9.269000e-04 ,  -9.395000e-04
DataValue ,  3.480000e+00 ,  1.011350e-03 ,  -1.121500e-03
DataValue ,  3.520000e+00 ,  9.229500e-04 ,  -7.860000e-04
DataValue ,  3.560000e+00 ,  9.777500e-04 ,  -1.074000e-03
DataValue ,  3.600000e+00 ,  1.085400e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  9.385500e-04 ,  -1.118000e-03
DataValue ,  3.680000e+00 ,  1.078350e-03 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  1.027700e-03 ,  -8.915000e-04
DataValue ,  3.760000e+00 ,  9.526500e-04 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.084950e-03 ,  -1.121500e-03
DataValue ,  3.840000e+00 ,  9.337500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.550500e-04 ,  -1.112000e-03
DataValue ,  3.920000e+00 ,  9.726500e-04 ,  -1.129500e-03
DataValue ,  3.960000e+00 ,  9.258500e-04 ,  -1.055000e-03
DataValue ,  4.000000e+00 ,  9.881500e-04 ,  -8.085000e-04
DataValue ,  4.000000e+00 ,  9.239500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.075500e-03
DataValue ,  3.920000e+00 ,  9.195000e-04 ,  -9.430000e-04
DataValue ,  3.880000e+00 ,  9.862000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.033800e-03 ,  -1.032500e-03
DataValue ,  3.800000e+00 ,  9.729000e-04 ,  -1.125000e-03
DataValue ,  3.760000e+00 ,  1.087250e-03 ,  -8.365000e-04
DataValue ,  3.720000e+00 ,  1.039450e-03 ,  -1.034500e-03
DataValue ,  3.680000e+00 ,  1.082800e-03 ,  -8.580000e-04
DataValue ,  3.640000e+00 ,  9.569500e-04 ,  -1.133000e-03
DataValue ,  3.600000e+00 ,  1.083300e-03 ,  -8.005000e-04
DataValue ,  3.560000e+00 ,  9.316000e-04 ,  -8.415000e-04
DataValue ,  3.520000e+00 ,  1.065000e-03 ,  -1.113000e-03
DataValue ,  3.480000e+00 ,  9.254000e-04 ,  -8.245000e-04
DataValue ,  3.440000e+00 ,  1.065000e-03 ,  -1.068500e-03
DataValue ,  3.400000e+00 ,  9.253000e-04 ,  -9.600000e-04
DataValue ,  3.360000e+00 ,  1.036400e-03 ,  -7.740000e-04
DataValue ,  3.320000e+00 ,  9.326500e-04 ,  -9.360000e-04
DataValue ,  3.280000e+00 ,  1.084800e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.080950e-03 ,  -8.525000e-04
DataValue ,  3.200000e+00 ,  1.042200e-03 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  9.344500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.435000e-04 ,  -1.119500e-03
DataValue ,  3.080000e+00 ,  1.070000e-03 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  1.084600e-03 ,  -9.215000e-04
DataValue ,  3.000000e+00 ,  1.077250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.001850e-03 ,  -1.068000e-03
DataValue ,  2.920000e+00 ,  1.044550e-03 ,  -8.380000e-04
DataValue ,  2.880000e+00 ,  9.326500e-04 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.013850e-03 ,  -1.099000e-03
DataValue ,  2.800000e+00 ,  1.028000e-03 ,  -9.005000e-04
DataValue ,  2.760000e+00 ,  1.076750e-03 ,  -7.900000e-04
DataValue ,  2.720000e+00 ,  1.089800e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.069300e-03 ,  -1.090500e-03
DataValue ,  2.640000e+00 ,  9.272000e-04 ,  -1.129500e-03
DataValue ,  2.600000e+00 ,  1.038350e-03 ,  -8.595000e-04
DataValue ,  2.560000e+00 ,  1.064750e-03 ,  -1.098000e-03
DataValue ,  2.520000e+00 ,  9.549500e-04 ,  -8.460000e-04
DataValue ,  2.480000e+00 ,  9.772500e-04 ,  -9.000000e-04
DataValue ,  2.440000e+00 ,  9.220000e-04 ,  -8.195000e-04
DataValue ,  2.400000e+00 ,  9.195000e-04 ,  -1.099500e-03
DataValue ,  2.360000e+00 ,  1.028300e-03 ,  -8.550000e-04
DataValue ,  2.320000e+00 ,  1.033100e-03 ,  -1.118000e-03
DataValue ,  2.280000e+00 ,  9.279500e-04 ,  -1.110000e-03
DataValue ,  2.240000e+00 ,  9.207500e-04 ,  -9.020000e-04
DataValue ,  2.200000e+00 ,  9.226000e-04 ,  -1.107500e-03
DataValue ,  2.160000e+00 ,  1.083900e-03 ,  -1.091000e-03
DataValue ,  2.120000e+00 ,  9.378500e-04 ,  -7.930000e-04
DataValue ,  2.080000e+00 ,  9.346000e-04 ,  -8.215000e-04
DataValue ,  2.040000e+00 ,  9.199000e-04 ,  -8.700000e-04
DataValue ,  2.000000e+00 ,  1.052350e-03 ,  -9.360000e-04
DataValue ,  1.960000e+00 ,  1.037750e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.039000e-03 ,  -8.400000e-04
DataValue ,  1.880000e+00 ,  9.196000e-04 ,  -1.129500e-03
DataValue ,  1.840000e+00 ,  9.518000e-04 ,  -1.114500e-03
DataValue ,  1.800000e+00 ,  1.046100e-03 ,  -1.094000e-03
DataValue ,  1.760000e+00 ,  9.269000e-04 ,  -1.090000e-03
DataValue ,  1.720000e+00 ,  9.342500e-04 ,  -8.455000e-04
DataValue ,  1.680000e+00 ,  1.046000e-03 ,  -1.086500e-03
DataValue ,  1.640000e+00 ,  9.195500e-04 ,  -7.980000e-04
DataValue ,  1.600000e+00 ,  1.050350e-03 ,  -1.106000e-03
DataValue ,  1.560000e+00 ,  1.027950e-03 ,  -7.800000e-05
DataValue ,  1.520000e+00 ,  6.991500e-05 ,  -6.976000e-05
DataValue ,  1.480000e+00 ,  6.339000e-05 ,  -6.341500e-05
DataValue ,  1.440000e+00 ,  5.789000e-05 ,  -5.783500e-05
DataValue ,  1.400000e+00 ,  5.311500e-05 ,  -5.308500e-05
DataValue ,  1.360000e+00 ,  4.887000e-05 ,  -4.885500e-05
DataValue ,  1.320000e+00 ,  4.509500e-05 ,  -4.508500e-05
DataValue ,  1.280000e+00 ,  4.160500e-05 ,  -4.161500e-05
DataValue ,  1.240000e+00 ,  3.854000e-05 ,  -3.852500e-05
DataValue ,  1.200000e+00 ,  3.573000e-05 ,  -3.571000e-05
DataValue ,  1.160000e+00 ,  3.313000e-05 ,  -3.315500e-05
DataValue ,  1.120000e+00 ,  3.076000e-05 ,  -3.075500e-05
DataValue ,  1.080000e+00 ,  2.857500e-05 ,  -2.859000e-05
DataValue ,  1.040000e+00 ,  2.653000e-05 ,  -2.653000e-05
DataValue ,  1.000000e+00 ,  2.462500e-05 ,  -2.462500e-05
DataValue ,  9.600000e-01 ,  2.284500e-05 ,  -2.287000e-05
DataValue ,  9.200000e-01 ,  2.119500e-05 ,  -2.121000e-05
DataValue ,  8.800000e-01 ,  1.964000e-05 ,  -1.966000e-05
DataValue ,  8.400000e-01 ,  1.819000e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.680500e-05 ,  -1.679500e-05
DataValue ,  7.600000e-01 ,  1.551000e-05 ,  -1.552000e-05
DataValue ,  7.200000e-01 ,  1.429500e-05 ,  -1.429500e-05
DataValue ,  6.800000e-01 ,  1.315000e-05 ,  -1.314500e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.101000e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.003500e-05 ,  -1.002500e-05
DataValue ,  5.200000e-01 ,  9.091500e-06 ,  -9.096000e-06
DataValue ,  4.800000e-01 ,  8.215000e-06 ,  -8.212500e-06
DataValue ,  4.400000e-01 ,  7.364500e-06 ,  -7.363500e-06
DataValue ,  4.000000e-01 ,  6.552000e-06 ,  -6.553000e-06
DataValue ,  3.600000e-01 ,  5.782000e-06 ,  -5.780000e-06
DataValue ,  3.200000e-01 ,  5.044500e-06 ,  -5.044500e-06
DataValue ,  2.800000e-01 ,  4.337000e-06 ,  -4.338500e-06
DataValue ,  2.400000e-01 ,  3.663000e-06 ,  -3.660500e-06
DataValue ,  2.000000e-01 ,  3.008500e-06 ,  -3.009500e-06
DataValue ,  1.600000e-01 ,  2.380000e-06 ,  -2.379000e-06
DataValue ,  1.200000e-01 ,  1.768000e-06 ,  -1.765000e-06
DataValue ,  8.000000e-02 ,  1.168500e-06 ,  -1.167500e-06
DataValue ,  4.000000e-02 ,  5.831500e-07 ,  -5.829000e-07
DataValue ,  0.000000e+00 ,  4.371000e-10 ,  -1.506000e-10
