TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.587122e+03
Measurement ,  Rlow1 ,  3.307888e+05
Measurement ,  Rlow2 ,  3.273528e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -4.220000e-11
DataValue ,  4.000000e-02 ,  9.776000e-08 ,  -9.790000e-08
DataValue ,  8.000000e-02 ,  1.964000e-07 ,  -1.964000e-07
DataValue ,  1.200000e-01 ,  2.973000e-07 ,  -2.974500e-07
DataValue ,  1.600000e-01 ,  4.008500e-07 ,  -4.010000e-07
DataValue ,  2.000000e-01 ,  5.082000e-07 ,  -5.085500e-07
DataValue ,  2.400000e-01 ,  6.207000e-07 ,  -6.196000e-07
DataValue ,  2.800000e-01 ,  7.377000e-07 ,  -7.372500e-07
DataValue ,  3.200000e-01 ,  8.603500e-07 ,  -8.605000e-07
DataValue ,  3.600000e-01 ,  9.894500e-07 ,  -9.899500e-07
DataValue ,  4.000000e-01 ,  1.125200e-06 ,  -1.125000e-06
DataValue ,  4.400000e-01 ,  1.267500e-06 ,  -1.266500e-06
DataValue ,  4.800000e-01 ,  1.417000e-06 ,  -1.415000e-06
DataValue ,  5.200000e-01 ,  1.572000e-06 ,  -1.573000e-06
DataValue ,  5.600000e-01 ,  1.742000e-06 ,  -1.741500e-06
DataValue ,  6.000000e-01 ,  1.917500e-06 ,  -1.918000e-06
DataValue ,  6.400000e-01 ,  2.103000e-06 ,  -2.104500e-06
DataValue ,  6.800000e-01 ,  2.297500e-06 ,  -2.296000e-06
DataValue ,  7.200000e-01 ,  2.502000e-06 ,  -2.502000e-06
DataValue ,  7.600000e-01 ,  2.717000e-06 ,  -2.719000e-06
DataValue ,  8.000000e-01 ,  2.947000e-06 ,  -2.949500e-06
DataValue ,  8.400000e-01 ,  3.189000e-06 ,  -3.189000e-06
DataValue ,  8.800000e-01 ,  3.445000e-06 ,  -3.447500e-06
DataValue ,  9.200000e-01 ,  3.714000e-06 ,  -3.714000e-06
DataValue ,  9.600000e-01 ,  3.995500e-06 ,  -4.000500e-06
DataValue ,  1.000000e+00 ,  4.298000e-06 ,  -4.305500e-06
DataValue ,  1.040000e+00 ,  4.624000e-06 ,  -4.620500e-06
DataValue ,  1.080000e+00 ,  4.956500e-06 ,  -4.954000e-06
DataValue ,  1.120000e+00 ,  5.318000e-06 ,  -5.316000e-06
DataValue ,  1.160000e+00 ,  5.692000e-06 ,  -5.691000e-06
DataValue ,  1.200000e+00 ,  6.094500e-06 ,  -6.087500e-06
DataValue ,  1.240000e+00 ,  6.520000e-06 ,  -6.519500e-06
DataValue ,  1.280000e+00 ,  6.965000e-06 ,  -6.975000e-06
DataValue ,  1.320000e+00 ,  7.462000e-06 ,  -7.451500e-06
DataValue ,  1.360000e+00 ,  7.972000e-06 ,  -7.980500e-06
DataValue ,  1.400000e+00 ,  8.534000e-06 ,  -8.525000e-06
DataValue ,  1.440000e+00 ,  9.125500e-06 ,  -9.120500e-06
DataValue ,  1.480000e+00 ,  9.751000e-06 ,  -9.751000e-06
DataValue ,  1.520000e+00 ,  1.041200e-05 ,  -1.042450e-05
DataValue ,  1.560000e+00 ,  1.114250e-05 ,  -1.112900e-05
DataValue ,  1.600000e+00 ,  1.189000e-05 ,  -1.189000e-05
DataValue ,  1.640000e+00 ,  1.272000e-05 ,  -1.273000e-05
DataValue ,  1.680000e+00 ,  1.362000e-05 ,  -1.362500e-05
DataValue ,  1.720000e+00 ,  1.456500e-05 ,  -1.459500e-05
DataValue ,  1.760000e+00 ,  1.563500e-05 ,  -1.564000e-05
DataValue ,  1.800000e+00 ,  1.683500e-05 ,  -1.680500e-05
DataValue ,  1.840000e+00 ,  1.809000e-05 ,  -1.807500e-05
DataValue ,  1.880000e+00 ,  1.947500e-05 ,  -1.945000e-05
DataValue ,  1.920000e+00 ,  2.101500e-05 ,  -2.104000e-05
DataValue ,  1.960000e+00 ,  2.276000e-05 ,  -2.278000e-05
DataValue ,  2.000000e+00 ,  2.475000e-05 ,  -2.472500e-05
DataValue ,  2.040000e+00 ,  2.682500e-05 ,  -2.693500e-05
DataValue ,  2.080000e+00 ,  2.943500e-05 ,  -2.939000e-05
DataValue ,  2.120000e+00 ,  3.251000e-05 ,  -3.248000e-05
DataValue ,  2.160000e+00 ,  3.620500e-05 ,  -3.625500e-05
DataValue ,  2.200000e+00 ,  4.087500e-05 ,  -4.091000e-05
DataValue ,  2.240000e+00 ,  4.760500e-05 ,  -4.821500e-05
DataValue ,  2.280000e+00 ,  1.127500e-03 ,  -1.338500e-03
DataValue ,  2.320000e+00 ,  1.125300e-03 ,  -9.310000e-04
DataValue ,  2.360000e+00 ,  1.131200e-03 ,  -6.025000e-04
DataValue ,  2.400000e+00 ,  1.127950e-03 ,  -1.724000e-03
DataValue ,  2.440000e+00 ,  9.864500e-04 ,  -1.599500e-03
DataValue ,  2.480000e+00 ,  9.468500e-04 ,  -1.243500e-03
DataValue ,  2.520000e+00 ,  9.349500e-04 ,  -9.260000e-04
DataValue ,  2.560000e+00 ,  1.106200e-03 ,  -1.848000e-03
DataValue ,  2.600000e+00 ,  9.342500e-04 ,  -1.323500e-03
DataValue ,  2.640000e+00 ,  9.290500e-04 ,  -1.914000e-03
DataValue ,  2.680000e+00 ,  1.133700e-03 ,  -5.035000e-04
DataValue ,  2.720000e+00 ,  1.036550e-03 ,  -1.536500e-03
DataValue ,  2.760000e+00 ,  1.093850e-03 ,  -1.904000e-03
DataValue ,  2.800000e+00 ,  1.139250e-03 ,  -9.520000e-04
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.680500e-03
DataValue ,  2.880000e+00 ,  1.145800e-03 ,  -5.325000e-04
DataValue ,  2.920000e+00 ,  1.141900e-03 ,  -5.365000e-04
DataValue ,  2.960000e+00 ,  1.000850e-03 ,  -1.754500e-03
DataValue ,  3.000000e+00 ,  9.314000e-04 ,  -1.235500e-03
DataValue ,  3.040000e+00 ,  1.130950e-03 ,  -7.205000e-04
DataValue ,  3.080000e+00 ,  9.413000e-04 ,  -9.615000e-04
DataValue ,  3.120000e+00 ,  9.281000e-04 ,  -1.975500e-03
DataValue ,  3.160000e+00 ,  9.763500e-04 ,  -1.883500e-03
DataValue ,  3.200000e+00 ,  1.064550e-03 ,  -1.346500e-03
DataValue ,  3.240000e+00 ,  1.025750e-03 ,  -1.286500e-03
DataValue ,  3.280000e+00 ,  1.094750e-03 ,  -1.686500e-03
DataValue ,  3.320000e+00 ,  1.107850e-03 ,  -1.117500e-03
DataValue ,  3.360000e+00 ,  1.122050e-03 ,  -7.605000e-04
DataValue ,  3.400000e+00 ,  1.139750e-03 ,  -7.415000e-04
DataValue ,  3.440000e+00 ,  1.078450e-03 ,  -1.905000e-03
DataValue ,  3.480000e+00 ,  9.391500e-04 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.138250e-03 ,  -8.175000e-04
DataValue ,  3.560000e+00 ,  1.050150e-03 ,  -1.485000e-03
DataValue ,  3.600000e+00 ,  1.087900e-03 ,  -7.735000e-04
DataValue ,  3.640000e+00 ,  1.112950e-03 ,  -5.195000e-04
DataValue ,  3.680000e+00 ,  1.092650e-03 ,  -1.406500e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -5.925000e-04
DataValue ,  3.760000e+00 ,  9.213500e-04 ,  -5.605000e-04
DataValue ,  3.800000e+00 ,  1.045450e-03 ,  -7.730000e-04
DataValue ,  3.840000e+00 ,  9.569000e-04 ,  -8.590000e-04
DataValue ,  3.880000e+00 ,  1.035050e-03 ,  -4.750000e-04
DataValue ,  3.920000e+00 ,  9.660000e-04 ,  -7.835000e-04
DataValue ,  3.960000e+00 ,  1.055400e-03 ,  -1.862000e-03
DataValue ,  4.000000e+00 ,  1.154050e-03 ,  -1.374000e-03
DataValue ,  4.000000e+00 ,  1.115100e-03 ,  -1.486000e-03
DataValue ,  3.960000e+00 ,  9.426000e-04 ,  -7.510000e-04
DataValue ,  3.920000e+00 ,  1.062100e-03 ,  -6.930000e-04
DataValue ,  3.880000e+00 ,  1.137200e-03 ,  -6.050000e-04
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -4.940000e-04
DataValue ,  3.800000e+00 ,  1.122350e-03 ,  -9.330000e-04
DataValue ,  3.760000e+00 ,  1.139100e-03 ,  -5.315000e-04
DataValue ,  3.720000e+00 ,  1.130700e-03 ,  -8.275000e-04
DataValue ,  3.680000e+00 ,  9.325500e-04 ,  -5.715000e-04
DataValue ,  3.640000e+00 ,  1.003450e-03 ,  -1.811500e-03
DataValue ,  3.600000e+00 ,  9.587000e-04 ,  -1.890500e-03
DataValue ,  3.560000e+00 ,  1.135650e-03 ,  -5.795000e-04
DataValue ,  3.520000e+00 ,  9.311500e-04 ,  -1.883000e-03
DataValue ,  3.480000e+00 ,  9.317500e-04 ,  -1.501500e-03
DataValue ,  3.440000e+00 ,  1.087000e-03 ,  -1.829000e-03
DataValue ,  3.400000e+00 ,  9.303000e-04 ,  -1.755500e-03
DataValue ,  3.360000e+00 ,  9.237000e-04 ,  -9.140000e-04
DataValue ,  3.320000e+00 ,  9.298500e-04 ,  -7.715000e-04
DataValue ,  3.280000e+00 ,  9.718000e-04 ,  -5.220000e-04
DataValue ,  3.240000e+00 ,  9.659500e-04 ,  -1.316500e-03
DataValue ,  3.200000e+00 ,  1.110450e-03 ,  -1.412500e-03
DataValue ,  3.160000e+00 ,  1.078450e-03 ,  -1.640500e-03
DataValue ,  3.120000e+00 ,  9.292000e-04 ,  -1.687000e-03
DataValue ,  3.080000e+00 ,  9.503500e-04 ,  -6.310000e-04
DataValue ,  3.040000e+00 ,  1.033300e-03 ,  -1.731000e-03
DataValue ,  3.000000e+00 ,  1.056900e-03 ,  -1.453000e-03
DataValue ,  2.960000e+00 ,  9.496500e-04 ,  -1.853500e-03
DataValue ,  2.920000e+00 ,  9.613500e-04 ,  -1.559500e-03
DataValue ,  2.880000e+00 ,  1.021450e-03 ,  -1.707000e-03
DataValue ,  2.840000e+00 ,  1.046000e-03 ,  -8.500000e-04
DataValue ,  2.800000e+00 ,  9.359500e-04 ,  -9.080000e-04
DataValue ,  2.760000e+00 ,  9.907000e-04 ,  -6.120000e-04
DataValue ,  2.720000e+00 ,  1.019400e-03 ,  -1.614000e-03
DataValue ,  2.680000e+00 ,  9.274500e-04 ,  -1.371000e-03
DataValue ,  2.640000e+00 ,  9.441000e-04 ,  -9.605000e-04
DataValue ,  2.600000e+00 ,  1.005250e-03 ,  -6.325000e-04
DataValue ,  2.560000e+00 ,  1.115900e-03 ,  -1.211000e-03
DataValue ,  2.520000e+00 ,  9.597000e-04 ,  -1.179500e-03
DataValue ,  2.480000e+00 ,  1.043750e-03 ,  -9.180000e-04
DataValue ,  2.440000e+00 ,  1.073950e-03 ,  -1.768000e-03
DataValue ,  2.400000e+00 ,  9.339500e-04 ,  -1.936500e-03
DataValue ,  2.360000e+00 ,  9.418500e-04 ,  -1.696500e-03
DataValue ,  2.320000e+00 ,  1.146450e-03 ,  -1.712500e-03
DataValue ,  2.280000e+00 ,  9.587500e-04 ,  -1.563500e-03
DataValue ,  2.240000e+00 ,  9.367000e-04 ,  -5.300000e-05
DataValue ,  2.200000e+00 ,  4.298500e-05 ,  -4.335000e-05
DataValue ,  2.160000e+00 ,  3.801500e-05 ,  -3.800000e-05
DataValue ,  2.120000e+00 ,  3.381000e-05 ,  -3.368000e-05
DataValue ,  2.080000e+00 ,  3.037500e-05 ,  -3.043500e-05
DataValue ,  2.040000e+00 ,  2.771000e-05 ,  -2.767000e-05
DataValue ,  2.000000e+00 ,  2.534000e-05 ,  -2.532000e-05
DataValue ,  1.960000e+00 ,  2.331500e-05 ,  -2.329500e-05
DataValue ,  1.920000e+00 ,  2.149000e-05 ,  -2.148500e-05
DataValue ,  1.880000e+00 ,  1.988500e-05 ,  -1.982000e-05
DataValue ,  1.840000e+00 ,  1.843000e-05 ,  -1.841500e-05
DataValue ,  1.800000e+00 ,  1.713500e-05 ,  -1.712500e-05
DataValue ,  1.760000e+00 ,  1.597000e-05 ,  -1.597000e-05
DataValue ,  1.720000e+00 ,  1.489000e-05 ,  -1.490000e-05
DataValue ,  1.680000e+00 ,  1.387000e-05 ,  -1.388500e-05
DataValue ,  1.640000e+00 ,  1.295000e-05 ,  -1.296500e-05
DataValue ,  1.600000e+00 ,  1.214000e-05 ,  -1.212500e-05
DataValue ,  1.560000e+00 ,  1.133500e-05 ,  -1.131500e-05
DataValue ,  1.520000e+00 ,  1.058500e-05 ,  -1.061000e-05
DataValue ,  1.480000e+00 ,  9.924000e-06 ,  -9.926000e-06
DataValue ,  1.440000e+00 ,  9.286500e-06 ,  -9.277000e-06
DataValue ,  1.400000e+00 ,  8.660500e-06 ,  -8.673500e-06
DataValue ,  1.360000e+00 ,  8.103500e-06 ,  -8.120500e-06
DataValue ,  1.320000e+00 ,  7.589000e-06 ,  -7.589000e-06
DataValue ,  1.280000e+00 ,  7.079500e-06 ,  -7.079500e-06
DataValue ,  1.240000e+00 ,  6.642500e-06 ,  -6.639500e-06
DataValue ,  1.200000e+00 ,  6.202500e-06 ,  -6.203500e-06
DataValue ,  1.160000e+00 ,  5.788000e-06 ,  -5.789500e-06
DataValue ,  1.120000e+00 ,  5.391000e-06 ,  -5.397000e-06
DataValue ,  1.080000e+00 ,  5.031500e-06 ,  -5.030000e-06
DataValue ,  1.040000e+00 ,  4.692500e-06 ,  -4.691500e-06
DataValue ,  1.000000e+00 ,  4.372500e-06 ,  -4.370000e-06
DataValue ,  9.600000e-01 ,  4.059500e-06 ,  -4.061000e-06
DataValue ,  9.200000e-01 ,  3.770500e-06 ,  -3.769500e-06
DataValue ,  8.800000e-01 ,  3.496000e-06 ,  -3.498000e-06
DataValue ,  8.400000e-01 ,  3.230500e-06 ,  -3.232500e-06
DataValue ,  8.000000e-01 ,  2.987500e-06 ,  -2.987500e-06
DataValue ,  7.600000e-01 ,  2.755000e-06 ,  -2.756500e-06
DataValue ,  7.200000e-01 ,  2.533500e-06 ,  -2.530000e-06
DataValue ,  6.800000e-01 ,  2.322500e-06 ,  -2.322000e-06
DataValue ,  6.400000e-01 ,  2.130000e-06 ,  -2.125000e-06
DataValue ,  6.000000e-01 ,  1.937000e-06 ,  -1.937500e-06
DataValue ,  5.600000e-01 ,  1.757500e-06 ,  -1.757500e-06
DataValue ,  5.200000e-01 ,  1.588500e-06 ,  -1.588000e-06
DataValue ,  4.800000e-01 ,  1.430500e-06 ,  -1.429000e-06
DataValue ,  4.400000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  4.000000e-01 ,  1.135000e-06 ,  -1.132500e-06
DataValue ,  3.600000e-01 ,  9.978000e-07 ,  -9.971500e-07
DataValue ,  3.200000e-01 ,  8.660500e-07 ,  -8.661000e-07
DataValue ,  2.800000e-01 ,  7.416500e-07 ,  -7.429500e-07
DataValue ,  2.400000e-01 ,  6.254500e-07 ,  -6.249000e-07
DataValue ,  2.000000e-01 ,  5.123000e-07 ,  -5.116000e-07
DataValue ,  1.600000e-01 ,  4.029500e-07 ,  -4.032500e-07
DataValue ,  1.200000e-01 ,  2.993500e-07 ,  -2.987500e-07
DataValue ,  8.000000e-02 ,  1.973000e-07 ,  -1.969500e-07
DataValue ,  4.000000e-02 ,  9.802000e-08 ,  -9.802000e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -3.005000e-11
