TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -1.655000e-11
DataValue ,  -4.000000e-02 ,  -5.594500e-08 ,  5.583500e-08
DataValue ,  -8.000000e-02 ,  -1.123400e-07 ,  1.122850e-07
DataValue ,  -1.200000e-01 ,  -1.705500e-07 ,  1.706500e-07
DataValue ,  -1.600000e-01 ,  -2.311500e-07 ,  2.303500e-07
DataValue ,  -2.000000e-01 ,  -2.931000e-07 ,  2.932000e-07
DataValue ,  -2.400000e-01 ,  -3.580000e-07 ,  3.574500e-07
DataValue ,  -2.800000e-01 ,  -4.264000e-07 ,  4.259000e-07
DataValue ,  -3.200000e-01 ,  -4.963000e-07 ,  4.987500e-07
DataValue ,  -3.600000e-01 ,  -5.736000e-07 ,  5.729000e-07
DataValue ,  -4.000000e-01 ,  -6.500500e-07 ,  6.513000e-07
DataValue ,  -4.400000e-01 ,  -7.322500e-07 ,  7.328500e-07
DataValue ,  -4.800000e-01 ,  -8.208500e-07 ,  8.207000e-07
DataValue ,  -5.200000e-01 ,  -9.096000e-07 ,  9.124000e-07
DataValue ,  -5.600000e-01 ,  -1.008400e-06 ,  1.006950e-06
DataValue ,  -6.000000e-01 ,  -1.104600e-06 ,  1.107500e-06
DataValue ,  -6.400000e-01 ,  -1.213500e-06 ,  1.213000e-06
DataValue ,  -6.800000e-01 ,  -1.323000e-06 ,  1.327000e-06
DataValue ,  -7.200000e-01 ,  -1.445000e-06 ,  1.444500e-06
DataValue ,  -7.600000e-01 ,  -1.567000e-06 ,  1.566000e-06
DataValue ,  -8.000000e-01 ,  -1.694500e-06 ,  1.697500e-06
DataValue ,  -8.400000e-01 ,  -1.835500e-06 ,  1.830500e-06
DataValue ,  -8.800000e-01 ,  -1.977500e-06 ,  1.978500e-06
DataValue ,  -9.200000e-01 ,  -2.129500e-06 ,  2.129500e-06
DataValue ,  -9.600000e-01 ,  -2.290000e-06 ,  2.289000e-06
DataValue ,  -1.000000e+00 ,  -2.453000e-06 ,  2.456500e-06
DataValue ,  -1.040000e+00 ,  -2.632000e-06 ,  2.634500e-06
DataValue ,  -1.080000e+00 ,  -2.816000e-06 ,  2.814000e-06
DataValue ,  -1.120000e+00 ,  -3.017500e-06 ,  3.016500e-06
DataValue ,  -1.160000e+00 ,  -3.221000e-06 ,  3.222000e-06
DataValue ,  -1.200000e+00 ,  -3.445500e-06 ,  3.445000e-06
DataValue ,  -1.240000e+00 ,  -3.679000e-06 ,  3.679000e-06
DataValue ,  -1.280000e+00 ,  -3.924000e-06 ,  3.926500e-06
DataValue ,  -1.320000e+00 ,  -4.187000e-06 ,  4.182500e-06
DataValue ,  -1.360000e+00 ,  -4.465500e-06 ,  4.466000e-06
DataValue ,  -1.400000e+00 ,  -4.758000e-06 ,  4.763000e-06
DataValue ,  -1.440000e+00 ,  -5.069000e-06 ,  5.071500e-06
DataValue ,  -1.480000e+00 ,  -5.407000e-06 ,  5.410000e-06
DataValue ,  -1.520000e+00 ,  -5.767000e-06 ,  5.760000e-06
DataValue ,  -1.560000e+00 ,  -6.139500e-06 ,  6.140500e-06
DataValue ,  -1.600000e+00 ,  -6.552500e-06 ,  6.546500e-06
DataValue ,  -1.640000e+00 ,  -6.974500e-06 ,  6.979000e-06
DataValue ,  -1.680000e+00 ,  -7.445500e-06 ,  7.449000e-06
DataValue ,  -1.720000e+00 ,  -7.937500e-06 ,  7.944500e-06
DataValue ,  -1.760000e+00 ,  -8.467000e-06 ,  8.466000e-06
DataValue ,  -1.800000e+00 ,  -9.081000e-06 ,  9.063500e-06
DataValue ,  -1.840000e+00 ,  -9.705500e-06 ,  9.707500e-06
DataValue ,  -1.880000e+00 ,  -1.039150e-05 ,  1.038650e-05
DataValue ,  -1.920000e+00 ,  -1.114250e-05 ,  1.114700e-05
DataValue ,  -1.960000e+00 ,  -1.198000e-05 ,  1.204000e-05
DataValue ,  -2.000000e+00 ,  -1.295500e-05 ,  1.296500e-05
DataValue ,  -2.040000e+00 ,  -1.398500e-05 ,  1.397500e-05
DataValue ,  -2.080000e+00 ,  -1.520000e-05 ,  1.524500e-05
DataValue ,  -2.120000e+00 ,  -1.655500e-05 ,  1.657500e-05
DataValue ,  -2.160000e+00 ,  -1.815500e-05 ,  1.819500e-05
DataValue ,  -2.200000e+00 ,  -2.006000e-05 ,  2.003000e-05
DataValue ,  -2.240000e+00 ,  -2.234000e-05 ,  2.239500e-05
DataValue ,  -2.280000e+00 ,  -2.543000e-05 ,  2.547000e-05
DataValue ,  -2.320000e+00 ,  -2.994000e-05 ,  2.996500e-05
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -5.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e-01 ,  -8.728500e-04 ,  8.726500e-04
DataValue ,  -2.400000e-01 ,  -7.237000e-04 ,  7.243500e-04
DataValue ,  -2.000000e-01 ,  -5.853000e-04 ,  5.854000e-04
DataValue ,  -1.600000e-01 ,  -4.565500e-04 ,  4.565500e-04
DataValue ,  -1.200000e-01 ,  -3.355000e-04 ,  3.354500e-04
DataValue ,  -8.000000e-02 ,  -2.203000e-04 ,  2.201000e-04
DataValue ,  -4.000000e-02 ,  -1.090500e-04 ,  1.090000e-04
DataValue ,  0.000000e+00 ,  6.980500e-08 ,  -4.392000e-08
