TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.749790e+05
Measurement ,  Rlow2 ,  3.353757e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.200000e-11 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  3.986500e-08 ,  -3.990500e-08
DataValue ,  8.000000e-02 ,  7.944000e-08 ,  -7.937500e-08
DataValue ,  1.200000e-01 ,  1.196000e-07 ,  -1.196500e-07
DataValue ,  1.600000e-01 ,  1.600000e-07 ,  -1.598000e-07
DataValue ,  2.000000e-01 ,  2.018500e-07 ,  -2.018000e-07
DataValue ,  2.400000e-01 ,  2.444500e-07 ,  -2.450000e-07
DataValue ,  2.800000e-01 ,  2.888000e-07 ,  -2.887500e-07
DataValue ,  3.200000e-01 ,  3.352500e-07 ,  -3.345500e-07
DataValue ,  3.600000e-01 ,  3.831000e-07 ,  -3.834000e-07
DataValue ,  4.000000e-01 ,  4.337500e-07 ,  -4.333500e-07
DataValue ,  4.400000e-01 ,  4.845500e-07 ,  -4.842000e-07
DataValue ,  4.800000e-01 ,  5.398000e-07 ,  -5.393000e-07
DataValue ,  5.200000e-01 ,  5.943000e-07 ,  -5.949500e-07
DataValue ,  5.600000e-01 ,  6.544000e-07 ,  -6.552500e-07
DataValue ,  6.000000e-01 ,  7.162000e-07 ,  -7.167500e-07
DataValue ,  6.400000e-01 ,  7.830000e-07 ,  -7.831000e-07
DataValue ,  6.800000e-01 ,  8.491000e-07 ,  -8.475000e-07
DataValue ,  7.200000e-01 ,  9.190500e-07 ,  -9.205500e-07
DataValue ,  7.600000e-01 ,  9.941500e-07 ,  -9.943500e-07
DataValue ,  8.000000e-01 ,  1.069150e-06 ,  -1.070900e-06
DataValue ,  8.400000e-01 ,  1.150100e-06 ,  -1.158500e-06
DataValue ,  8.800000e-01 ,  1.238000e-06 ,  -1.237000e-06
DataValue ,  9.200000e-01 ,  1.325500e-06 ,  -1.320500e-06
DataValue ,  9.600000e-01 ,  1.414000e-06 ,  -1.413000e-06
DataValue ,  1.000000e+00 ,  1.512000e-06 ,  -1.509500e-06
DataValue ,  1.040000e+00 ,  1.609500e-06 ,  -1.610000e-06
DataValue ,  1.080000e+00 ,  1.716000e-06 ,  -1.718000e-06
DataValue ,  1.120000e+00 ,  1.828000e-06 ,  -1.823000e-06
DataValue ,  1.160000e+00 ,  1.936500e-06 ,  -1.940500e-06
DataValue ,  1.200000e+00 ,  2.055500e-06 ,  -2.062000e-06
DataValue ,  1.240000e+00 ,  2.184000e-06 ,  -2.184000e-06
DataValue ,  1.280000e+00 ,  2.320500e-06 ,  -2.318500e-06
DataValue ,  1.320000e+00 ,  2.453000e-06 ,  -2.453500e-06
DataValue ,  1.360000e+00 ,  2.601500e-06 ,  -2.606000e-06
DataValue ,  1.400000e+00 ,  2.758500e-06 ,  -2.760500e-06
DataValue ,  1.440000e+00 ,  2.916500e-06 ,  -2.917500e-06
DataValue ,  1.480000e+00 ,  3.087500e-06 ,  -3.091500e-06
DataValue ,  1.520000e+00 ,  3.268000e-06 ,  -3.260500e-06
DataValue ,  1.560000e+00 ,  3.473500e-06 ,  -3.470000e-06
DataValue ,  1.600000e+00 ,  3.673500e-06 ,  -3.686000e-06
DataValue ,  1.640000e+00 ,  3.887000e-06 ,  -3.901500e-06
DataValue ,  1.680000e+00 ,  4.148500e-06 ,  -4.144500e-06
DataValue ,  1.720000e+00 ,  4.372500e-06 ,  -4.368500e-06
DataValue ,  1.760000e+00 ,  4.682000e-06 ,  -4.682500e-06
DataValue ,  1.800000e+00 ,  4.988500e-06 ,  -4.978500e-06
DataValue ,  1.840000e+00 ,  5.286000e-06 ,  -5.287500e-06
DataValue ,  1.880000e+00 ,  5.602500e-06 ,  -5.649500e-06
DataValue ,  1.920000e+00 ,  5.969000e-06 ,  -6.014500e-06
DataValue ,  1.960000e+00 ,  6.833000e-06 ,  -6.898000e-06
DataValue ,  2.000000e+00 ,  7.478000e-06 ,  -7.380000e-06
DataValue ,  2.040000e+00 ,  8.010500e-06 ,  -7.704500e-06
DataValue ,  2.080000e+00 ,  8.278000e-06 ,  -8.255500e-06
DataValue ,  2.120000e+00 ,  9.130000e-06 ,  -1.420500e-05
DataValue ,  2.160000e+00 ,  1.337000e-05 ,  -1.141000e-05
DataValue ,  2.200000e+00 ,  1.101500e-05 ,  -1.099500e-05
DataValue ,  2.240000e+00 ,  1.309000e-05 ,  -1.480000e-05
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.974500e-04 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.001650e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.003050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -1.001750e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  1.001400e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.019950e-03
DataValue ,  2.360000e+00 ,  9.979500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.987000e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.001400e-03 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  9.991500e-04 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.001050e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.952500e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.009400e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.640000e+00 ,  2.328000e-05 ,  -2.411500e-05
DataValue ,  1.600000e+00 ,  2.211000e-05 ,  -2.210500e-05
DataValue ,  1.560000e+00 ,  2.006500e-05 ,  -1.984000e-05
DataValue ,  1.520000e+00 ,  1.825000e-05 ,  -1.831000e-05
DataValue ,  1.480000e+00 ,  1.681500e-05 ,  -1.673500e-05
DataValue ,  1.440000e+00 ,  1.546000e-05 ,  -1.540000e-05
DataValue ,  1.400000e+00 ,  1.394500e-05 ,  -1.405000e-05
DataValue ,  1.360000e+00 ,  1.292000e-05 ,  -1.286000e-05
DataValue ,  1.320000e+00 ,  1.133000e-05 ,  -1.162000e-05
DataValue ,  1.280000e+00 ,  1.059500e-05 ,  -1.060500e-05
DataValue ,  1.240000e+00 ,  9.424000e-06 ,  -9.555000e-06
DataValue ,  1.200000e+00 ,  8.695000e-06 ,  -8.470500e-06
DataValue ,  1.160000e+00 ,  7.849000e-06 ,  -7.685000e-06
DataValue ,  1.120000e+00 ,  6.564500e-06 ,  -6.900000e-06
DataValue ,  1.080000e+00 ,  6.158500e-06 ,  -5.948000e-06
DataValue ,  1.040000e+00 ,  5.228000e-06 ,  -5.182000e-06
DataValue ,  1.000000e+00 ,  4.825500e-06 ,  -4.678500e-06
DataValue ,  9.600000e-01 ,  4.380500e-06 ,  -4.262500e-06
DataValue ,  9.200000e-01 ,  3.883000e-06 ,  -3.904000e-06
DataValue ,  8.800000e-01 ,  3.696000e-06 ,  -3.650500e-06
DataValue ,  8.400000e-01 ,  3.367000e-06 ,  -3.393500e-06
DataValue ,  8.000000e-01 ,  3.090500e-06 ,  -3.096000e-06
DataValue ,  7.600000e-01 ,  2.803000e-06 ,  -2.813500e-06
DataValue ,  7.200000e-01 ,  2.591500e-06 ,  -2.586000e-06
DataValue ,  6.800000e-01 ,  2.348500e-06 ,  -2.348000e-06
DataValue ,  6.400000e-01 ,  2.125000e-06 ,  -2.126000e-06
DataValue ,  6.000000e-01 ,  1.922000e-06 ,  -1.920500e-06
DataValue ,  5.600000e-01 ,  1.725000e-06 ,  -1.728500e-06
DataValue ,  5.200000e-01 ,  1.550500e-06 ,  -1.550000e-06
DataValue ,  4.800000e-01 ,  1.379500e-06 ,  -1.380000e-06
DataValue ,  4.400000e-01 ,  1.220000e-06 ,  -1.217500e-06
DataValue ,  4.000000e-01 ,  1.071500e-06 ,  -1.071000e-06
DataValue ,  3.600000e-01 ,  9.294000e-07 ,  -9.291000e-07
DataValue ,  3.200000e-01 ,  7.972000e-07 ,  -7.970000e-07
DataValue ,  2.800000e-01 ,  6.716000e-07 ,  -6.713500e-07
DataValue ,  2.400000e-01 ,  5.333000e-07 ,  -5.544500e-07
DataValue ,  2.000000e-01 ,  4.501500e-07 ,  -4.494000e-07
DataValue ,  1.600000e-01 ,  4.302500e-07 ,  -4.300500e-07
DataValue ,  1.200000e-01 ,  3.134500e-07 ,  -3.134000e-07
DataValue ,  8.000000e-02 ,  2.034000e-07 ,  -2.023000e-07
DataValue ,  4.000000e-02 ,  9.317000e-08 ,  -1.714500e-07
DataValue ,  0.000000e+00 ,  7.800000e-11 ,  -1.006500e-10
