TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.310028e+05
Measurement ,  Rlow2 ,  8.358113e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.995000e-11 ,  -2.420000e-11
DataValue ,  4.000000e-02 ,  4.303000e-08 ,  -4.315000e-08
DataValue ,  8.000000e-02 ,  8.631500e-08 ,  -8.631500e-08
DataValue ,  1.200000e-01 ,  1.301500e-07 ,  -1.300500e-07
DataValue ,  1.600000e-01 ,  1.742000e-07 ,  -1.742000e-07
DataValue ,  2.000000e-01 ,  2.194000e-07 ,  -2.193000e-07
DataValue ,  2.400000e-01 ,  2.650000e-07 ,  -2.652000e-07
DataValue ,  2.800000e-01 ,  3.120000e-07 ,  -3.120000e-07
DataValue ,  3.200000e-01 ,  3.607000e-07 ,  -3.602000e-07
DataValue ,  3.600000e-01 ,  4.094000e-07 ,  -4.103500e-07
DataValue ,  4.000000e-01 ,  4.616000e-07 ,  -4.613000e-07
DataValue ,  4.400000e-01 ,  5.151500e-07 ,  -5.138000e-07
DataValue ,  4.800000e-01 ,  5.683000e-07 ,  -5.684500e-07
DataValue ,  5.200000e-01 ,  6.257500e-07 ,  -6.262000e-07
DataValue ,  5.600000e-01 ,  6.840500e-07 ,  -6.843500e-07
DataValue ,  6.000000e-01 ,  7.423500e-07 ,  -7.444000e-07
DataValue ,  6.400000e-01 ,  8.070000e-07 ,  -8.066000e-07
DataValue ,  6.800000e-01 ,  8.705000e-07 ,  -8.710500e-07
DataValue ,  7.200000e-01 ,  9.366500e-07 ,  -9.394000e-07
DataValue ,  7.600000e-01 ,  1.006600e-06 ,  -1.006750e-06
DataValue ,  8.000000e-01 ,  1.078350e-06 ,  -1.078000e-06
DataValue ,  8.400000e-01 ,  1.154500e-06 ,  -1.155500e-06
DataValue ,  8.800000e-01 ,  1.231000e-06 ,  -1.231500e-06
DataValue ,  9.200000e-01 ,  1.310000e-06 ,  -1.311000e-06
DataValue ,  9.600000e-01 ,  1.395000e-06 ,  -1.396000e-06
DataValue ,  1.000000e+00 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  1.040000e+00 ,  1.574500e-06 ,  -1.573500e-06
DataValue ,  1.080000e+00 ,  1.665000e-06 ,  -1.664500e-06
DataValue ,  1.120000e+00 ,  1.762500e-06 ,  -1.760000e-06
DataValue ,  1.160000e+00 ,  1.864000e-06 ,  -1.859000e-06
DataValue ,  1.200000e+00 ,  1.965000e-06 ,  -1.966500e-06
DataValue ,  1.240000e+00 ,  2.073500e-06 ,  -2.074000e-06
DataValue ,  1.280000e+00 ,  2.189500e-06 ,  -2.186500e-06
DataValue ,  1.320000e+00 ,  2.307000e-06 ,  -2.305500e-06
DataValue ,  1.360000e+00 ,  2.426000e-06 ,  -2.426000e-06
DataValue ,  1.400000e+00 ,  2.552000e-06 ,  -2.551000e-06
DataValue ,  1.440000e+00 ,  2.682000e-06 ,  -2.681500e-06
DataValue ,  1.480000e+00 ,  2.824500e-06 ,  -2.819500e-06
DataValue ,  1.520000e+00 ,  2.974000e-06 ,  -2.963500e-06
DataValue ,  1.560000e+00 ,  3.116000e-06 ,  -3.118500e-06
DataValue ,  1.600000e+00 ,  3.273000e-06 ,  -3.273500e-06
DataValue ,  1.640000e+00 ,  3.442000e-06 ,  -3.439000e-06
DataValue ,  1.680000e+00 ,  3.614500e-06 ,  -3.610500e-06
DataValue ,  1.720000e+00 ,  3.788000e-06 ,  -3.791000e-06
DataValue ,  1.760000e+00 ,  3.978500e-06 ,  -3.981000e-06
DataValue ,  1.800000e+00 ,  4.177000e-06 ,  -4.177000e-06
DataValue ,  1.840000e+00 ,  4.388500e-06 ,  -4.380500e-06
DataValue ,  1.880000e+00 ,  4.597000e-06 ,  -4.602000e-06
DataValue ,  1.920000e+00 ,  4.821000e-06 ,  -4.826000e-06
DataValue ,  1.960000e+00 ,  5.069500e-06 ,  -5.071500e-06
DataValue ,  2.000000e+00 ,  5.316000e-06 ,  -5.306000e-06
DataValue ,  2.040000e+00 ,  5.570500e-06 ,  -5.575500e-06
DataValue ,  2.080000e+00 ,  5.850500e-06 ,  -5.852500e-06
DataValue ,  2.120000e+00 ,  6.151000e-06 ,  -6.140500e-06
DataValue ,  2.160000e+00 ,  6.448500e-06 ,  -6.451000e-06
DataValue ,  2.200000e+00 ,  6.763000e-06 ,  -6.761000e-06
DataValue ,  2.240000e+00 ,  7.111000e-06 ,  -7.097000e-06
DataValue ,  2.280000e+00 ,  7.473500e-06 ,  -7.466000e-06
DataValue ,  2.320000e+00 ,  7.871000e-06 ,  -7.855000e-06
DataValue ,  2.360000e+00 ,  8.262500e-06 ,  -8.265000e-06
DataValue ,  2.400000e+00 ,  8.705500e-06 ,  -8.720000e-06
DataValue ,  2.440000e+00 ,  9.175500e-06 ,  -9.195500e-06
DataValue ,  2.480000e+00 ,  9.705500e-06 ,  -9.700000e-06
DataValue ,  2.520000e+00 ,  1.025300e-05 ,  -1.027250e-05
DataValue ,  2.560000e+00 ,  1.085600e-05 ,  -1.085550e-05
DataValue ,  2.600000e+00 ,  1.156500e-05 ,  -1.157000e-05
DataValue ,  2.640000e+00 ,  1.228500e-05 ,  -1.225500e-05
DataValue ,  2.680000e+00 ,  1.305000e-05 ,  -1.307000e-05
DataValue ,  2.720000e+00 ,  1.389000e-05 ,  -1.392500e-05
DataValue ,  2.760000e+00 ,  1.490500e-05 ,  -1.487000e-05
DataValue ,  2.800000e+00 ,  1.596500e-05 ,  -1.596500e-05
DataValue ,  2.840000e+00 ,  1.718000e-05 ,  -1.720000e-05
DataValue ,  2.880000e+00 ,  1.866500e-05 ,  -1.864500e-05
DataValue ,  2.920000e+00 ,  2.026000e-05 ,  -2.032000e-05
DataValue ,  2.960000e+00 ,  2.253000e-05 ,  -2.253000e-05
DataValue ,  3.000000e+00 ,  2.520000e-05 ,  -2.532000e-05
DataValue ,  3.040000e+00 ,  2.917500e-05 ,  -2.946500e-05
DataValue ,  3.080000e+00 ,  1.025750e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.018750e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.024150e-03 ,  -8.335000e-04
DataValue ,  3.560000e+00 ,  9.335500e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.054250e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.773500e-03
DataValue ,  3.240000e+00 ,  9.912500e-04 ,  -1.243000e-03
DataValue ,  3.200000e+00 ,  1.053900e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.002050e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -9.986000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  2.320000e+00 ,  7.759000e-06 ,  -7.755000e-06
DataValue ,  2.280000e+00 ,  7.391500e-06 ,  -7.387000e-06
DataValue ,  2.240000e+00 ,  7.024500e-06 ,  -7.031000e-06
DataValue ,  2.200000e+00 ,  6.676500e-06 ,  -6.676000e-06
DataValue ,  2.160000e+00 ,  6.352500e-06 ,  -6.356000e-06
DataValue ,  2.120000e+00 ,  6.060000e-06 ,  -6.057500e-06
DataValue ,  2.080000e+00 ,  5.767500e-06 ,  -5.774500e-06
DataValue ,  2.040000e+00 ,  5.500000e-06 ,  -5.499500e-06
DataValue ,  2.000000e+00 ,  5.237500e-06 ,  -5.235000e-06
DataValue ,  1.960000e+00 ,  4.986000e-06 ,  -4.989000e-06
DataValue ,  1.920000e+00 ,  4.762500e-06 ,  -4.763500e-06
DataValue ,  1.880000e+00 ,  4.543000e-06 ,  -4.536500e-06
DataValue ,  1.840000e+00 ,  4.326000e-06 ,  -4.327000e-06
DataValue ,  1.800000e+00 ,  4.123500e-06 ,  -4.122000e-06
DataValue ,  1.760000e+00 ,  3.936000e-06 ,  -3.928000e-06
DataValue ,  1.720000e+00 ,  3.746000e-06 ,  -3.738500e-06
DataValue ,  1.680000e+00 ,  3.565000e-06 ,  -3.562000e-06
DataValue ,  1.640000e+00 ,  3.395000e-06 ,  -3.399000e-06
DataValue ,  1.600000e+00 ,  3.237500e-06 ,  -3.232500e-06
DataValue ,  1.560000e+00 ,  3.082500e-06 ,  -3.079500e-06
DataValue ,  1.520000e+00 ,  2.930500e-06 ,  -2.932000e-06
DataValue ,  1.480000e+00 ,  2.790000e-06 ,  -2.788000e-06
DataValue ,  1.440000e+00 ,  2.651500e-06 ,  -2.654000e-06
DataValue ,  1.400000e+00 ,  2.525000e-06 ,  -2.524500e-06
DataValue ,  1.360000e+00 ,  2.403000e-06 ,  -2.400000e-06
DataValue ,  1.320000e+00 ,  2.277000e-06 ,  -2.277000e-06
DataValue ,  1.280000e+00 ,  2.157000e-06 ,  -2.159000e-06
DataValue ,  1.240000e+00 ,  2.048500e-06 ,  -2.046000e-06
DataValue ,  1.200000e+00 ,  1.941500e-06 ,  -1.939500e-06
DataValue ,  1.160000e+00 ,  1.838500e-06 ,  -1.838500e-06
DataValue ,  1.120000e+00 ,  1.744500e-06 ,  -1.742000e-06
DataValue ,  1.080000e+00 ,  1.645500e-06 ,  -1.643500e-06
DataValue ,  1.040000e+00 ,  1.553000e-06 ,  -1.554000e-06
DataValue ,  1.000000e+00 ,  1.465500e-06 ,  -1.466000e-06
DataValue ,  9.600000e-01 ,  1.383500e-06 ,  -1.381500e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.297500e-06
DataValue ,  8.800000e-01 ,  1.221000e-06 ,  -1.220500e-06
DataValue ,  8.400000e-01 ,  1.146000e-06 ,  -1.143500e-06
DataValue ,  8.000000e-01 ,  1.072500e-06 ,  -1.072500e-06
DataValue ,  7.600000e-01 ,  1.000500e-06 ,  -1.001100e-06
DataValue ,  7.200000e-01 ,  9.315500e-07 ,  -9.302000e-07
DataValue ,  6.800000e-01 ,  8.643000e-07 ,  -8.638500e-07
DataValue ,  6.400000e-01 ,  8.004500e-07 ,  -8.008500e-07
DataValue ,  6.000000e-01 ,  7.385500e-07 ,  -7.382500e-07
DataValue ,  5.600000e-01 ,  6.780000e-07 ,  -6.797000e-07
DataValue ,  5.200000e-01 ,  6.221500e-07 ,  -6.207000e-07
DataValue ,  4.800000e-01 ,  5.641500e-07 ,  -5.642000e-07
DataValue ,  4.400000e-01 ,  5.111000e-07 ,  -5.109000e-07
DataValue ,  4.000000e-01 ,  4.589500e-07 ,  -4.579500e-07
DataValue ,  3.600000e-01 ,  4.079000e-07 ,  -4.076000e-07
DataValue ,  3.200000e-01 ,  3.580000e-07 ,  -3.578500e-07
DataValue ,  2.800000e-01 ,  3.101000e-07 ,  -3.103500e-07
DataValue ,  2.400000e-01 ,  2.639000e-07 ,  -2.631500e-07
DataValue ,  2.000000e-01 ,  2.174000e-07 ,  -2.176500e-07
DataValue ,  1.600000e-01 ,  1.734500e-07 ,  -1.730500e-07
DataValue ,  1.200000e-01 ,  1.291500e-07 ,  -1.290000e-07
DataValue ,  8.000000e-02 ,  8.546000e-08 ,  -8.567500e-08
DataValue ,  4.000000e-02 ,  4.276000e-08 ,  -4.280000e-08
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -2.515000e-11
