TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.063778e+05
Measurement ,  Rlow2 ,  7.237300e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.090000e-11 ,  -4.215000e-11
DataValue ,  4.000000e-02 ,  5.321500e-08 ,  -5.320000e-08
DataValue ,  8.000000e-02 ,  1.065450e-07 ,  -1.067600e-07
DataValue ,  1.200000e-01 ,  1.601500e-07 ,  -1.605500e-07
DataValue ,  1.600000e-01 ,  2.141000e-07 ,  -2.142500e-07
DataValue ,  2.000000e-01 ,  2.688500e-07 ,  -2.687500e-07
DataValue ,  2.400000e-01 ,  3.238500e-07 ,  -3.234500e-07
DataValue ,  2.800000e-01 ,  3.788000e-07 ,  -3.797000e-07
DataValue ,  3.200000e-01 ,  4.362500e-07 ,  -4.358000e-07
DataValue ,  3.600000e-01 ,  4.937000e-07 ,  -4.940000e-07
DataValue ,  4.000000e-01 ,  5.535500e-07 ,  -5.522500e-07
DataValue ,  4.400000e-01 ,  6.126000e-07 ,  -6.126500e-07
DataValue ,  4.800000e-01 ,  6.739500e-07 ,  -6.735000e-07
DataValue ,  5.200000e-01 ,  7.361500e-07 ,  -7.352500e-07
DataValue ,  5.600000e-01 ,  7.992000e-07 ,  -7.991500e-07
DataValue ,  6.000000e-01 ,  8.641000e-07 ,  -8.646500e-07
DataValue ,  6.400000e-01 ,  9.318500e-07 ,  -9.327500e-07
DataValue ,  6.800000e-01 ,  1.001000e-06 ,  -1.001250e-06
DataValue ,  7.200000e-01 ,  1.072450e-06 ,  -1.072550e-06
DataValue ,  7.600000e-01 ,  1.143400e-06 ,  -1.143600e-06
DataValue ,  8.000000e-01 ,  1.219500e-06 ,  -1.217000e-06
DataValue ,  8.400000e-01 ,  1.293500e-06 ,  -1.295000e-06
DataValue ,  8.800000e-01 ,  1.374500e-06 ,  -1.373000e-06
DataValue ,  9.200000e-01 ,  1.452500e-06 ,  -1.454000e-06
DataValue ,  9.600000e-01 ,  1.535000e-06 ,  -1.535500e-06
DataValue ,  1.000000e+00 ,  1.620500e-06 ,  -1.619000e-06
DataValue ,  1.040000e+00 ,  1.707000e-06 ,  -1.709000e-06
DataValue ,  1.080000e+00 ,  1.800500e-06 ,  -1.799500e-06
DataValue ,  1.120000e+00 ,  1.888500e-06 ,  -1.892000e-06
DataValue ,  1.160000e+00 ,  1.988000e-06 ,  -1.993000e-06
DataValue ,  1.200000e+00 ,  2.090000e-06 ,  -2.089000e-06
DataValue ,  1.240000e+00 ,  2.193500e-06 ,  -2.191500e-06
DataValue ,  1.280000e+00 ,  2.299000e-06 ,  -2.300000e-06
DataValue ,  1.320000e+00 ,  2.411500e-06 ,  -2.411000e-06
DataValue ,  1.360000e+00 ,  2.522500e-06 ,  -2.525000e-06
DataValue ,  1.400000e+00 ,  2.641500e-06 ,  -2.642500e-06
DataValue ,  1.440000e+00 ,  2.766500e-06 ,  -2.763500e-06
DataValue ,  1.480000e+00 ,  2.888000e-06 ,  -2.890500e-06
DataValue ,  1.520000e+00 ,  3.023000e-06 ,  -3.022500e-06
DataValue ,  1.560000e+00 ,  3.159500e-06 ,  -3.161000e-06
DataValue ,  1.600000e+00 ,  3.302000e-06 ,  -3.300500e-06
DataValue ,  1.640000e+00 ,  3.442500e-06 ,  -3.443500e-06
DataValue ,  1.680000e+00 ,  3.590500e-06 ,  -3.595000e-06
DataValue ,  1.720000e+00 ,  3.752500e-06 ,  -3.749000e-06
DataValue ,  1.760000e+00 ,  3.910000e-06 ,  -3.911500e-06
DataValue ,  1.800000e+00 ,  4.084000e-06 ,  -4.079500e-06
DataValue ,  1.840000e+00 ,  4.256500e-06 ,  -4.255000e-06
DataValue ,  1.880000e+00 ,  4.443500e-06 ,  -4.438500e-06
DataValue ,  1.920000e+00 ,  4.629000e-06 ,  -4.634500e-06
DataValue ,  1.960000e+00 ,  4.833500e-06 ,  -4.834000e-06
DataValue ,  2.000000e+00 ,  5.027500e-06 ,  -5.035500e-06
DataValue ,  2.040000e+00 ,  5.251500e-06 ,  -5.251500e-06
DataValue ,  2.080000e+00 ,  5.475000e-06 ,  -5.478000e-06
DataValue ,  2.120000e+00 ,  5.722500e-06 ,  -5.704000e-06
DataValue ,  2.160000e+00 ,  5.962500e-06 ,  -5.959500e-06
DataValue ,  2.200000e+00 ,  6.216000e-06 ,  -6.217500e-06
DataValue ,  2.240000e+00 ,  6.484000e-06 ,  -6.489000e-06
DataValue ,  2.280000e+00 ,  6.773000e-06 ,  -6.775000e-06
DataValue ,  2.320000e+00 ,  7.091000e-06 ,  -7.083500e-06
DataValue ,  2.360000e+00 ,  7.389000e-06 ,  -7.391500e-06
DataValue ,  2.400000e+00 ,  7.728500e-06 ,  -7.728500e-06
DataValue ,  2.440000e+00 ,  8.069500e-06 ,  -8.065500e-06
DataValue ,  2.480000e+00 ,  8.454000e-06 ,  -8.460500e-06
DataValue ,  2.520000e+00 ,  8.889500e-06 ,  -8.875500e-06
DataValue ,  2.560000e+00 ,  9.349000e-06 ,  -9.371500e-06
DataValue ,  2.600000e+00 ,  9.796000e-06 ,  -9.805500e-06
DataValue ,  2.640000e+00 ,  1.031000e-05 ,  -1.031100e-05
DataValue ,  2.680000e+00 ,  1.086750e-05 ,  -1.084550e-05
DataValue ,  2.720000e+00 ,  1.141750e-05 ,  -1.143600e-05
DataValue ,  2.760000e+00 ,  1.226000e-05 ,  -1.232500e-05
DataValue ,  2.800000e+00 ,  1.302000e-05 ,  -1.301000e-05
DataValue ,  2.840000e+00 ,  1.380500e-05 ,  -1.378500e-05
DataValue ,  2.880000e+00 ,  1.462000e-05 ,  -1.467500e-05
DataValue ,  2.920000e+00 ,  1.557500e-05 ,  -1.549500e-05
DataValue ,  2.960000e+00 ,  1.659000e-05 ,  -1.658000e-05
DataValue ,  3.000000e+00 ,  1.781500e-05 ,  -1.777500e-05
DataValue ,  3.040000e+00 ,  1.918500e-05 ,  -1.930500e-05
DataValue ,  3.080000e+00 ,  2.112500e-05 ,  -2.140500e-05
DataValue ,  3.120000e+00 ,  2.365500e-05 ,  -2.380000e-05
DataValue ,  3.160000e+00 ,  2.686000e-05 ,  -2.685000e-05
DataValue ,  3.200000e+00 ,  3.179500e-05 ,  -3.175000e-05
DataValue ,  3.240000e+00 ,  9.830000e-04 ,  -1.390500e-03
DataValue ,  3.280000e+00 ,  1.022000e-03 ,  -1.650000e-03
DataValue ,  3.320000e+00 ,  1.025700e-03 ,  -1.400000e-03
DataValue ,  3.360000e+00 ,  9.635500e-04 ,  -1.809000e-03
DataValue ,  3.400000e+00 ,  1.013350e-03 ,  -1.386000e-03
DataValue ,  3.440000e+00 ,  1.010900e-03 ,  -9.485000e-04
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -1.124500e-03
DataValue ,  3.520000e+00 ,  1.011300e-03 ,  -1.124500e-03
DataValue ,  3.560000e+00 ,  9.438000e-04 ,  -1.488500e-03
DataValue ,  3.600000e+00 ,  1.045900e-03 ,  -1.538000e-03
DataValue ,  3.640000e+00 ,  1.027600e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.000000e+00 ,  1.000900e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.513000e-06 ,  -1.513500e-06
DataValue ,  9.200000e-01 ,  1.431500e-06 ,  -1.432000e-06
DataValue ,  8.800000e-01 ,  1.351500e-06 ,  -1.348500e-06
DataValue ,  8.400000e-01 ,  1.271500e-06 ,  -1.271000e-06
DataValue ,  8.000000e-01 ,  1.192500e-06 ,  -1.194500e-06
DataValue ,  7.600000e-01 ,  1.120500e-06 ,  -1.120500e-06
DataValue ,  7.200000e-01 ,  1.049000e-06 ,  -1.047500e-06
DataValue ,  6.800000e-01 ,  9.787000e-07 ,  -9.784000e-07
DataValue ,  6.400000e-01 ,  9.112000e-07 ,  -9.113000e-07
DataValue ,  6.000000e-01 ,  8.455000e-07 ,  -8.460500e-07
DataValue ,  5.600000e-01 ,  7.819500e-07 ,  -7.815000e-07
DataValue ,  5.200000e-01 ,  7.185000e-07 ,  -7.180000e-07
DataValue ,  4.800000e-01 ,  6.563000e-07 ,  -6.564000e-07
DataValue ,  4.400000e-01 ,  5.976500e-07 ,  -5.965000e-07
DataValue ,  4.000000e-01 ,  5.376500e-07 ,  -5.380000e-07
DataValue ,  3.600000e-01 ,  4.802500e-07 ,  -4.801500e-07
DataValue ,  3.200000e-01 ,  4.244000e-07 ,  -4.244500e-07
DataValue ,  2.800000e-01 ,  3.691500e-07 ,  -3.688000e-07
DataValue ,  2.400000e-01 ,  3.145000e-07 ,  -3.149000e-07
DataValue ,  2.000000e-01 ,  2.617500e-07 ,  -2.613500e-07
DataValue ,  1.600000e-01 ,  2.085000e-07 ,  -2.084000e-07
DataValue ,  1.200000e-01 ,  1.564500e-07 ,  -1.567000e-07
DataValue ,  8.000000e-02 ,  1.039000e-07 ,  -1.036500e-07
DataValue ,  4.000000e-02 ,  5.177000e-08 ,  -5.179000e-08
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -4.070000e-11
