TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.062339e+05
Measurement ,  Rlow2 ,  7.002895e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -2.970000e-11
DataValue ,  4.000000e-02 ,  4.891500e-08 ,  -4.894500e-08
DataValue ,  8.000000e-02 ,  9.807500e-08 ,  -9.813000e-08
DataValue ,  1.200000e-01 ,  1.479500e-07 ,  -1.480500e-07
DataValue ,  1.600000e-01 ,  1.992000e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.515000e-07 ,  -2.513000e-07
DataValue ,  2.400000e-01 ,  3.057000e-07 ,  -3.050500e-07
DataValue ,  2.800000e-01 ,  3.598000e-07 ,  -3.600500e-07
DataValue ,  3.200000e-01 ,  4.171000e-07 ,  -4.168000e-07
DataValue ,  3.600000e-01 ,  4.765000e-07 ,  -4.773000e-07
DataValue ,  4.000000e-01 ,  5.380500e-07 ,  -5.376500e-07
DataValue ,  4.400000e-01 ,  6.012500e-07 ,  -6.007000e-07
DataValue ,  4.800000e-01 ,  6.672500e-07 ,  -6.694000e-07
DataValue ,  5.200000e-01 ,  7.363000e-07 ,  -7.378000e-07
DataValue ,  5.600000e-01 ,  8.079500e-07 ,  -8.086500e-07
DataValue ,  6.000000e-01 ,  8.841000e-07 ,  -8.817500e-07
DataValue ,  6.400000e-01 ,  9.610000e-07 ,  -9.615500e-07
DataValue ,  6.800000e-01 ,  1.040700e-06 ,  -1.042350e-06
DataValue ,  7.200000e-01 ,  1.124650e-06 ,  -1.124750e-06
DataValue ,  7.600000e-01 ,  1.215500e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.306000e-06 ,  -1.309000e-06
DataValue ,  8.400000e-01 ,  1.404000e-06 ,  -1.403000e-06
DataValue ,  8.800000e-01 ,  1.503000e-06 ,  -1.502500e-06
DataValue ,  9.200000e-01 ,  1.609500e-06 ,  -1.606000e-06
DataValue ,  9.600000e-01 ,  1.717000e-06 ,  -1.719000e-06
DataValue ,  1.000000e+00 ,  1.835000e-06 ,  -1.831000e-06
DataValue ,  1.040000e+00 ,  1.959000e-06 ,  -1.955500e-06
DataValue ,  1.080000e+00 ,  2.079000e-06 ,  -2.079000e-06
DataValue ,  1.120000e+00 ,  2.214500e-06 ,  -2.233500e-06
DataValue ,  1.160000e+00 ,  2.366500e-06 ,  -2.375000e-06
DataValue ,  1.200000e+00 ,  2.512000e-06 ,  -2.522500e-06
DataValue ,  1.240000e+00 ,  2.675000e-06 ,  -2.681000e-06
DataValue ,  1.280000e+00 ,  2.848500e-06 ,  -2.844500e-06
DataValue ,  1.320000e+00 ,  3.019500e-06 ,  -3.036000e-06
DataValue ,  1.360000e+00 ,  3.228500e-06 ,  -3.256500e-06
DataValue ,  1.400000e+00 ,  3.440000e-06 ,  -3.441500e-06
DataValue ,  1.440000e+00 ,  3.666000e-06 ,  -3.673000e-06
DataValue ,  1.480000e+00 ,  3.875500e-06 ,  -3.869000e-06
DataValue ,  1.520000e+00 ,  4.145000e-06 ,  -4.143000e-06
DataValue ,  1.560000e+00 ,  4.438000e-06 ,  -4.421500e-06
DataValue ,  1.600000e+00 ,  4.655000e-06 ,  -4.678500e-06
DataValue ,  1.640000e+00 ,  5.005000e-06 ,  -5.012500e-06
DataValue ,  1.680000e+00 ,  5.308500e-06 ,  -5.309000e-06
DataValue ,  1.720000e+00 ,  5.668000e-06 ,  -5.653500e-06
DataValue ,  1.760000e+00 ,  6.024000e-06 ,  -6.046500e-06
DataValue ,  1.800000e+00 ,  6.512000e-06 ,  -6.453000e-06
DataValue ,  1.840000e+00 ,  6.885500e-06 ,  -6.882000e-06
DataValue ,  1.880000e+00 ,  7.381500e-06 ,  -7.426500e-06
DataValue ,  1.920000e+00 ,  7.995000e-06 ,  -7.922000e-06
DataValue ,  1.960000e+00 ,  8.614500e-06 ,  -8.582000e-06
DataValue ,  2.000000e+00 ,  9.335500e-06 ,  -9.381000e-06
DataValue ,  2.040000e+00 ,  1.010250e-05 ,  -1.004300e-05
DataValue ,  2.080000e+00 ,  1.097300e-05 ,  -1.093300e-05
DataValue ,  2.120000e+00 ,  1.213500e-05 ,  -1.217500e-05
DataValue ,  2.160000e+00 ,  1.352500e-05 ,  -1.339000e-05
DataValue ,  2.200000e+00 ,  1.485500e-05 ,  -1.507500e-05
DataValue ,  2.240000e+00 ,  1.675500e-05 ,  -1.720000e-05
DataValue ,  2.280000e+00 ,  1.686000e-05 ,  -1.684500e-05
DataValue ,  2.320000e+00 ,  1.568500e-05 ,  -1.581500e-05
DataValue ,  2.360000e+00 ,  1.710500e-05 ,  -1.721500e-05
DataValue ,  2.400000e+00 ,  1.914500e-05 ,  -1.927500e-05
DataValue ,  2.440000e+00 ,  2.193500e-05 ,  -2.238500e-05
DataValue ,  2.480000e+00 ,  1.073450e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.735000e-06 ,  -1.732000e-06
DataValue ,  9.200000e-01 ,  1.619000e-06 ,  -1.623500e-06
DataValue ,  8.800000e-01 ,  1.518500e-06 ,  -1.516500e-06
DataValue ,  8.400000e-01 ,  1.413500e-06 ,  -1.414500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.318500e-06
DataValue ,  7.600000e-01 ,  1.226000e-06 ,  -1.225000e-06
DataValue ,  7.200000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.054000e-06 ,  -1.053000e-06
DataValue ,  6.400000e-01 ,  9.703500e-07 ,  -9.720500e-07
DataValue ,  6.000000e-01 ,  8.896000e-07 ,  -8.913500e-07
DataValue ,  5.600000e-01 ,  8.191000e-07 ,  -8.179000e-07
DataValue ,  5.200000e-01 ,  7.425500e-07 ,  -7.406000e-07
DataValue ,  4.800000e-01 ,  6.745500e-07 ,  -6.727500e-07
DataValue ,  4.400000e-01 ,  6.082500e-07 ,  -6.071000e-07
DataValue ,  4.000000e-01 ,  5.425000e-07 ,  -5.428500e-07
DataValue ,  3.600000e-01 ,  4.800000e-07 ,  -4.804500e-07
DataValue ,  3.200000e-01 ,  4.213000e-07 ,  -4.200000e-07
DataValue ,  2.800000e-01 ,  3.626000e-07 ,  -3.631500e-07
DataValue ,  2.400000e-01 ,  3.068000e-07 ,  -3.067000e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.525500e-07
DataValue ,  1.600000e-01 ,  1.999500e-07 ,  -1.998500e-07
DataValue ,  1.200000e-01 ,  1.485000e-07 ,  -1.488500e-07
DataValue ,  8.000000e-02 ,  9.839500e-08 ,  -9.849500e-08
DataValue ,  4.000000e-02 ,  4.913500e-08 ,  -4.913500e-08
DataValue ,  0.000000e+00 ,  3.915000e-11 ,  -4.210000e-11
