TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.118828e+03
Measurement ,  Rlow1 ,  5.568942e+05
Measurement ,  Rlow2 ,  5.582993e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -4.335000e-11
DataValue ,  4.000000e-02 ,  6.246500e-08 ,  -6.249000e-08
DataValue ,  8.000000e-02 ,  1.253000e-07 ,  -1.253000e-07
DataValue ,  1.200000e-01 ,  1.892500e-07 ,  -1.894500e-07
DataValue ,  1.600000e-01 ,  2.535500e-07 ,  -2.535000e-07
DataValue ,  2.000000e-01 ,  3.201500e-07 ,  -3.204500e-07
DataValue ,  2.400000e-01 ,  3.884000e-07 ,  -3.876000e-07
DataValue ,  2.800000e-01 ,  4.582500e-07 ,  -4.581000e-07
DataValue ,  3.200000e-01 ,  5.300000e-07 ,  -5.305500e-07
DataValue ,  3.600000e-01 ,  6.049000e-07 ,  -6.051500e-07
DataValue ,  4.000000e-01 ,  6.814500e-07 ,  -6.822500e-07
DataValue ,  4.400000e-01 ,  7.641000e-07 ,  -7.651000e-07
DataValue ,  4.800000e-01 ,  8.483000e-07 ,  -8.482000e-07
DataValue ,  5.200000e-01 ,  9.337500e-07 ,  -9.335500e-07
DataValue ,  5.600000e-01 ,  1.024700e-06 ,  -1.022600e-06
DataValue ,  6.000000e-01 ,  1.117350e-06 ,  -1.118600e-06
DataValue ,  6.400000e-01 ,  1.216000e-06 ,  -1.217000e-06
DataValue ,  6.800000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  7.200000e-01 ,  1.426000e-06 ,  -1.423000e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.531000e-06
DataValue ,  8.000000e-01 ,  1.648000e-06 ,  -1.647500e-06
DataValue ,  8.400000e-01 ,  1.768000e-06 ,  -1.769000e-06
DataValue ,  8.800000e-01 ,  1.892000e-06 ,  -1.891000e-06
DataValue ,  9.200000e-01 ,  2.020500e-06 ,  -2.019000e-06
DataValue ,  9.600000e-01 ,  2.151000e-06 ,  -2.158000e-06
DataValue ,  1.000000e+00 ,  2.298000e-06 ,  -2.297000e-06
DataValue ,  1.040000e+00 ,  2.447000e-06 ,  -2.446000e-06
DataValue ,  1.080000e+00 ,  2.603000e-06 ,  -2.600000e-06
DataValue ,  1.120000e+00 ,  2.758500e-06 ,  -2.760000e-06
DataValue ,  1.160000e+00 ,  2.931000e-06 ,  -2.921500e-06
DataValue ,  1.200000e+00 ,  3.100000e-06 ,  -3.103500e-06
DataValue ,  1.240000e+00 ,  3.290500e-06 ,  -3.293500e-06
DataValue ,  1.280000e+00 ,  3.474500e-06 ,  -3.475500e-06
DataValue ,  1.320000e+00 ,  3.673000e-06 ,  -3.683500e-06
DataValue ,  1.360000e+00 ,  3.896500e-06 ,  -3.893500e-06
DataValue ,  1.400000e+00 ,  4.114500e-06 ,  -4.117000e-06
DataValue ,  1.440000e+00 ,  4.357500e-06 ,  -4.349000e-06
DataValue ,  1.480000e+00 ,  4.600000e-06 ,  -4.609000e-06
DataValue ,  1.520000e+00 ,  4.865500e-06 ,  -4.860000e-06
DataValue ,  1.560000e+00 ,  5.124000e-06 ,  -5.123500e-06
DataValue ,  1.600000e+00 ,  5.400500e-06 ,  -5.397500e-06
DataValue ,  1.640000e+00 ,  5.691000e-06 ,  -5.694500e-06
DataValue ,  1.680000e+00 ,  6.009000e-06 ,  -6.016500e-06
DataValue ,  1.720000e+00 ,  6.348500e-06 ,  -6.362000e-06
DataValue ,  1.760000e+00 ,  6.718000e-06 ,  -6.706000e-06
DataValue ,  1.800000e+00 ,  7.098500e-06 ,  -7.110500e-06
DataValue ,  1.840000e+00 ,  7.528000e-06 ,  -7.526500e-06
DataValue ,  1.880000e+00 ,  7.953500e-06 ,  -7.931000e-06
DataValue ,  1.920000e+00 ,  8.412000e-06 ,  -8.374500e-06
DataValue ,  1.960000e+00 ,  8.859000e-06 ,  -8.877500e-06
DataValue ,  2.000000e+00 ,  9.362000e-06 ,  -9.388500e-06
DataValue ,  2.040000e+00 ,  9.910500e-06 ,  -9.908000e-06
DataValue ,  2.080000e+00 ,  1.054250e-05 ,  -1.055550e-05
DataValue ,  2.120000e+00 ,  1.122050e-05 ,  -1.125550e-05
DataValue ,  2.160000e+00 ,  1.200500e-05 ,  -1.193000e-05
DataValue ,  2.200000e+00 ,  1.274500e-05 ,  -1.275000e-05
DataValue ,  2.240000e+00 ,  1.361000e-05 ,  -1.363000e-05
DataValue ,  2.280000e+00 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  2.320000e+00 ,  1.556500e-05 ,  -1.559500e-05
DataValue ,  2.360000e+00 ,  1.683000e-05 ,  -1.685500e-05
DataValue ,  2.400000e+00 ,  1.814500e-05 ,  -1.813000e-05
DataValue ,  2.440000e+00 ,  1.980000e-05 ,  -1.972000e-05
DataValue ,  2.480000e+00 ,  2.155000e-05 ,  -2.169000e-05
DataValue ,  2.520000e+00 ,  2.396500e-05 ,  -2.399000e-05
DataValue ,  2.560000e+00 ,  2.700000e-05 ,  -2.718000e-05
DataValue ,  2.600000e+00 ,  3.244500e-05 ,  -3.271500e-05
DataValue ,  2.640000e+00 ,  1.044650e-03 ,  -3.350000e-05
DataValue ,  2.680000e+00 ,  1.013950e-03 ,  -1.650500e-03
DataValue ,  2.720000e+00 ,  9.934000e-04 ,  -1.148500e-03
DataValue ,  2.760000e+00 ,  9.714000e-04 ,  -1.603500e-03
DataValue ,  2.800000e+00 ,  1.016450e-03 ,  -1.029500e-03
DataValue ,  2.840000e+00 ,  9.670000e-04 ,  -1.612000e-03
DataValue ,  2.880000e+00 ,  9.958500e-04 ,  -1.231500e-03
DataValue ,  2.920000e+00 ,  9.948000e-04 ,  -1.510500e-03
DataValue ,  2.960000e+00 ,  9.827000e-04 ,  -1.651000e-03
DataValue ,  3.000000e+00 ,  1.015700e-03 ,  -1.216000e-03
DataValue ,  3.040000e+00 ,  1.030800e-03 ,  -1.419000e-03
DataValue ,  3.080000e+00 ,  9.741000e-04 ,  -1.613000e-03
DataValue ,  3.120000e+00 ,  9.753000e-04 ,  -1.703500e-03
DataValue ,  3.160000e+00 ,  1.061650e-03 ,  -9.510000e-04
DataValue ,  3.200000e+00 ,  1.071800e-03 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  9.821500e-04 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  9.872500e-04 ,  -1.600500e-03
DataValue ,  3.320000e+00 ,  1.026000e-03 ,  -1.283000e-03
DataValue ,  3.360000e+00 ,  1.065250e-03 ,  -1.344000e-03
DataValue ,  3.400000e+00 ,  1.034300e-03 ,  -1.381000e-03
DataValue ,  3.440000e+00 ,  1.075000e-03 ,  -1.340500e-03
DataValue ,  3.480000e+00 ,  1.060700e-03 ,  -1.273000e-03
DataValue ,  3.520000e+00 ,  1.076400e-03 ,  -1.636000e-03
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -1.064500e-03
DataValue ,  3.600000e+00 ,  1.025100e-03 ,  -1.239500e-03
DataValue ,  3.640000e+00 ,  1.023450e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  9.686000e-04 ,  -1.548000e-03
DataValue ,  3.720000e+00 ,  1.015050e-03 ,  -1.589000e-03
DataValue ,  3.760000e+00 ,  1.014800e-03 ,  -1.506500e-03
DataValue ,  3.800000e+00 ,  1.025300e-03 ,  -1.423000e-03
DataValue ,  3.840000e+00 ,  1.076850e-03 ,  -1.303500e-03
DataValue ,  3.880000e+00 ,  1.043350e-03 ,  -1.531500e-03
DataValue ,  3.920000e+00 ,  1.031150e-03 ,  -1.326500e-03
DataValue ,  3.960000e+00 ,  1.077950e-03 ,  -1.492500e-03
DataValue ,  4.000000e+00 ,  9.774500e-04 ,  -1.025000e-03
DataValue ,  4.000000e+00 ,  9.711500e-04 ,  -1.610000e-03
DataValue ,  3.960000e+00 ,  1.014600e-03 ,  -1.108000e-03
DataValue ,  3.920000e+00 ,  1.033850e-03 ,  -1.147000e-03
DataValue ,  3.880000e+00 ,  1.035050e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.073700e-03 ,  -1.344500e-03
DataValue ,  3.800000e+00 ,  1.050700e-03 ,  -1.707000e-03
DataValue ,  3.760000e+00 ,  1.010900e-03 ,  -1.236500e-03
DataValue ,  3.720000e+00 ,  1.033200e-03 ,  -1.371500e-03
DataValue ,  3.680000e+00 ,  1.052250e-03 ,  -1.406000e-03
DataValue ,  3.640000e+00 ,  9.966500e-04 ,  -1.554000e-03
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.048500e-03
DataValue ,  3.560000e+00 ,  1.031300e-03 ,  -1.406000e-03
DataValue ,  3.520000e+00 ,  1.078300e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.005850e-03 ,  -1.201000e-03
DataValue ,  3.440000e+00 ,  1.081150e-03 ,  -1.600000e-03
DataValue ,  3.400000e+00 ,  1.047800e-03 ,  -1.060000e-03
DataValue ,  3.360000e+00 ,  1.077350e-03 ,  -1.732500e-03
DataValue ,  3.320000e+00 ,  9.759500e-04 ,  -1.669500e-03
DataValue ,  3.280000e+00 ,  1.014550e-03 ,  -1.504500e-03
DataValue ,  3.240000e+00 ,  1.039150e-03 ,  -1.560000e-03
DataValue ,  3.200000e+00 ,  9.826500e-04 ,  -1.170500e-03
DataValue ,  3.160000e+00 ,  9.966000e-04 ,  -1.539000e-03
DataValue ,  3.120000e+00 ,  1.076200e-03 ,  -1.169000e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -8.955000e-04
DataValue ,  3.040000e+00 ,  1.080750e-03 ,  -9.315000e-04
DataValue ,  3.000000e+00 ,  1.007900e-03 ,  -1.041500e-03
DataValue ,  2.960000e+00 ,  9.945000e-04 ,  -1.116500e-03
DataValue ,  2.920000e+00 ,  1.031700e-03 ,  -1.628500e-03
DataValue ,  2.880000e+00 ,  1.014500e-03 ,  -9.195000e-04
DataValue ,  2.840000e+00 ,  1.030650e-03 ,  -1.509000e-03
DataValue ,  2.800000e+00 ,  9.819500e-04 ,  -1.533000e-03
DataValue ,  2.760000e+00 ,  1.081700e-03 ,  -1.515500e-03
DataValue ,  2.720000e+00 ,  1.057500e-03 ,  -1.203000e-03
DataValue ,  2.680000e+00 ,  1.073500e-03 ,  -1.984500e-05
DataValue ,  2.640000e+00 ,  1.031400e-03 ,  -1.676000e-03
DataValue ,  2.600000e+00 ,  2.594500e-05 ,  -2.715000e-05
DataValue ,  2.560000e+00 ,  2.466000e-05 ,  -2.474500e-05
DataValue ,  2.520000e+00 ,  2.211000e-05 ,  -2.211500e-05
DataValue ,  2.480000e+00 ,  2.023000e-05 ,  -2.022500e-05
DataValue ,  2.440000e+00 ,  1.852500e-05 ,  -1.858000e-05
DataValue ,  2.400000e+00 ,  1.724000e-05 ,  -1.718500e-05
DataValue ,  2.360000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  2.320000e+00 ,  1.491000e-05 ,  -1.489000e-05
DataValue ,  2.280000e+00 ,  1.395500e-05 ,  -1.395500e-05
DataValue ,  2.240000e+00 ,  1.309500e-05 ,  -1.308000e-05
DataValue ,  2.200000e+00 ,  1.227500e-05 ,  -1.224500e-05
DataValue ,  2.160000e+00 ,  1.157000e-05 ,  -1.156500e-05
DataValue ,  2.120000e+00 ,  1.088500e-05 ,  -1.091000e-05
DataValue ,  2.080000e+00 ,  1.025500e-05 ,  -1.023000e-05
DataValue ,  2.040000e+00 ,  9.679500e-06 ,  -9.696500e-06
DataValue ,  2.000000e+00 ,  9.164500e-06 ,  -9.163500e-06
DataValue ,  1.960000e+00 ,  8.628000e-06 ,  -8.646500e-06
DataValue ,  1.920000e+00 ,  8.170500e-06 ,  -8.174500e-06
DataValue ,  1.880000e+00 ,  7.722500e-06 ,  -7.728500e-06
DataValue ,  1.840000e+00 ,  7.336000e-06 ,  -7.329000e-06
DataValue ,  1.800000e+00 ,  6.952000e-06 ,  -6.949500e-06
DataValue ,  1.760000e+00 ,  6.601000e-06 ,  -6.596500e-06
DataValue ,  1.720000e+00 ,  6.250500e-06 ,  -6.256000e-06
DataValue ,  1.680000e+00 ,  5.932000e-06 ,  -5.938000e-06
DataValue ,  1.640000e+00 ,  5.632000e-06 ,  -5.634000e-06
DataValue ,  1.600000e+00 ,  5.335000e-06 ,  -5.321000e-06
DataValue ,  1.560000e+00 ,  5.035500e-06 ,  -5.044500e-06
DataValue ,  1.520000e+00 ,  4.781500e-06 ,  -4.788000e-06
DataValue ,  1.480000e+00 ,  4.539000e-06 ,  -4.542500e-06
DataValue ,  1.440000e+00 ,  4.301000e-06 ,  -4.296500e-06
DataValue ,  1.400000e+00 ,  4.062500e-06 ,  -4.069500e-06
DataValue ,  1.360000e+00 ,  3.846000e-06 ,  -3.853000e-06
DataValue ,  1.320000e+00 ,  3.640000e-06 ,  -3.641500e-06
DataValue ,  1.280000e+00 ,  3.441500e-06 ,  -3.441500e-06
DataValue ,  1.240000e+00 ,  3.252500e-06 ,  -3.247500e-06
DataValue ,  1.200000e+00 ,  3.072500e-06 ,  -3.070000e-06
DataValue ,  1.160000e+00 ,  2.900000e-06 ,  -2.896000e-06
DataValue ,  1.120000e+00 ,  2.731500e-06 ,  -2.731000e-06
DataValue ,  1.080000e+00 ,  2.573500e-06 ,  -2.574500e-06
DataValue ,  1.040000e+00 ,  2.430500e-06 ,  -2.423500e-06
DataValue ,  1.000000e+00 ,  2.282000e-06 ,  -2.271500e-06
DataValue ,  9.600000e-01 ,  2.140000e-06 ,  -2.140000e-06
DataValue ,  9.200000e-01 ,  2.001000e-06 ,  -2.004500e-06
DataValue ,  8.800000e-01 ,  1.875000e-06 ,  -1.876000e-06
DataValue ,  8.400000e-01 ,  1.753000e-06 ,  -1.752000e-06
DataValue ,  8.000000e-01 ,  1.633500e-06 ,  -1.635000e-06
DataValue ,  7.600000e-01 ,  1.522000e-06 ,  -1.520500e-06
DataValue ,  7.200000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  6.800000e-01 ,  1.305000e-06 ,  -1.306500e-06
DataValue ,  6.400000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  6.000000e-01 ,  1.112000e-06 ,  -1.110500e-06
DataValue ,  5.600000e-01 ,  1.016500e-06 ,  -1.019000e-06
DataValue ,  5.200000e-01 ,  9.314000e-07 ,  -9.300500e-07
DataValue ,  4.800000e-01 ,  8.446500e-07 ,  -8.437500e-07
DataValue ,  4.400000e-01 ,  7.604500e-07 ,  -7.606500e-07
DataValue ,  4.000000e-01 ,  6.792500e-07 ,  -6.809000e-07
DataValue ,  3.600000e-01 ,  6.030000e-07 ,  -6.042000e-07
DataValue ,  3.200000e-01 ,  5.295000e-07 ,  -5.296000e-07
DataValue ,  2.800000e-01 ,  4.566000e-07 ,  -4.576000e-07
DataValue ,  2.400000e-01 ,  3.868500e-07 ,  -3.872500e-07
DataValue ,  2.000000e-01 ,  3.188000e-07 ,  -3.190000e-07
DataValue ,  1.600000e-01 ,  2.531500e-07 ,  -2.540500e-07
DataValue ,  1.200000e-01 ,  1.888000e-07 ,  -1.888000e-07
DataValue ,  8.000000e-02 ,  1.250500e-07 ,  -1.251000e-07
DataValue ,  4.000000e-02 ,  6.241000e-08 ,  -6.240000e-08
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -4.360000e-11
