TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.367500e-10 ,  -3.944000e-10
DataValue ,  -4.000000e-02 ,  -4.872000e-07 ,  4.855500e-07
DataValue ,  -8.000000e-02 ,  -9.785500e-07 ,  9.771500e-07
DataValue ,  -1.200000e-01 ,  -1.482500e-06 ,  1.482000e-06
DataValue ,  -1.600000e-01 ,  -2.003000e-06 ,  2.006500e-06
DataValue ,  -2.000000e-01 ,  -2.546500e-06 ,  2.548500e-06
DataValue ,  -2.400000e-01 ,  -3.119500e-06 ,  3.117500e-06
DataValue ,  -2.800000e-01 ,  -3.711500e-06 ,  3.715000e-06
DataValue ,  -3.200000e-01 ,  -4.340000e-06 ,  4.344000e-06
DataValue ,  -3.600000e-01 ,  -4.999000e-06 ,  5.002000e-06
DataValue ,  -4.000000e-01 ,  -5.697000e-06 ,  5.697500e-06
DataValue ,  -4.400000e-01 ,  -6.431000e-06 ,  6.430000e-06
DataValue ,  -4.800000e-01 ,  -7.207500e-06 ,  7.206000e-06
DataValue ,  -5.200000e-01 ,  -8.035500e-06 ,  8.032500e-06
DataValue ,  -5.600000e-01 ,  -8.903000e-06 ,  8.903500e-06
DataValue ,  -6.000000e-01 ,  -9.828500e-06 ,  9.835500e-06
DataValue ,  -6.400000e-01 ,  -1.079900e-05 ,  1.080250e-05
DataValue ,  -6.800000e-01 ,  -1.185000e-05 ,  1.185000e-05
DataValue ,  -7.200000e-01 ,  -1.295500e-05 ,  1.295000e-05
DataValue ,  -7.600000e-01 ,  -1.412500e-05 ,  1.413000e-05
DataValue ,  -8.000000e-01 ,  -1.538000e-05 ,  1.537000e-05
DataValue ,  -8.400000e-01 ,  -1.671000e-05 ,  1.673500e-05
DataValue ,  -8.800000e-01 ,  -1.815000e-05 ,  1.817000e-05
DataValue ,  -9.200000e-01 ,  -1.967500e-05 ,  1.968500e-05
DataValue ,  -9.600000e-01 ,  -2.131500e-05 ,  2.132500e-05
DataValue ,  -1.000000e+00 ,  -2.307000e-05 ,  2.308000e-05
DataValue ,  -1.040000e+00 ,  -2.495500e-05 ,  2.498500e-05
DataValue ,  -1.080000e+00 ,  -2.701000e-05 ,  2.702000e-05
DataValue ,  -1.120000e+00 ,  -2.922500e-05 ,  2.924000e-05
DataValue ,  -1.160000e+00 ,  -3.163000e-05 ,  3.162000e-05
DataValue ,  -1.200000e+00 ,  -3.421500e-05 ,  3.421000e-05
DataValue ,  -1.240000e+00 ,  -3.701500e-05 ,  3.702000e-05
DataValue ,  -1.280000e+00 ,  -4.017500e-05 ,  4.016500e-05
DataValue ,  -1.320000e+00 ,  -4.357500e-05 ,  4.357500e-05
DataValue ,  -1.360000e+00 ,  -4.737500e-05 ,  4.738000e-05
DataValue ,  -1.400000e+00 ,  -5.167500e-05 ,  5.159000e-05
DataValue ,  -1.440000e+00 ,  -5.645000e-05 ,  5.646000e-05
DataValue ,  -1.480000e+00 ,  -6.197500e-05 ,  6.205000e-05
DataValue ,  -1.520000e+00 ,  -6.828000e-05 ,  6.837500e-05
DataValue ,  -1.560000e+00 ,  -7.571000e-05 ,  7.576500e-05
DataValue ,  -1.600000e+00 ,  -8.474500e-05 ,  8.478500e-05
DataValue ,  -1.640000e+00 ,  -9.595500e-05 ,  9.594500e-05
DataValue ,  -1.680000e+00 ,  -1.114700e-04 ,  1.115700e-04
DataValue ,  -1.720000e+00 ,  -1.387500e-04 ,  1.348500e-03
DataValue ,  -1.760000e+00 ,  -9.993000e-04 ,  1.273000e-03
DataValue ,  -1.800000e+00 ,  -1.011400e-03 ,  1.236000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.821000e-05 ,  1.821000e-05
DataValue ,  -8.400000e-01 ,  -1.676500e-05 ,  1.677000e-05
DataValue ,  -8.000000e-01 ,  -1.542000e-05 ,  1.541500e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.417000e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.188500e-05
DataValue ,  -6.400000e-01 ,  -1.082500e-05 ,  1.084000e-05
DataValue ,  -6.000000e-01 ,  -9.858500e-06 ,  9.853500e-06
DataValue ,  -5.600000e-01 ,  -8.928500e-06 ,  8.924500e-06
DataValue ,  -5.200000e-01 ,  -8.056500e-06 ,  8.054000e-06
DataValue ,  -4.800000e-01 ,  -7.226500e-06 ,  7.234000e-06
DataValue ,  -4.400000e-01 ,  -6.454000e-06 ,  6.459000e-06
DataValue ,  -4.000000e-01 ,  -5.715000e-06 ,  5.714000e-06
DataValue ,  -3.600000e-01 ,  -5.026500e-06 ,  5.023500e-06
DataValue ,  -3.200000e-01 ,  -4.362500e-06 ,  4.357000e-06
DataValue ,  -2.800000e-01 ,  -3.725500e-06 ,  3.728500e-06
DataValue ,  -2.400000e-01 ,  -3.128000e-06 ,  3.126500e-06
DataValue ,  -2.000000e-01 ,  -2.552000e-06 ,  2.554000e-06
DataValue ,  -1.600000e-01 ,  -2.008500e-06 ,  2.009000e-06
DataValue ,  -1.200000e-01 ,  -1.485000e-06 ,  1.484000e-06
DataValue ,  -8.000000e-02 ,  -9.781000e-07 ,  9.789500e-07
DataValue ,  -4.000000e-02 ,  -4.865500e-07 ,  4.858500e-07
DataValue ,  0.000000e+00 ,  -2.455000e-11 ,  -3.387000e-10
