TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.047980e+05
Measurement ,  Rlow2 ,  7.045116e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -3.970000e-11
DataValue ,  4.000000e-02 ,  4.922000e-08 ,  -4.916000e-08
DataValue ,  8.000000e-02 ,  9.844000e-08 ,  -9.847000e-08
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.486500e-07
DataValue ,  1.600000e-01 ,  1.999000e-07 ,  -2.001000e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.527500e-07
DataValue ,  2.400000e-01 ,  3.065500e-07 ,  -3.065000e-07
DataValue ,  2.800000e-01 ,  3.617500e-07 ,  -3.618500e-07
DataValue ,  3.200000e-01 ,  4.185500e-07 ,  -4.183000e-07
DataValue ,  3.600000e-01 ,  4.776500e-07 ,  -4.770000e-07
DataValue ,  4.000000e-01 ,  5.385500e-07 ,  -5.400000e-07
DataValue ,  4.400000e-01 ,  6.043500e-07 ,  -6.036000e-07
DataValue ,  4.800000e-01 ,  6.695000e-07 ,  -6.696500e-07
DataValue ,  5.200000e-01 ,  7.378000e-07 ,  -7.366000e-07
DataValue ,  5.600000e-01 ,  8.078500e-07 ,  -8.070500e-07
DataValue ,  6.000000e-01 ,  8.812500e-07 ,  -8.792500e-07
DataValue ,  6.400000e-01 ,  9.564000e-07 ,  -9.568500e-07
DataValue ,  6.800000e-01 ,  1.039150e-06 ,  -1.036250e-06
DataValue ,  7.200000e-01 ,  1.124200e-06 ,  -1.122500e-06
DataValue ,  7.600000e-01 ,  1.212500e-06 ,  -1.212000e-06
DataValue ,  8.000000e-01 ,  1.302500e-06 ,  -1.303000e-06
DataValue ,  8.400000e-01 ,  1.395500e-06 ,  -1.394500e-06
DataValue ,  8.800000e-01 ,  1.496500e-06 ,  -1.494000e-06
DataValue ,  9.200000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.707000e-06 ,  -1.704000e-06
DataValue ,  1.000000e+00 ,  1.819000e-06 ,  -1.818500e-06
DataValue ,  1.040000e+00 ,  1.946000e-06 ,  -1.947000e-06
DataValue ,  1.080000e+00 ,  2.071500e-06 ,  -2.075000e-06
DataValue ,  1.120000e+00 ,  2.208500e-06 ,  -2.219000e-06
DataValue ,  1.160000e+00 ,  2.353000e-06 ,  -2.354500e-06
DataValue ,  1.200000e+00 ,  2.506000e-06 ,  -2.513500e-06
DataValue ,  1.240000e+00 ,  2.671000e-06 ,  -2.667000e-06
DataValue ,  1.280000e+00 ,  2.833000e-06 ,  -2.828500e-06
DataValue ,  1.320000e+00 ,  3.001000e-06 ,  -3.011000e-06
DataValue ,  1.360000e+00 ,  3.191500e-06 ,  -3.200500e-06
DataValue ,  1.400000e+00 ,  3.393500e-06 ,  -3.386000e-06
DataValue ,  1.440000e+00 ,  3.623500e-06 ,  -3.617500e-06
DataValue ,  1.480000e+00 ,  3.876000e-06 ,  -3.863500e-06
DataValue ,  1.520000e+00 ,  4.126000e-06 ,  -4.130000e-06
DataValue ,  1.560000e+00 ,  4.397500e-06 ,  -4.417000e-06
DataValue ,  1.600000e+00 ,  4.698000e-06 ,  -4.692500e-06
DataValue ,  1.640000e+00 ,  4.989500e-06 ,  -4.999000e-06
DataValue ,  1.680000e+00 ,  5.273000e-06 ,  -5.302000e-06
DataValue ,  1.720000e+00 ,  5.660500e-06 ,  -5.649500e-06
DataValue ,  1.760000e+00 ,  6.052000e-06 ,  -6.087500e-06
DataValue ,  1.800000e+00 ,  6.461000e-06 ,  -6.467500e-06
DataValue ,  1.840000e+00 ,  6.879000e-06 ,  -6.859000e-06
DataValue ,  1.880000e+00 ,  7.359500e-06 ,  -7.327500e-06
DataValue ,  1.920000e+00 ,  7.834500e-06 ,  -7.912000e-06
DataValue ,  1.960000e+00 ,  8.464500e-06 ,  -8.490500e-06
DataValue ,  2.000000e+00 ,  9.156500e-06 ,  -9.093500e-06
DataValue ,  2.040000e+00 ,  9.771500e-06 ,  -9.882500e-06
DataValue ,  2.080000e+00 ,  1.063250e-05 ,  -1.067750e-05
DataValue ,  2.120000e+00 ,  1.186500e-05 ,  -1.181000e-05
DataValue ,  2.160000e+00 ,  1.291000e-05 ,  -1.280500e-05
DataValue ,  2.200000e+00 ,  1.441500e-05 ,  -1.434000e-05
DataValue ,  2.240000e+00 ,  1.641500e-05 ,  -1.629000e-05
DataValue ,  2.280000e+00 ,  1.346500e-05 ,  -1.382500e-05
DataValue ,  2.320000e+00 ,  1.496500e-05 ,  -1.512500e-05
DataValue ,  2.360000e+00 ,  1.638500e-05 ,  -1.674500e-05
DataValue ,  2.400000e+00 ,  1.851000e-05 ,  -1.845500e-05
DataValue ,  2.440000e+00 ,  2.060000e-05 ,  -2.063000e-05
DataValue ,  2.480000e+00 ,  2.413000e-05 ,  -2.397000e-05
DataValue ,  2.520000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.735500e-06 ,  -1.739500e-06
DataValue ,  9.200000e-01 ,  1.629500e-06 ,  -1.626500e-06
DataValue ,  8.800000e-01 ,  1.520500e-06 ,  -1.515500e-06
DataValue ,  8.400000e-01 ,  1.419000e-06 ,  -1.413000e-06
DataValue ,  8.000000e-01 ,  1.314500e-06 ,  -1.315000e-06
DataValue ,  7.600000e-01 ,  1.226000e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.135500e-06 ,  -1.136500e-06
DataValue ,  6.800000e-01 ,  1.046500e-06 ,  -1.048500e-06
DataValue ,  6.400000e-01 ,  9.655500e-07 ,  -9.645000e-07
DataValue ,  6.000000e-01 ,  8.865500e-07 ,  -8.862500e-07
DataValue ,  5.600000e-01 ,  8.119000e-07 ,  -8.121500e-07
DataValue ,  5.200000e-01 ,  7.381000e-07 ,  -7.384500e-07
DataValue ,  4.800000e-01 ,  6.678500e-07 ,  -6.666500e-07
DataValue ,  4.400000e-01 ,  6.014500e-07 ,  -6.013000e-07
DataValue ,  4.000000e-01 ,  5.371500e-07 ,  -5.372000e-07
DataValue ,  3.600000e-01 ,  4.781500e-07 ,  -4.776000e-07
DataValue ,  3.200000e-01 ,  4.178000e-07 ,  -4.176500e-07
DataValue ,  2.800000e-01 ,  3.607000e-07 ,  -3.607000e-07
DataValue ,  2.400000e-01 ,  3.059000e-07 ,  -3.053500e-07
DataValue ,  2.000000e-01 ,  2.515000e-07 ,  -2.512500e-07
DataValue ,  1.600000e-01 ,  1.998000e-07 ,  -1.996500e-07
DataValue ,  1.200000e-01 ,  1.487000e-07 ,  -1.486500e-07
DataValue ,  8.000000e-02 ,  9.853500e-08 ,  -9.829500e-08
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.903000e-08
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -3.805000e-11
