TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.214862e+05
Measurement ,  Rlow2 ,  5.060827e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.305000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  7.022500e-08 ,  -7.017000e-08
DataValue ,  8.000000e-02 ,  1.399000e-07 ,  -1.396500e-07
DataValue ,  1.200000e-01 ,  2.094500e-07 ,  -2.098500e-07
DataValue ,  1.600000e-01 ,  2.794500e-07 ,  -2.795500e-07
DataValue ,  2.000000e-01 ,  3.514500e-07 ,  -3.511500e-07
DataValue ,  2.400000e-01 ,  4.245500e-07 ,  -4.242000e-07
DataValue ,  2.800000e-01 ,  4.995500e-07 ,  -4.990500e-07
DataValue ,  3.200000e-01 ,  5.762000e-07 ,  -5.757500e-07
DataValue ,  3.600000e-01 ,  6.550000e-07 ,  -6.546000e-07
DataValue ,  4.000000e-01 ,  7.372000e-07 ,  -7.359500e-07
DataValue ,  4.400000e-01 ,  8.210000e-07 ,  -8.203500e-07
DataValue ,  4.800000e-01 ,  9.066500e-07 ,  -9.070500e-07
DataValue ,  5.200000e-01 ,  9.971500e-07 ,  -9.963000e-07
DataValue ,  5.600000e-01 ,  1.090550e-06 ,  -1.089850e-06
DataValue ,  6.000000e-01 ,  1.185000e-06 ,  -1.185000e-06
DataValue ,  6.400000e-01 ,  1.282500e-06 ,  -1.282000e-06
DataValue ,  6.800000e-01 ,  1.384000e-06 ,  -1.384000e-06
DataValue ,  7.200000e-01 ,  1.488500e-06 ,  -1.489500e-06
DataValue ,  7.600000e-01 ,  1.597000e-06 ,  -1.596500e-06
DataValue ,  8.000000e-01 ,  1.713000e-06 ,  -1.712500e-06
DataValue ,  8.400000e-01 ,  1.827000e-06 ,  -1.828000e-06
DataValue ,  8.800000e-01 ,  1.944000e-06 ,  -1.942500e-06
DataValue ,  9.200000e-01 ,  2.070500e-06 ,  -2.071000e-06
DataValue ,  9.600000e-01 ,  2.199500e-06 ,  -2.198500e-06
DataValue ,  1.000000e+00 ,  2.332000e-06 ,  -2.331000e-06
DataValue ,  1.040000e+00 ,  2.471500e-06 ,  -2.470500e-06
DataValue ,  1.080000e+00 ,  2.614000e-06 ,  -2.614500e-06
DataValue ,  1.120000e+00 ,  2.764500e-06 ,  -2.764500e-06
DataValue ,  1.160000e+00 ,  2.912000e-06 ,  -2.911500e-06
DataValue ,  1.200000e+00 ,  3.076500e-06 ,  -3.075500e-06
DataValue ,  1.240000e+00 ,  3.242000e-06 ,  -3.244000e-06
DataValue ,  1.280000e+00 ,  3.421500e-06 ,  -3.424000e-06
DataValue ,  1.320000e+00 ,  3.600000e-06 ,  -3.602000e-06
DataValue ,  1.360000e+00 ,  3.789500e-06 ,  -3.790500e-06
DataValue ,  1.400000e+00 ,  3.988000e-06 ,  -3.992500e-06
DataValue ,  1.440000e+00 ,  4.192000e-06 ,  -4.195000e-06
DataValue ,  1.480000e+00 ,  4.416000e-06 ,  -4.413500e-06
DataValue ,  1.520000e+00 ,  4.637500e-06 ,  -4.638000e-06
DataValue ,  1.560000e+00 ,  4.865500e-06 ,  -4.870000e-06
DataValue ,  1.600000e+00 ,  5.118000e-06 ,  -5.121000e-06
DataValue ,  1.640000e+00 ,  5.371500e-06 ,  -5.374000e-06
DataValue ,  1.680000e+00 ,  5.642000e-06 ,  -5.644000e-06
DataValue ,  1.720000e+00 ,  5.927500e-06 ,  -5.934000e-06
DataValue ,  1.760000e+00 ,  6.203000e-06 ,  -6.200000e-06
DataValue ,  1.800000e+00 ,  6.524500e-06 ,  -6.526500e-06
DataValue ,  1.840000e+00 ,  6.863000e-06 ,  -6.864500e-06
DataValue ,  1.880000e+00 ,  7.216500e-06 ,  -7.208500e-06
DataValue ,  1.920000e+00 ,  7.599500e-06 ,  -7.597500e-06
DataValue ,  1.960000e+00 ,  7.990000e-06 ,  -8.009500e-06
DataValue ,  2.000000e+00 ,  8.431000e-06 ,  -8.426500e-06
DataValue ,  2.040000e+00 ,  8.877500e-06 ,  -8.881500e-06
DataValue ,  2.080000e+00 ,  9.375000e-06 ,  -9.379000e-06
DataValue ,  2.120000e+00 ,  9.884500e-06 ,  -9.900500e-06
DataValue ,  2.160000e+00 ,  1.046850e-05 ,  -1.049250e-05
DataValue ,  2.200000e+00 ,  1.110250e-05 ,  -1.111100e-05
DataValue ,  2.240000e+00 ,  1.182500e-05 ,  -1.178500e-05
DataValue ,  2.280000e+00 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  2.320000e+00 ,  1.337000e-05 ,  -1.341000e-05
DataValue ,  2.360000e+00 ,  1.433500e-05 ,  -1.428000e-05
DataValue ,  2.400000e+00 ,  1.532500e-05 ,  -1.523500e-05
DataValue ,  2.440000e+00 ,  1.638500e-05 ,  -1.633000e-05
DataValue ,  2.480000e+00 ,  1.774500e-05 ,  -1.772500e-05
DataValue ,  2.520000e+00 ,  1.934000e-05 ,  -1.944000e-05
DataValue ,  2.560000e+00 ,  2.139500e-05 ,  -2.139500e-05
DataValue ,  2.600000e+00 ,  2.397500e-05 ,  -2.400000e-05
DataValue ,  2.640000e+00 ,  2.864000e-05 ,  -2.864500e-05
DataValue ,  2.680000e+00 ,  1.005500e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.439500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.393500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.015300e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.780000e-05
DataValue ,  2.440000e+00 ,  1.658000e-05 ,  -1.656500e-05
DataValue ,  2.400000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  2.360000e+00 ,  1.425500e-05 ,  -1.425000e-05
DataValue ,  2.320000e+00 ,  1.338500e-05 ,  -1.339000e-05
DataValue ,  2.280000e+00 ,  1.255500e-05 ,  -1.257500e-05
DataValue ,  2.240000e+00 ,  1.183000e-05 ,  -1.186000e-05
DataValue ,  2.200000e+00 ,  1.119500e-05 ,  -1.117500e-05
DataValue ,  2.160000e+00 ,  1.054000e-05 ,  -1.056500e-05
DataValue ,  2.120000e+00 ,  9.973500e-06 ,  -9.984500e-06
DataValue ,  2.080000e+00 ,  9.473500e-06 ,  -9.459000e-06
DataValue ,  2.040000e+00 ,  8.965500e-06 ,  -8.967000e-06
DataValue ,  2.000000e+00 ,  8.502500e-06 ,  -8.509000e-06
DataValue ,  1.960000e+00 ,  8.089000e-06 ,  -8.083000e-06
DataValue ,  1.920000e+00 ,  7.708000e-06 ,  -7.688000e-06
DataValue ,  1.880000e+00 ,  7.303500e-06 ,  -7.304000e-06
DataValue ,  1.840000e+00 ,  6.953000e-06 ,  -6.950000e-06
DataValue ,  1.800000e+00 ,  6.624000e-06 ,  -6.621000e-06
DataValue ,  1.760000e+00 ,  6.307000e-06 ,  -6.310500e-06
DataValue ,  1.720000e+00 ,  5.999000e-06 ,  -6.000000e-06
DataValue ,  1.680000e+00 ,  5.713000e-06 ,  -5.712500e-06
DataValue ,  1.640000e+00 ,  5.453500e-06 ,  -5.461500e-06
DataValue ,  1.600000e+00 ,  5.190000e-06 ,  -5.194500e-06
DataValue ,  1.560000e+00 ,  4.932500e-06 ,  -4.928500e-06
DataValue ,  1.520000e+00 ,  4.696500e-06 ,  -4.695000e-06
DataValue ,  1.480000e+00 ,  4.466000e-06 ,  -4.467500e-06
DataValue ,  1.440000e+00 ,  4.261500e-06 ,  -4.259500e-06
DataValue ,  1.400000e+00 ,  4.052500e-06 ,  -4.053000e-06
DataValue ,  1.360000e+00 ,  3.852500e-06 ,  -3.850500e-06
DataValue ,  1.320000e+00 ,  3.666500e-06 ,  -3.664500e-06
DataValue ,  1.280000e+00 ,  3.479500e-06 ,  -3.481500e-06
DataValue ,  1.240000e+00 ,  3.310000e-06 ,  -3.308500e-06
DataValue ,  1.200000e+00 ,  3.139500e-06 ,  -3.139500e-06
DataValue ,  1.160000e+00 ,  2.977500e-06 ,  -2.976500e-06
DataValue ,  1.120000e+00 ,  2.825500e-06 ,  -2.822000e-06
DataValue ,  1.080000e+00 ,  2.669000e-06 ,  -2.672500e-06
DataValue ,  1.040000e+00 ,  2.528000e-06 ,  -2.524500e-06
DataValue ,  1.000000e+00 ,  2.385000e-06 ,  -2.381000e-06
DataValue ,  9.600000e-01 ,  2.244500e-06 ,  -2.245500e-06
DataValue ,  9.200000e-01 ,  2.114000e-06 ,  -2.113500e-06
DataValue ,  8.800000e-01 ,  1.989500e-06 ,  -1.985500e-06
DataValue ,  8.400000e-01 ,  1.866500e-06 ,  -1.865500e-06
DataValue ,  8.000000e-01 ,  1.748500e-06 ,  -1.747000e-06
DataValue ,  7.600000e-01 ,  1.636000e-06 ,  -1.635000e-06
DataValue ,  7.200000e-01 ,  1.526000e-06 ,  -1.524500e-06
DataValue ,  6.800000e-01 ,  1.418500e-06 ,  -1.419500e-06
DataValue ,  6.400000e-01 ,  1.316500e-06 ,  -1.318500e-06
DataValue ,  6.000000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  5.600000e-01 ,  1.120000e-06 ,  -1.119500e-06
DataValue ,  5.200000e-01 ,  1.027500e-06 ,  -1.025500e-06
DataValue ,  4.800000e-01 ,  9.348500e-07 ,  -9.337500e-07
DataValue ,  4.400000e-01 ,  8.451000e-07 ,  -8.454500e-07
DataValue ,  4.000000e-01 ,  7.595000e-07 ,  -7.583500e-07
DataValue ,  3.600000e-01 ,  6.759500e-07 ,  -6.753000e-07
DataValue ,  3.200000e-01 ,  5.945500e-07 ,  -5.944500e-07
DataValue ,  2.800000e-01 ,  5.164500e-07 ,  -5.161500e-07
DataValue ,  2.400000e-01 ,  4.383500e-07 ,  -4.378500e-07
DataValue ,  2.000000e-01 ,  3.632000e-07 ,  -3.630000e-07
DataValue ,  1.600000e-01 ,  2.893000e-07 ,  -2.892500e-07
DataValue ,  1.200000e-01 ,  2.162500e-07 ,  -2.158500e-07
DataValue ,  8.000000e-02 ,  1.438000e-07 ,  -1.439000e-07
DataValue ,  4.000000e-02 ,  7.203500e-08 ,  -7.218000e-08
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -3.175000e-11
