TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.850096e+05
Measurement ,  Rlow2 ,  2.863436e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.705000e-11 ,  5.710000e-11
DataValue ,  4.000000e-02 ,  1.115500e-07 ,  -1.114500e-07
DataValue ,  8.000000e-02 ,  2.241000e-07 ,  -2.242000e-07
DataValue ,  1.200000e-01 ,  3.393000e-07 ,  -3.398000e-07
DataValue ,  1.600000e-01 ,  4.579500e-07 ,  -4.579500e-07
DataValue ,  2.000000e-01 ,  5.817500e-07 ,  -5.825000e-07
DataValue ,  2.400000e-01 ,  7.127500e-07 ,  -7.134500e-07
DataValue ,  2.800000e-01 ,  8.475000e-07 ,  -8.476000e-07
DataValue ,  3.200000e-01 ,  9.912500e-07 ,  -9.901500e-07
DataValue ,  3.600000e-01 ,  1.139200e-06 ,  -1.139400e-06
DataValue ,  4.000000e-01 ,  1.299000e-06 ,  -1.297000e-06
DataValue ,  4.400000e-01 ,  1.465000e-06 ,  -1.464500e-06
DataValue ,  4.800000e-01 ,  1.640500e-06 ,  -1.641000e-06
DataValue ,  5.200000e-01 ,  1.824500e-06 ,  -1.827000e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.023500e-06
DataValue ,  6.000000e-01 ,  2.227500e-06 ,  -2.229000e-06
DataValue ,  6.400000e-01 ,  2.448500e-06 ,  -2.449500e-06
DataValue ,  6.800000e-01 ,  2.681000e-06 ,  -2.679000e-06
DataValue ,  7.200000e-01 ,  2.926500e-06 ,  -2.927000e-06
DataValue ,  7.600000e-01 ,  3.190000e-06 ,  -3.187500e-06
DataValue ,  8.000000e-01 ,  3.462500e-06 ,  -3.462000e-06
DataValue ,  8.400000e-01 ,  3.753000e-06 ,  -3.746000e-06
DataValue ,  8.800000e-01 ,  4.055500e-06 ,  -4.053500e-06
DataValue ,  9.200000e-01 ,  4.376000e-06 ,  -4.383000e-06
DataValue ,  9.600000e-01 ,  4.734000e-06 ,  -4.727500e-06
DataValue ,  1.000000e+00 ,  5.089000e-06 ,  -5.092000e-06
DataValue ,  1.040000e+00 ,  5.485000e-06 ,  -5.479500e-06
DataValue ,  1.080000e+00 ,  5.886500e-06 ,  -5.884500e-06
DataValue ,  1.120000e+00 ,  6.310500e-06 ,  -6.304500e-06
DataValue ,  1.160000e+00 ,  6.773000e-06 ,  -6.758500e-06
DataValue ,  1.200000e+00 ,  7.244500e-06 ,  -7.248000e-06
DataValue ,  1.240000e+00 ,  7.769500e-06 ,  -7.777500e-06
DataValue ,  1.280000e+00 ,  8.327000e-06 ,  -8.320500e-06
DataValue ,  1.320000e+00 ,  8.904500e-06 ,  -8.905500e-06
DataValue ,  1.360000e+00 ,  9.549500e-06 ,  -9.523000e-06
DataValue ,  1.400000e+00 ,  1.020050e-05 ,  -1.020500e-05
DataValue ,  1.440000e+00 ,  1.092600e-05 ,  -1.092250e-05
DataValue ,  1.480000e+00 ,  1.173500e-05 ,  -1.171500e-05
DataValue ,  1.520000e+00 ,  1.253000e-05 ,  -1.255500e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.443000e-05 ,  -1.446500e-05
DataValue ,  1.640000e+00 ,  1.548000e-05 ,  -1.550000e-05
DataValue ,  1.680000e+00 ,  1.664500e-05 ,  -1.665500e-05
DataValue ,  1.720000e+00 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  1.760000e+00 ,  1.931000e-05 ,  -1.931500e-05
DataValue ,  1.800000e+00 ,  2.094000e-05 ,  -2.094000e-05
DataValue ,  1.840000e+00 ,  2.264500e-05 ,  -2.264000e-05
DataValue ,  1.880000e+00 ,  2.464000e-05 ,  -2.460500e-05
DataValue ,  1.920000e+00 ,  2.692500e-05 ,  -2.694500e-05
DataValue ,  1.960000e+00 ,  2.982000e-05 ,  -2.966000e-05
DataValue ,  2.000000e+00 ,  3.305000e-05 ,  -3.286500e-05
DataValue ,  2.040000e+00 ,  3.835000e-05 ,  -3.817000e-05
DataValue ,  2.080000e+00 ,  8.837000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.730000e-06 ,  -3.730000e-06
DataValue ,  8.000000e-01 ,  3.436500e-06 ,  -3.437000e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.165500e-06
DataValue ,  7.200000e-01 ,  2.906000e-06 ,  -2.912500e-06
DataValue ,  6.800000e-01 ,  2.668000e-06 ,  -2.664000e-06
DataValue ,  6.400000e-01 ,  2.439500e-06 ,  -2.436000e-06
DataValue ,  6.000000e-01 ,  2.217000e-06 ,  -2.219000e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.008500e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.811500e-06
DataValue ,  4.800000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  4.400000e-01 ,  1.456000e-06 ,  -1.456500e-06
DataValue ,  4.000000e-01 ,  1.290500e-06 ,  -1.291000e-06
DataValue ,  3.600000e-01 ,  1.136000e-06 ,  -1.134000e-06
DataValue ,  3.200000e-01 ,  9.826000e-07 ,  -9.807500e-07
DataValue ,  2.800000e-01 ,  8.394000e-07 ,  -8.380000e-07
DataValue ,  2.400000e-01 ,  7.047500e-07 ,  -7.047500e-07
DataValue ,  2.000000e-01 ,  5.770500e-07 ,  -5.767500e-07
DataValue ,  1.600000e-01 ,  4.545000e-07 ,  -4.541500e-07
DataValue ,  1.200000e-01 ,  3.363500e-07 ,  -3.366000e-07
DataValue ,  8.000000e-02 ,  2.217000e-07 ,  -2.213000e-07
DataValue ,  4.000000e-02 ,  1.102500e-07 ,  -1.099000e-07
DataValue ,  0.000000e+00 ,  4.810000e-11 ,  -2.335000e-11
