TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.006387e+06
Measurement ,  Rlow2 ,  1.048916e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.300000e-12 ,  -9.800000e-12
DataValue ,  4.000000e-02 ,  3.137500e-08 ,  -3.143500e-08
DataValue ,  8.000000e-02 ,  6.375500e-08 ,  -6.388000e-08
DataValue ,  1.200000e-01 ,  9.677500e-08 ,  -9.707500e-08
DataValue ,  1.600000e-01 ,  1.311000e-07 ,  -1.305500e-07
DataValue ,  2.000000e-01 ,  1.656000e-07 ,  -1.657500e-07
DataValue ,  2.400000e-01 ,  2.026000e-07 ,  -2.036500e-07
DataValue ,  2.800000e-01 ,  2.418500e-07 ,  -2.419000e-07
DataValue ,  3.200000e-01 ,  2.831500e-07 ,  -2.829500e-07
DataValue ,  3.600000e-01 ,  3.251000e-07 ,  -3.250500e-07
DataValue ,  4.000000e-01 ,  3.700000e-07 ,  -3.697000e-07
DataValue ,  4.400000e-01 ,  4.178000e-07 ,  -4.175000e-07
DataValue ,  4.800000e-01 ,  4.661000e-07 ,  -4.666500e-07
DataValue ,  5.200000e-01 ,  5.167000e-07 ,  -5.177000e-07
DataValue ,  5.600000e-01 ,  5.716500e-07 ,  -5.717000e-07
DataValue ,  6.000000e-01 ,  6.298500e-07 ,  -6.287500e-07
DataValue ,  6.400000e-01 ,  6.833500e-07 ,  -6.846500e-07
DataValue ,  6.800000e-01 ,  7.456500e-07 ,  -7.452500e-07
DataValue ,  7.200000e-01 ,  8.083000e-07 ,  -8.088500e-07
DataValue ,  7.600000e-01 ,  8.748000e-07 ,  -8.756500e-07
DataValue ,  8.000000e-01 ,  9.483000e-07 ,  -9.476500e-07
DataValue ,  8.400000e-01 ,  1.018500e-06 ,  -1.019950e-06
DataValue ,  8.800000e-01 ,  1.092500e-06 ,  -1.095600e-06
DataValue ,  9.200000e-01 ,  1.173500e-06 ,  -1.174000e-06
DataValue ,  9.600000e-01 ,  1.255500e-06 ,  -1.255000e-06
DataValue ,  1.000000e+00 ,  1.339000e-06 ,  -1.339500e-06
DataValue ,  1.040000e+00 ,  1.432500e-06 ,  -1.432500e-06
DataValue ,  1.080000e+00 ,  1.525500e-06 ,  -1.525000e-06
DataValue ,  1.120000e+00 ,  1.622500e-06 ,  -1.620000e-06
DataValue ,  1.160000e+00 ,  1.730000e-06 ,  -1.725500e-06
DataValue ,  1.200000e+00 ,  1.832000e-06 ,  -1.828000e-06
DataValue ,  1.240000e+00 ,  1.939500e-06 ,  -1.938000e-06
DataValue ,  1.280000e+00 ,  2.048000e-06 ,  -2.049000e-06
DataValue ,  1.320000e+00 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  1.360000e+00 ,  2.299000e-06 ,  -2.296000e-06
DataValue ,  1.400000e+00 ,  2.430500e-06 ,  -2.428500e-06
DataValue ,  1.440000e+00 ,  2.570500e-06 ,  -2.567500e-06
DataValue ,  1.480000e+00 ,  2.708500e-06 ,  -2.712000e-06
DataValue ,  1.520000e+00 ,  2.866000e-06 ,  -2.856000e-06
DataValue ,  1.560000e+00 ,  3.006500e-06 ,  -3.003000e-06
DataValue ,  1.600000e+00 ,  3.172500e-06 ,  -3.169000e-06
DataValue ,  1.640000e+00 ,  3.342500e-06 ,  -3.342000e-06
DataValue ,  1.680000e+00 ,  3.516500e-06 ,  -3.520000e-06
DataValue ,  1.720000e+00 ,  3.701500e-06 ,  -3.697500e-06
DataValue ,  1.760000e+00 ,  3.896500e-06 ,  -3.898000e-06
DataValue ,  1.800000e+00 ,  4.116500e-06 ,  -4.126500e-06
DataValue ,  1.840000e+00 ,  4.331500e-06 ,  -4.336000e-06
DataValue ,  1.880000e+00 ,  4.565500e-06 ,  -4.562500e-06
DataValue ,  1.920000e+00 ,  4.822000e-06 ,  -4.842500e-06
DataValue ,  1.960000e+00 ,  5.089000e-06 ,  -5.096000e-06
DataValue ,  2.000000e+00 ,  5.374000e-06 ,  -5.378500e-06
DataValue ,  2.040000e+00 ,  5.695000e-06 ,  -5.686000e-06
DataValue ,  2.080000e+00 ,  6.026000e-06 ,  -6.064500e-06
DataValue ,  2.120000e+00 ,  6.392000e-06 ,  -6.381500e-06
DataValue ,  2.160000e+00 ,  6.731500e-06 ,  -6.740500e-06
DataValue ,  2.200000e+00 ,  7.135000e-06 ,  -7.141500e-06
DataValue ,  2.240000e+00 ,  7.548500e-06 ,  -7.543500e-06
DataValue ,  2.280000e+00 ,  7.994500e-06 ,  -7.998000e-06
DataValue ,  2.320000e+00 ,  8.502000e-06 ,  -8.485500e-06
DataValue ,  2.360000e+00 ,  9.031500e-06 ,  -9.062000e-06
DataValue ,  2.400000e+00 ,  9.637500e-06 ,  -9.671500e-06
DataValue ,  2.440000e+00 ,  1.029100e-05 ,  -1.031350e-05
DataValue ,  2.480000e+00 ,  1.109900e-05 ,  -1.113800e-05
DataValue ,  2.520000e+00 ,  1.205000e-05 ,  -1.207500e-05
DataValue ,  2.560000e+00 ,  1.308000e-05 ,  -1.305000e-05
DataValue ,  2.600000e+00 ,  1.414000e-05 ,  -1.418500e-05
DataValue ,  2.640000e+00 ,  1.553500e-05 ,  -1.549500e-05
DataValue ,  2.680000e+00 ,  1.712000e-05 ,  -1.719500e-05
DataValue ,  2.720000e+00 ,  1.934500e-05 ,  -1.940000e-05
DataValue ,  2.760000e+00 ,  2.270500e-05 ,  -2.262000e-05
DataValue ,  2.800000e+00 ,  1.007450e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  1.194500e-06 ,  -1.194500e-06
DataValue ,  9.200000e-01 ,  1.116000e-06 ,  -1.114000e-06
DataValue ,  8.800000e-01 ,  1.044500e-06 ,  -1.045000e-06
DataValue ,  8.400000e-01 ,  9.720500e-07 ,  -9.708500e-07
DataValue ,  8.000000e-01 ,  9.023000e-07 ,  -9.035000e-07
DataValue ,  7.600000e-01 ,  8.387500e-07 ,  -8.370000e-07
DataValue ,  7.200000e-01 ,  7.766500e-07 ,  -7.758500e-07
DataValue ,  6.800000e-01 ,  7.158000e-07 ,  -7.157000e-07
DataValue ,  6.400000e-01 ,  6.569500e-07 ,  -6.579500e-07
DataValue ,  6.000000e-01 ,  6.020500e-07 ,  -6.033500e-07
DataValue ,  5.600000e-01 ,  5.497000e-07 ,  -5.491000e-07
DataValue ,  5.200000e-01 ,  4.957500e-07 ,  -4.965500e-07
DataValue ,  4.800000e-01 ,  4.481000e-07 ,  -4.490500e-07
DataValue ,  4.400000e-01 ,  3.998000e-07 ,  -4.005000e-07
DataValue ,  4.000000e-01 ,  3.569000e-07 ,  -3.555000e-07
DataValue ,  3.600000e-01 ,  3.115500e-07 ,  -3.122000e-07
DataValue ,  3.200000e-01 ,  2.715500e-07 ,  -2.710500e-07
DataValue ,  2.800000e-01 ,  2.322000e-07 ,  -2.321000e-07
DataValue ,  2.400000e-01 ,  1.940000e-07 ,  -1.946500e-07
DataValue ,  2.000000e-01 ,  1.591000e-07 ,  -1.594000e-07
DataValue ,  1.600000e-01 ,  1.248500e-07 ,  -1.254000e-07
DataValue ,  1.200000e-01 ,  9.204000e-08 ,  -9.178500e-08
DataValue ,  8.000000e-02 ,  6.072500e-08 ,  -6.050000e-08
DataValue ,  4.000000e-02 ,  3.002500e-08 ,  -2.994000e-08
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -1.975000e-11
