TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.969435e+03
Measurement ,  Rlow1 ,  6.388206e+04
Measurement ,  Rlow2 ,  6.354249e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.907500e-10 ,  3.570000e-11
DataValue ,  4.000000e-02 ,  5.048000e-07 ,  -5.054000e-07
DataValue ,  8.000000e-02 ,  1.014200e-06 ,  -1.014600e-06
DataValue ,  1.200000e-01 ,  1.536500e-06 ,  -1.537000e-06
DataValue ,  1.600000e-01 ,  2.071000e-06 ,  -2.071500e-06
DataValue ,  2.000000e-01 ,  2.625000e-06 ,  -2.623500e-06
DataValue ,  2.400000e-01 ,  3.203500e-06 ,  -3.201500e-06
DataValue ,  2.800000e-01 ,  3.803500e-06 ,  -3.805500e-06
DataValue ,  3.200000e-01 ,  4.439000e-06 ,  -4.439500e-06
DataValue ,  3.600000e-01 ,  5.105500e-06 ,  -5.108000e-06
DataValue ,  4.000000e-01 ,  5.805500e-06 ,  -5.808500e-06
DataValue ,  4.400000e-01 ,  6.538000e-06 ,  -6.542000e-06
DataValue ,  4.800000e-01 ,  7.337500e-06 ,  -7.327500e-06
DataValue ,  5.200000e-01 ,  8.140000e-06 ,  -8.142000e-06
DataValue ,  5.600000e-01 ,  9.021500e-06 ,  -9.025500e-06
DataValue ,  6.000000e-01 ,  9.942500e-06 ,  -9.941000e-06
DataValue ,  6.400000e-01 ,  1.091750e-05 ,  -1.091850e-05
DataValue ,  6.800000e-01 ,  1.195500e-05 ,  -1.195000e-05
DataValue ,  7.200000e-01 ,  1.304500e-05 ,  -1.304000e-05
DataValue ,  7.600000e-01 ,  1.420000e-05 ,  -1.419500e-05
DataValue ,  8.000000e-01 ,  1.544500e-05 ,  -1.542500e-05
DataValue ,  8.400000e-01 ,  1.675000e-05 ,  -1.676000e-05
DataValue ,  8.800000e-01 ,  1.815500e-05 ,  -1.816000e-05
DataValue ,  9.200000e-01 ,  1.964000e-05 ,  -1.964000e-05
DataValue ,  9.600000e-01 ,  2.126500e-05 ,  -2.125000e-05
DataValue ,  1.000000e+00 ,  2.297500e-05 ,  -2.298000e-05
DataValue ,  1.040000e+00 ,  2.478500e-05 ,  -2.481500e-05
DataValue ,  1.080000e+00 ,  2.679000e-05 ,  -2.678000e-05
DataValue ,  1.120000e+00 ,  2.889000e-05 ,  -2.893000e-05
DataValue ,  1.160000e+00 ,  3.124000e-05 ,  -3.127000e-05
DataValue ,  1.200000e+00 ,  3.373500e-05 ,  -3.373500e-05
DataValue ,  1.240000e+00 ,  3.647000e-05 ,  -3.644000e-05
DataValue ,  1.280000e+00 ,  3.941500e-05 ,  -3.939500e-05
DataValue ,  1.320000e+00 ,  4.265000e-05 ,  -4.268000e-05
DataValue ,  1.360000e+00 ,  4.626500e-05 ,  -4.629000e-05
DataValue ,  1.400000e+00 ,  5.024000e-05 ,  -5.022000e-05
DataValue ,  1.440000e+00 ,  5.477000e-05 ,  -5.477000e-05
DataValue ,  1.480000e+00 ,  5.983500e-05 ,  -5.980000e-05
DataValue ,  1.520000e+00 ,  6.560500e-05 ,  -6.558500e-05
DataValue ,  1.560000e+00 ,  7.227000e-05 ,  -7.234000e-05
DataValue ,  1.600000e+00 ,  8.041500e-05 ,  -8.047000e-05
DataValue ,  1.640000e+00 ,  9.044500e-05 ,  -9.033000e-05
DataValue ,  1.680000e+00 ,  1.035000e-04 ,  -1.033150e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  1.800000e+00 ,  1.002400e-03 ,  -1.082000e-03
DataValue ,  1.840000e+00 ,  1.013000e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  9.944500e-04 ,  -1.047000e-03
DataValue ,  1.920000e+00 ,  9.869000e-04 ,  -1.045500e-03
DataValue ,  1.960000e+00 ,  9.801500e-04 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  1.014850e-03 ,  -1.071000e-03
DataValue ,  2.040000e+00 ,  9.876500e-04 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.003350e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.005950e-03 ,  -1.030000e-03
DataValue ,  2.160000e+00 ,  1.011950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.015950e-03 ,  -1.036000e-03
DataValue ,  2.240000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.004950e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  1.006000e-03 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  1.007950e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.937500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.003700e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.007150e-03 ,  -1.025500e-03
DataValue ,  2.560000e+00 ,  1.003300e-03 ,  -1.049500e-03
DataValue ,  2.600000e+00 ,  1.009850e-03 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  1.005550e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  2.760000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.014300e-03 ,  -1.052000e-03
DataValue ,  2.840000e+00 ,  9.967500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -1.035500e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.006850e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  3.040000e+00 ,  1.012850e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.005250e-03 ,  -1.062500e-03
DataValue ,  3.120000e+00 ,  1.008650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.006550e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  1.005050e-03 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  9.970000e-04 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  9.893500e-04 ,  -1.018500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.006000e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.040500e-03
DataValue ,  3.480000e+00 ,  1.004650e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  3.600000e+00 ,  9.978000e-04 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.012900e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  3.760000e+00 ,  9.902000e-04 ,  -1.045000e-03
DataValue ,  3.800000e+00 ,  1.006000e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.003500e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.009200e-03 ,  -1.016500e-03
DataValue ,  4.000000e+00 ,  1.007700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.006100e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.004650e-03 ,  -1.018000e-03
DataValue ,  3.840000e+00 ,  1.008750e-03 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  1.004900e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  1.006100e-03 ,  -1.026000e-03
DataValue ,  3.680000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.006450e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  3.560000e+00 ,  1.007450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  3.480000e+00 ,  1.008450e-03 ,  -1.009000e-03
DataValue ,  3.440000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.002650e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.016800e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.006100e-03 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.016800e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.011700e-03 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  1.003850e-03 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.003950e-03 ,  -1.031500e-03
DataValue ,  3.040000e+00 ,  1.003100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.003800e-03 ,  -1.025000e-03
DataValue ,  2.960000e+00 ,  1.004250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.018500e-03
DataValue ,  2.800000e+00 ,  1.008700e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.008900e-03 ,  -1.020500e-03
DataValue ,  2.680000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.006300e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.003600e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.904500e-04 ,  -1.040000e-03
DataValue ,  2.480000e+00 ,  9.902000e-04 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.003500e-03 ,  -1.006500e-03
DataValue ,  2.400000e+00 ,  1.017750e-03 ,  -1.041000e-03
DataValue ,  2.360000e+00 ,  1.002100e-03 ,  -1.039000e-03
DataValue ,  2.320000e+00 ,  1.001000e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.009250e-03 ,  -1.034000e-03
DataValue ,  2.240000e+00 ,  1.003550e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  9.848000e-04 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  1.004700e-03 ,  -1.008500e-03
DataValue ,  2.120000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.959500e-04 ,  -1.046000e-03
DataValue ,  1.960000e+00 ,  1.013300e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  1.017400e-03 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  1.010450e-03 ,  -1.025000e-03
DataValue ,  1.840000e+00 ,  1.011800e-03 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.005800e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.720000e+00 ,  1.003200e-03 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  1.005500e-03 ,  -9.940000e-04
DataValue ,  1.640000e+00 ,  9.906000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.012100e-03 ,  -1.058500e-03
DataValue ,  1.560000e+00 ,  1.011650e-03 ,  -7.250000e-05
DataValue ,  1.520000e+00 ,  6.587500e-05 ,  -6.594000e-05
DataValue ,  1.480000e+00 ,  6.007000e-05 ,  -6.004000e-05
DataValue ,  1.440000e+00 ,  5.499000e-05 ,  -5.499500e-05
DataValue ,  1.400000e+00 ,  5.050000e-05 ,  -5.054500e-05
DataValue ,  1.360000e+00 ,  4.656000e-05 ,  -4.647500e-05
DataValue ,  1.320000e+00 ,  4.291000e-05 ,  -4.288000e-05
DataValue ,  1.280000e+00 ,  3.960500e-05 ,  -3.962500e-05
DataValue ,  1.240000e+00 ,  3.660500e-05 ,  -3.661000e-05
DataValue ,  1.200000e+00 ,  3.388500e-05 ,  -3.392000e-05
DataValue ,  1.160000e+00 ,  3.139500e-05 ,  -3.136000e-05
DataValue ,  1.120000e+00 ,  2.908500e-05 ,  -2.907000e-05
DataValue ,  1.080000e+00 ,  2.694000e-05 ,  -2.694000e-05
DataValue ,  1.040000e+00 ,  2.493500e-05 ,  -2.494000e-05
DataValue ,  1.000000e+00 ,  2.310000e-05 ,  -2.308000e-05
DataValue ,  9.600000e-01 ,  2.137000e-05 ,  -2.137500e-05
DataValue ,  9.200000e-01 ,  1.973000e-05 ,  -1.973500e-05
DataValue ,  8.800000e-01 ,  1.823500e-05 ,  -1.823500e-05
DataValue ,  8.400000e-01 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  8.000000e-01 ,  1.549500e-05 ,  -1.550000e-05
DataValue ,  7.600000e-01 ,  1.426000e-05 ,  -1.425500e-05
DataValue ,  7.200000e-01 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  6.800000e-01 ,  1.199500e-05 ,  -1.200000e-05
DataValue ,  6.400000e-01 ,  1.095500e-05 ,  -1.096000e-05
DataValue ,  6.000000e-01 ,  9.972000e-06 ,  -9.984000e-06
DataValue ,  5.600000e-01 ,  9.060500e-06 ,  -9.055000e-06
DataValue ,  5.200000e-01 ,  8.183500e-06 ,  -8.187000e-06
DataValue ,  4.800000e-01 ,  7.356000e-06 ,  -7.353500e-06
DataValue ,  4.400000e-01 ,  6.573500e-06 ,  -6.571000e-06
DataValue ,  4.000000e-01 ,  5.832000e-06 ,  -5.833500e-06
DataValue ,  3.600000e-01 ,  5.134500e-06 ,  -5.134000e-06
DataValue ,  3.200000e-01 ,  4.462500e-06 ,  -4.465000e-06
DataValue ,  2.800000e-01 ,  3.831500e-06 ,  -3.829000e-06
DataValue ,  2.400000e-01 ,  3.223000e-06 ,  -3.224500e-06
DataValue ,  2.000000e-01 ,  2.641500e-06 ,  -2.640000e-06
DataValue ,  1.600000e-01 ,  2.084000e-06 ,  -2.082500e-06
DataValue ,  1.200000e-01 ,  1.546000e-06 ,  -1.544000e-06
DataValue ,  8.000000e-02 ,  1.020500e-06 ,  -1.020000e-06
DataValue ,  4.000000e-02 ,  5.077500e-07 ,  -5.079500e-07
DataValue ,  0.000000e+00 ,  1.406000e-10 ,  -2.838500e-10
