TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.185322e+04
Measurement ,  Rlow2 ,  6.169544e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.742500e-10 ,  -4.511500e-10
DataValue ,  4.000000e-02 ,  5.444500e-07 ,  -5.449000e-07
DataValue ,  8.000000e-02 ,  1.092350e-06 ,  -1.092850e-06
DataValue ,  1.200000e-01 ,  1.653000e-06 ,  -1.652000e-06
DataValue ,  1.600000e-01 ,  2.222500e-06 ,  -2.220500e-06
DataValue ,  2.000000e-01 ,  2.808500e-06 ,  -2.808500e-06
DataValue ,  2.400000e-01 ,  3.414500e-06 ,  -3.416500e-06
DataValue ,  2.800000e-01 ,  4.041500e-06 ,  -4.038500e-06
DataValue ,  3.200000e-01 ,  4.694500e-06 ,  -4.690500e-06
DataValue ,  3.600000e-01 ,  5.370000e-06 ,  -5.369500e-06
DataValue ,  4.000000e-01 ,  6.077000e-06 ,  -6.080500e-06
DataValue ,  4.400000e-01 ,  6.823500e-06 ,  -6.822000e-06
DataValue ,  4.800000e-01 ,  7.601000e-06 ,  -7.598000e-06
DataValue ,  5.200000e-01 ,  8.407000e-06 ,  -8.409000e-06
DataValue ,  5.600000e-01 ,  9.271000e-06 ,  -9.272500e-06
DataValue ,  6.000000e-01 ,  1.017550e-05 ,  -1.017500e-05
DataValue ,  6.400000e-01 ,  1.112600e-05 ,  -1.112250e-05
DataValue ,  6.800000e-01 ,  1.215000e-05 ,  -1.213000e-05
DataValue ,  7.200000e-01 ,  1.320000e-05 ,  -1.319000e-05
DataValue ,  7.600000e-01 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  8.000000e-01 ,  1.547500e-05 ,  -1.549000e-05
DataValue ,  8.400000e-01 ,  1.673000e-05 ,  -1.673000e-05
DataValue ,  8.800000e-01 ,  1.806500e-05 ,  -1.806500e-05
DataValue ,  9.200000e-01 ,  1.947500e-05 ,  -1.946500e-05
DataValue ,  9.600000e-01 ,  2.099500e-05 ,  -2.099000e-05
DataValue ,  1.000000e+00 ,  2.258000e-05 ,  -2.259000e-05
DataValue ,  1.040000e+00 ,  2.431500e-05 ,  -2.430000e-05
DataValue ,  1.080000e+00 ,  2.609500e-05 ,  -2.609500e-05
DataValue ,  1.120000e+00 ,  2.806500e-05 ,  -2.807000e-05
DataValue ,  1.160000e+00 ,  3.019500e-05 ,  -3.018500e-05
DataValue ,  1.200000e+00 ,  3.242500e-05 ,  -3.245000e-05
DataValue ,  1.240000e+00 ,  3.492500e-05 ,  -3.491000e-05
DataValue ,  1.280000e+00 ,  3.757500e-05 ,  -3.759500e-05
DataValue ,  1.320000e+00 ,  4.052000e-05 ,  -4.051500e-05
DataValue ,  1.360000e+00 ,  4.370000e-05 ,  -4.375000e-05
DataValue ,  1.400000e+00 ,  4.722500e-05 ,  -4.724500e-05
DataValue ,  1.440000e+00 ,  5.118500e-05 ,  -5.115500e-05
DataValue ,  1.480000e+00 ,  5.559000e-05 ,  -5.557500e-05
DataValue ,  1.520000e+00 ,  6.049000e-05 ,  -6.045500e-05
DataValue ,  1.560000e+00 ,  6.607000e-05 ,  -6.611000e-05
DataValue ,  1.600000e+00 ,  7.271000e-05 ,  -7.265000e-05
DataValue ,  1.640000e+00 ,  8.048500e-05 ,  -8.059000e-05
DataValue ,  1.680000e+00 ,  9.014500e-05 ,  -9.008500e-05
DataValue ,  1.720000e+00 ,  1.025000e-04 ,  -1.025250e-04
DataValue ,  1.760000e+00 ,  1.202500e-04 ,  -1.202500e-04
DataValue ,  1.800000e+00 ,  1.007400e-03 ,  -1.040500e-03
DataValue ,  1.840000e+00 ,  9.929000e-04 ,  -1.131500e-03
DataValue ,  1.880000e+00 ,  1.003950e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.027650e-03 ,  -1.083500e-03
DataValue ,  1.960000e+00 ,  9.916000e-04 ,  -1.120500e-03
DataValue ,  2.000000e+00 ,  1.027350e-03 ,  -1.006000e-03
DataValue ,  2.040000e+00 ,  9.919000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  1.010450e-03 ,  -1.126500e-03
DataValue ,  2.680000e+00 ,  1.028500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.970000e-04
DataValue ,  3.280000e+00 ,  1.022800e-03 ,  -9.895000e-04
DataValue ,  3.320000e+00 ,  1.023200e-03 ,  -1.061000e-03
DataValue ,  3.360000e+00 ,  1.003250e-03 ,  -1.095000e-03
DataValue ,  3.400000e+00 ,  1.029600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  3.600000e+00 ,  1.019600e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.551000e-05 ,  -1.550000e-05
DataValue ,  7.600000e-01 ,  1.432500e-05 ,  -1.433500e-05
DataValue ,  7.200000e-01 ,  1.319500e-05 ,  -1.318000e-05
DataValue ,  6.800000e-01 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  6.400000e-01 ,  1.114000e-05 ,  -1.113000e-05
DataValue ,  6.000000e-01 ,  1.018500e-05 ,  -1.019000e-05
DataValue ,  5.600000e-01 ,  9.287000e-06 ,  -9.277500e-06
DataValue ,  5.200000e-01 ,  8.428500e-06 ,  -8.419000e-06
DataValue ,  4.800000e-01 ,  7.602000e-06 ,  -7.605500e-06
DataValue ,  4.400000e-01 ,  6.823500e-06 ,  -6.826500e-06
DataValue ,  4.000000e-01 ,  6.087000e-06 ,  -6.087000e-06
DataValue ,  3.600000e-01 ,  5.379000e-06 ,  -5.375000e-06
DataValue ,  3.200000e-01 ,  4.697000e-06 ,  -4.696500e-06
DataValue ,  2.800000e-01 ,  4.045000e-06 ,  -4.042000e-06
DataValue ,  2.400000e-01 ,  3.414500e-06 ,  -3.412500e-06
DataValue ,  2.000000e-01 ,  2.808000e-06 ,  -2.808000e-06
DataValue ,  1.600000e-01 ,  2.223500e-06 ,  -2.223500e-06
DataValue ,  1.200000e-01 ,  1.654000e-06 ,  -1.653500e-06
DataValue ,  8.000000e-02 ,  1.094000e-06 ,  -1.093000e-06
DataValue ,  4.000000e-02 ,  5.447500e-07 ,  -5.451000e-07
DataValue ,  0.000000e+00 ,  -1.310000e-11 ,  -4.588500e-10
