TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  2.068828e+05
Measurement ,  Rlow2 ,  2.105263e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -6.635000e-11
DataValue ,  4.000000e-02 ,  1.384000e-07 ,  -1.382500e-07
DataValue ,  8.000000e-02 ,  2.789500e-07 ,  -2.789500e-07
DataValue ,  1.200000e-01 ,  4.255500e-07 ,  -4.238500e-07
DataValue ,  1.600000e-01 ,  5.774000e-07 ,  -5.780500e-07
DataValue ,  2.000000e-01 ,  7.411000e-07 ,  -7.408500e-07
DataValue ,  2.400000e-01 ,  9.155000e-07 ,  -9.123000e-07
DataValue ,  2.800000e-01 ,  1.104200e-06 ,  -1.098550e-06
DataValue ,  3.200000e-01 ,  1.303500e-06 ,  -1.305000e-06
DataValue ,  3.600000e-01 ,  1.520500e-06 ,  -1.521000e-06
DataValue ,  4.000000e-01 ,  1.758000e-06 ,  -1.754000e-06
DataValue ,  4.400000e-01 ,  1.988000e-06 ,  -1.986000e-06
DataValue ,  4.800000e-01 ,  2.254000e-06 ,  -2.242500e-06
DataValue ,  5.200000e-01 ,  2.513500e-06 ,  -2.504500e-06
DataValue ,  5.600000e-01 ,  2.803000e-06 ,  -2.811000e-06
DataValue ,  6.000000e-01 ,  3.112500e-06 ,  -3.122000e-06
DataValue ,  6.400000e-01 ,  3.419000e-06 ,  -3.412000e-06
DataValue ,  6.800000e-01 ,  3.764500e-06 ,  -3.783000e-06
DataValue ,  7.200000e-01 ,  4.111500e-06 ,  -4.116500e-06
DataValue ,  7.600000e-01 ,  4.516000e-06 ,  -4.511500e-06
DataValue ,  8.000000e-01 ,  4.969000e-06 ,  -4.932500e-06
DataValue ,  8.400000e-01 ,  5.394500e-06 ,  -5.404500e-06
DataValue ,  8.800000e-01 ,  5.897500e-06 ,  -5.898500e-06
DataValue ,  9.200000e-01 ,  6.411000e-06 ,  -6.403500e-06
DataValue ,  9.600000e-01 ,  6.991500e-06 ,  -6.994500e-06
DataValue ,  1.000000e+00 ,  7.593000e-06 ,  -7.565000e-06
DataValue ,  1.040000e+00 ,  8.196000e-06 ,  -8.198000e-06
DataValue ,  1.080000e+00 ,  8.864500e-06 ,  -8.874000e-06
DataValue ,  1.120000e+00 ,  9.570500e-06 ,  -9.563000e-06
DataValue ,  1.160000e+00 ,  1.040550e-05 ,  -1.038700e-05
DataValue ,  1.200000e+00 ,  1.126700e-05 ,  -1.122000e-05
DataValue ,  1.240000e+00 ,  1.218500e-05 ,  -1.219000e-05
DataValue ,  1.280000e+00 ,  1.315500e-05 ,  -1.319500e-05
DataValue ,  1.320000e+00 ,  1.427000e-05 ,  -1.421500e-05
DataValue ,  1.360000e+00 ,  1.542000e-05 ,  -1.536500e-05
DataValue ,  1.400000e+00 ,  1.671500e-05 ,  -1.666000e-05
DataValue ,  1.440000e+00 ,  1.825000e-05 ,  -1.830000e-05
DataValue ,  1.480000e+00 ,  1.983500e-05 ,  -1.980500e-05
DataValue ,  1.520000e+00 ,  2.167500e-05 ,  -2.162500e-05
DataValue ,  1.560000e+00 ,  2.384500e-05 ,  -2.391000e-05
DataValue ,  1.600000e+00 ,  2.650500e-05 ,  -2.621500e-05
DataValue ,  1.640000e+00 ,  2.942000e-05 ,  -2.953000e-05
DataValue ,  1.680000e+00 ,  3.325000e-05 ,  -3.343500e-05
DataValue ,  1.720000e+00 ,  3.962500e-05 ,  -3.902000e-05
DataValue ,  1.760000e+00 ,  9.741000e-04 ,  -9.030000e-04
DataValue ,  1.800000e+00 ,  9.578000e-04 ,  -8.950000e-04
DataValue ,  1.840000e+00 ,  9.491500e-04 ,  -8.975000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  1.021750e-03 ,  -8.975000e-04
DataValue ,  1.960000e+00 ,  9.442500e-04 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  9.818000e-04 ,  -9.225000e-04
DataValue ,  2.040000e+00 ,  9.619000e-04 ,  -1.009000e-03
DataValue ,  2.080000e+00 ,  1.017550e-03 ,  -9.380000e-04
DataValue ,  2.120000e+00 ,  9.687500e-04 ,  -9.350000e-04
DataValue ,  2.160000e+00 ,  1.009650e-03 ,  -9.640000e-04
DataValue ,  2.200000e+00 ,  9.895500e-04 ,  -9.855000e-04
DataValue ,  2.240000e+00 ,  9.730500e-04 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.012350e-03 ,  -1.045000e-03
DataValue ,  2.320000e+00 ,  1.045200e-03 ,  -9.585000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  9.670000e-04 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.044700e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.005600e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.001800e-03 ,  -1.004500e-03
DataValue ,  2.600000e+00 ,  1.023350e-03 ,  -8.315000e-04
DataValue ,  2.640000e+00 ,  9.795000e-04 ,  -9.480000e-04
DataValue ,  2.680000e+00 ,  9.607000e-04 ,  -9.300000e-04
DataValue ,  2.720000e+00 ,  9.633000e-04 ,  -1.044000e-03
DataValue ,  2.760000e+00 ,  9.823000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.840000e+00 ,  1.018100e-03 ,  -1.072500e-03
DataValue ,  2.880000e+00 ,  9.932000e-04 ,  -8.745000e-04
DataValue ,  2.920000e+00 ,  1.033250e-03 ,  -1.006000e-03
DataValue ,  2.960000e+00 ,  9.684000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.844500e-04 ,  -9.815000e-04
DataValue ,  3.040000e+00 ,  9.874000e-04 ,  -9.375000e-04
DataValue ,  3.080000e+00 ,  9.877000e-04 ,  -1.069000e-03
DataValue ,  3.120000e+00 ,  1.044750e-03 ,  -8.855000e-04
DataValue ,  3.160000e+00 ,  1.016850e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  9.886500e-04 ,  -9.265000e-04
DataValue ,  3.280000e+00 ,  1.018150e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.029550e-03 ,  -9.495000e-04
DataValue ,  3.360000e+00 ,  9.938500e-04 ,  -9.195000e-04
DataValue ,  3.400000e+00 ,  9.865000e-04 ,  -1.046000e-03
DataValue ,  3.440000e+00 ,  1.026750e-03 ,  -1.073000e-03
DataValue ,  3.480000e+00 ,  1.032450e-03 ,  -8.725000e-04
DataValue ,  3.520000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.725000e-04 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  1.007900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.860000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.439500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.002750e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.027050e-03 ,  -9.970000e-04
DataValue ,  4.000000e+00 ,  1.017850e-03 ,  -9.800000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.560000e-04
DataValue ,  3.960000e+00 ,  1.021000e-03 ,  -8.985000e-04
DataValue ,  3.920000e+00 ,  1.041050e-03 ,  -9.400000e-04
DataValue ,  3.880000e+00 ,  9.491000e-04 ,  -9.725000e-04
DataValue ,  3.840000e+00 ,  1.017700e-03 ,  -9.750000e-04
DataValue ,  3.800000e+00 ,  9.935000e-04 ,  -9.725000e-04
DataValue ,  3.760000e+00 ,  1.004800e-03 ,  -9.715000e-04
DataValue ,  3.720000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.012650e-03 ,  -9.655000e-04
DataValue ,  3.640000e+00 ,  1.019400e-03 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.011900e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  3.360000e+00 ,  9.937000e-04 ,  -9.550000e-04
DataValue ,  3.320000e+00 ,  9.896500e-04 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.027800e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  1.021200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.007600e-03 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.011800e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.003050e-03 ,  -9.645000e-04
DataValue ,  3.000000e+00 ,  9.911000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.520000e-04
DataValue ,  2.920000e+00 ,  1.009600e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.007800e-03 ,  -9.695000e-04
DataValue ,  2.760000e+00 ,  1.004900e-03 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.005450e-03 ,  -9.800000e-04
DataValue ,  2.600000e+00 ,  1.042850e-03 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.008950e-03 ,  -1.007000e-03
DataValue ,  2.520000e+00 ,  9.780500e-04 ,  -9.960000e-04
DataValue ,  2.480000e+00 ,  1.013600e-03 ,  -8.670000e-04
DataValue ,  2.440000e+00 ,  1.017000e-03 ,  -1.084500e-03
DataValue ,  2.400000e+00 ,  9.797000e-04 ,  -1.038000e-03
DataValue ,  2.360000e+00 ,  1.016200e-03 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.014850e-03 ,  -1.009500e-03
DataValue ,  2.280000e+00 ,  1.040150e-03 ,  -1.003000e-03
DataValue ,  2.240000e+00 ,  9.992500e-04 ,  -9.865000e-04
DataValue ,  2.200000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.014850e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.782500e-04 ,  -9.180000e-04
DataValue ,  2.080000e+00 ,  9.650000e-04 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  9.487000e-04 ,  -9.445000e-04
DataValue ,  2.000000e+00 ,  1.021700e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.057050e-03 ,  -8.875000e-04
DataValue ,  1.920000e+00 ,  1.010500e-03 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  9.959000e-04 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  9.991000e-04 ,  -1.003500e-03
DataValue ,  1.800000e+00 ,  1.031500e-03 ,  -1.047000e-03
DataValue ,  1.760000e+00 ,  9.938000e-04 ,  -9.025000e-04
DataValue ,  1.720000e+00 ,  1.061600e-03 ,  -9.720000e-04
DataValue ,  1.680000e+00 ,  1.008000e-03 ,  -9.900000e-04
DataValue ,  1.640000e+00 ,  9.937000e-04 ,  -3.100000e-05
DataValue ,  1.600000e+00 ,  2.656000e-05 ,  -2.633000e-05
DataValue ,  1.560000e+00 ,  2.366000e-05 ,  -2.393500e-05
DataValue ,  1.520000e+00 ,  2.203000e-05 ,  -2.205000e-05
DataValue ,  1.480000e+00 ,  2.026500e-05 ,  -2.024000e-05
DataValue ,  1.440000e+00 ,  1.861500e-05 ,  -1.851000e-05
DataValue ,  1.400000e+00 ,  1.710500e-05 ,  -1.687500e-05
DataValue ,  1.360000e+00 ,  1.563000e-05 ,  -1.561000e-05
DataValue ,  1.320000e+00 ,  1.447500e-05 ,  -1.435500e-05
DataValue ,  1.280000e+00 ,  1.331500e-05 ,  -1.333500e-05
DataValue ,  1.240000e+00 ,  1.224000e-05 ,  -1.223500e-05
DataValue ,  1.200000e+00 ,  1.132500e-05 ,  -1.131500e-05
DataValue ,  1.160000e+00 ,  1.052500e-05 ,  -1.049000e-05
DataValue ,  1.120000e+00 ,  9.413500e-06 ,  -9.529000e-06
DataValue ,  1.080000e+00 ,  8.786500e-06 ,  -8.834000e-06
DataValue ,  1.040000e+00 ,  8.049000e-06 ,  -8.135500e-06
DataValue ,  1.000000e+00 ,  7.497000e-06 ,  -7.524000e-06
DataValue ,  9.600000e-01 ,  6.938500e-06 ,  -6.915000e-06
DataValue ,  9.200000e-01 ,  6.352000e-06 ,  -6.368000e-06
DataValue ,  8.800000e-01 ,  5.834000e-06 ,  -5.862000e-06
DataValue ,  8.400000e-01 ,  5.398000e-06 ,  -5.388500e-06
DataValue ,  8.000000e-01 ,  4.932500e-06 ,  -4.934000e-06
DataValue ,  7.600000e-01 ,  4.519000e-06 ,  -4.534500e-06
DataValue ,  7.200000e-01 ,  4.127500e-06 ,  -4.114500e-06
DataValue ,  6.800000e-01 ,  3.733500e-06 ,  -3.738000e-06
DataValue ,  6.400000e-01 ,  3.400000e-06 ,  -3.394500e-06
DataValue ,  6.000000e-01 ,  3.086000e-06 ,  -3.083500e-06
DataValue ,  5.600000e-01 ,  2.786500e-06 ,  -2.783000e-06
DataValue ,  5.200000e-01 ,  2.470000e-06 ,  -2.462000e-06
DataValue ,  4.800000e-01 ,  2.205500e-06 ,  -2.178500e-06
DataValue ,  4.400000e-01 ,  1.959000e-06 ,  -1.964500e-06
DataValue ,  4.000000e-01 ,  1.729500e-06 ,  -1.709000e-06
DataValue ,  3.600000e-01 ,  1.489000e-06 ,  -1.508500e-06
DataValue ,  3.200000e-01 ,  1.295000e-06 ,  -1.296000e-06
DataValue ,  2.800000e-01 ,  1.107000e-06 ,  -1.113500e-06
DataValue ,  2.400000e-01 ,  9.342500e-07 ,  -8.979500e-07
DataValue ,  2.000000e-01 ,  7.262000e-07 ,  -7.274000e-07
DataValue ,  1.600000e-01 ,  5.697000e-07 ,  -5.824000e-07
DataValue ,  1.200000e-01 ,  4.399500e-07 ,  -4.360500e-07
DataValue ,  8.000000e-02 ,  2.859500e-07 ,  -2.869000e-07
DataValue ,  4.000000e-02 ,  1.431000e-07 ,  -1.427000e-07
DataValue ,  0.000000e+00 ,  4.935000e-11 ,  -5.105000e-11
