TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177403e+04
Measurement ,  Rlow2 ,  1.175008e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.603000e-10 ,  -9.821500e-10
DataValue ,  4.000000e-02 ,  2.790500e-06 ,  -2.792500e-06
DataValue ,  8.000000e-02 ,  5.603500e-06 ,  -5.603500e-06
DataValue ,  1.200000e-01 ,  8.473500e-06 ,  -8.472000e-06
DataValue ,  1.600000e-01 ,  1.139750e-05 ,  -1.139900e-05
DataValue ,  2.000000e-01 ,  1.442000e-05 ,  -1.441500e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  2.800000e-01 ,  2.081500e-05 ,  -2.081000e-05
DataValue ,  3.200000e-01 ,  2.422000e-05 ,  -2.420000e-05
DataValue ,  3.600000e-01 ,  2.779500e-05 ,  -2.778000e-05
DataValue ,  4.000000e-01 ,  3.153500e-05 ,  -3.154500e-05
DataValue ,  4.400000e-01 ,  3.551000e-05 ,  -3.551000e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.971500e-05
DataValue ,  5.200000e-01 ,  4.416500e-05 ,  -4.415500e-05
DataValue ,  5.600000e-01 ,  4.894000e-05 ,  -4.894000e-05
DataValue ,  6.000000e-01 ,  5.401500e-05 ,  -5.401500e-05
DataValue ,  6.400000e-01 ,  5.945000e-05 ,  -5.943500e-05
DataValue ,  6.800000e-01 ,  6.525500e-05 ,  -6.523500e-05
DataValue ,  7.200000e-01 ,  7.152000e-05 ,  -7.152500e-05
DataValue ,  7.600000e-01 ,  7.831500e-05 ,  -7.830500e-05
DataValue ,  8.000000e-01 ,  8.570000e-05 ,  -8.568000e-05
DataValue ,  8.400000e-01 ,  9.374000e-05 ,  -9.372500e-05
DataValue ,  8.800000e-01 ,  1.024850e-04 ,  -1.024800e-04
DataValue ,  9.200000e-01 ,  1.122100e-04 ,  -1.121900e-04
DataValue ,  9.600000e-01 ,  1.231000e-04 ,  -1.231500e-04
DataValue ,  1.000000e+00 ,  1.353000e-04 ,  -1.353000e-04
DataValue ,  1.040000e+00 ,  1.492000e-04 ,  -1.491500e-04
DataValue ,  1.080000e+00 ,  1.649500e-04 ,  -1.650500e-04
DataValue ,  1.120000e+00 ,  1.835500e-04 ,  -1.834500e-04
DataValue ,  1.160000e+00 ,  2.055500e-04 ,  -2.055500e-04
DataValue ,  1.200000e+00 ,  2.329000e-04 ,  -2.329500e-04
DataValue ,  1.240000e+00 ,  2.684500e-04 ,  -2.683500e-04
DataValue ,  1.280000e+00 ,  3.188500e-04 ,  -3.190000e-04
DataValue ,  1.320000e+00 ,  4.100000e-04 ,  -4.102000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  3.206500e-04 ,  -3.205000e-04
DataValue ,  1.240000e+00 ,  2.695500e-04 ,  -2.695500e-04
DataValue ,  1.200000e+00 ,  2.338500e-04 ,  -2.337000e-04
DataValue ,  1.160000e+00 ,  2.063500e-04 ,  -2.064000e-04
DataValue ,  1.120000e+00 ,  1.839500e-04 ,  -1.840000e-04
DataValue ,  1.080000e+00 ,  1.655000e-04 ,  -1.655000e-04
DataValue ,  1.040000e+00 ,  1.495000e-04 ,  -1.495500e-04
DataValue ,  1.000000e+00 ,  1.357000e-04 ,  -1.357000e-04
DataValue ,  9.600000e-01 ,  1.234500e-04 ,  -1.234500e-04
DataValue ,  9.200000e-01 ,  1.125500e-04 ,  -1.126000e-04
DataValue ,  8.800000e-01 ,  1.028000e-04 ,  -1.028000e-04
DataValue ,  8.400000e-01 ,  9.393500e-05 ,  -9.394000e-05
DataValue ,  8.000000e-01 ,  8.587500e-05 ,  -8.585500e-05
DataValue ,  7.600000e-01 ,  7.848000e-05 ,  -7.847500e-05
DataValue ,  7.200000e-01 ,  7.166000e-05 ,  -7.166000e-05
DataValue ,  6.800000e-01 ,  6.539000e-05 ,  -6.539000e-05
DataValue ,  6.400000e-01 ,  5.954500e-05 ,  -5.954000e-05
DataValue ,  6.000000e-01 ,  5.413000e-05 ,  -5.412500e-05
DataValue ,  5.600000e-01 ,  4.903500e-05 ,  -4.903000e-05
DataValue ,  5.200000e-01 ,  4.425500e-05 ,  -4.427000e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.980000e-05
DataValue ,  4.400000e-01 ,  3.558000e-05 ,  -3.558000e-05
DataValue ,  4.000000e-01 ,  3.160500e-05 ,  -3.160500e-05
DataValue ,  3.600000e-01 ,  2.783500e-05 ,  -2.782500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.425000e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  2.400000e-01 ,  1.757000e-05 ,  -1.757000e-05
DataValue ,  2.000000e-01 ,  1.444500e-05 ,  -1.444000e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  1.200000e-01 ,  8.482500e-06 ,  -8.482000e-06
DataValue ,  8.000000e-02 ,  5.610500e-06 ,  -5.607000e-06
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.794000e-06
DataValue ,  0.000000e+00 ,  1.145500e-09 ,  -9.686000e-10
