TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.457321e+03
Measurement ,  Rlow1 ,  2.598701e+05
Measurement ,  Rlow2 ,  2.633578e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.755000e-11 ,  -5.555000e-11
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.249000e-07
DataValue ,  8.000000e-02 ,  2.506500e-07 ,  -2.505500e-07
DataValue ,  1.200000e-01 ,  3.791500e-07 ,  -3.794500e-07
DataValue ,  1.600000e-01 ,  5.110000e-07 ,  -5.116000e-07
DataValue ,  2.000000e-01 ,  6.490500e-07 ,  -6.491500e-07
DataValue ,  2.400000e-01 ,  7.912500e-07 ,  -7.915000e-07
DataValue ,  2.800000e-01 ,  9.406500e-07 ,  -9.398000e-07
DataValue ,  3.200000e-01 ,  1.096000e-06 ,  -1.095950e-06
DataValue ,  3.600000e-01 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  4.000000e-01 ,  1.433000e-06 ,  -1.433500e-06
DataValue ,  4.400000e-01 ,  1.614500e-06 ,  -1.612000e-06
DataValue ,  4.800000e-01 ,  1.804500e-06 ,  -1.805500e-06
DataValue ,  5.200000e-01 ,  2.001000e-06 ,  -2.004500e-06
DataValue ,  5.600000e-01 ,  2.214500e-06 ,  -2.215000e-06
DataValue ,  6.000000e-01 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  6.400000e-01 ,  2.673000e-06 ,  -2.674500e-06
DataValue ,  6.800000e-01 ,  2.920500e-06 ,  -2.920500e-06
DataValue ,  7.200000e-01 ,  3.178000e-06 ,  -3.174500e-06
DataValue ,  7.600000e-01 ,  3.449000e-06 ,  -3.453000e-06
DataValue ,  8.000000e-01 ,  3.739000e-06 ,  -3.735000e-06
DataValue ,  8.400000e-01 ,  4.041500e-06 ,  -4.045500e-06
DataValue ,  8.800000e-01 ,  4.361500e-06 ,  -4.367500e-06
DataValue ,  9.200000e-01 ,  4.704000e-06 ,  -4.701500e-06
DataValue ,  9.600000e-01 ,  5.066500e-06 ,  -5.068000e-06
DataValue ,  1.000000e+00 ,  5.447000e-06 ,  -5.455500e-06
DataValue ,  1.040000e+00 ,  5.852000e-06 ,  -5.856000e-06
DataValue ,  1.080000e+00 ,  6.271500e-06 ,  -6.269500e-06
DataValue ,  1.120000e+00 ,  6.715000e-06 ,  -6.714000e-06
DataValue ,  1.160000e+00 ,  7.191000e-06 ,  -7.195500e-06
DataValue ,  1.200000e+00 ,  7.692000e-06 ,  -7.692000e-06
DataValue ,  1.240000e+00 ,  8.236000e-06 ,  -8.236000e-06
DataValue ,  1.280000e+00 ,  8.817000e-06 ,  -8.826500e-06
DataValue ,  1.320000e+00 ,  9.413000e-06 ,  -9.423000e-06
DataValue ,  1.360000e+00 ,  1.005250e-05 ,  -1.004300e-05
DataValue ,  1.400000e+00 ,  1.075900e-05 ,  -1.075900e-05
DataValue ,  1.440000e+00 ,  1.149400e-05 ,  -1.150100e-05
DataValue ,  1.480000e+00 ,  1.229500e-05 ,  -1.230000e-05
DataValue ,  1.520000e+00 ,  1.314000e-05 ,  -1.315500e-05
DataValue ,  1.560000e+00 ,  1.405000e-05 ,  -1.405500e-05
DataValue ,  1.600000e+00 ,  1.503500e-05 ,  -1.505000e-05
DataValue ,  1.640000e+00 ,  1.615000e-05 ,  -1.613000e-05
DataValue ,  1.680000e+00 ,  1.730500e-05 ,  -1.732000e-05
DataValue ,  1.720000e+00 ,  1.855500e-05 ,  -1.857500e-05
DataValue ,  1.760000e+00 ,  2.002000e-05 ,  -1.997000e-05
DataValue ,  1.800000e+00 ,  2.160000e-05 ,  -2.157500e-05
DataValue ,  1.840000e+00 ,  2.325500e-05 ,  -2.327000e-05
DataValue ,  1.880000e+00 ,  2.517500e-05 ,  -2.519000e-05
DataValue ,  1.920000e+00 ,  2.739000e-05 ,  -2.733500e-05
DataValue ,  1.960000e+00 ,  2.982500e-05 ,  -2.983000e-05
DataValue ,  2.000000e+00 ,  3.274000e-05 ,  -3.268500e-05
DataValue ,  2.040000e+00 ,  3.610500e-05 ,  -3.616500e-05
DataValue ,  2.080000e+00 ,  4.046500e-05 ,  -4.050500e-05
DataValue ,  2.120000e+00 ,  4.618000e-05 ,  -4.619000e-05
DataValue ,  2.160000e+00 ,  5.442500e-05 ,  -5.444000e-05
DataValue ,  2.200000e+00 ,  9.209500e-04 ,  -2.405000e-04
DataValue ,  2.240000e+00 ,  1.023200e-03 ,  -3.600000e-04
DataValue ,  2.280000e+00 ,  9.929500e-04 ,  -7.305000e-04
DataValue ,  2.320000e+00 ,  1.184100e-03 ,  -4.105000e-04
DataValue ,  2.360000e+00 ,  1.102450e-03 ,  -4.790000e-04
DataValue ,  2.400000e+00 ,  1.187100e-03 ,  -1.016500e-03
DataValue ,  2.440000e+00 ,  1.035050e-03 ,  -5.530000e-04
DataValue ,  2.480000e+00 ,  8.774000e-04 ,  -1.259000e-03
DataValue ,  2.520000e+00 ,  9.153500e-04 ,  -7.180000e-04
DataValue ,  2.560000e+00 ,  9.491000e-04 ,  -3.310000e-04
DataValue ,  2.600000e+00 ,  1.108400e-03 ,  -1.517000e-03
DataValue ,  2.640000e+00 ,  1.188350e-03 ,  -2.845000e-04
DataValue ,  2.680000e+00 ,  9.822500e-04 ,  -2.700000e-04
DataValue ,  2.720000e+00 ,  1.111050e-03 ,  -1.741500e-03
DataValue ,  2.760000e+00 ,  1.167750e-03 ,  -1.389000e-03
DataValue ,  2.800000e+00 ,  1.025650e-03 ,  -1.501500e-03
DataValue ,  2.840000e+00 ,  1.179650e-03 ,  -3.555000e-04
DataValue ,  2.880000e+00 ,  9.568000e-04 ,  -1.345500e-03
DataValue ,  2.920000e+00 ,  8.878500e-04 ,  -4.745000e-04
DataValue ,  2.960000e+00 ,  1.039100e-03 ,  -1.998500e-03
DataValue ,  3.000000e+00 ,  1.107050e-03 ,  -1.143000e-03
DataValue ,  3.040000e+00 ,  9.582500e-04 ,  -1.816500e-03
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -2.720000e-04
DataValue ,  3.120000e+00 ,  8.988500e-04 ,  -1.552000e-03
DataValue ,  3.160000e+00 ,  1.184950e-03 ,  -1.375000e-03
DataValue ,  3.200000e+00 ,  9.731500e-04 ,  -4.640000e-04
DataValue ,  3.240000e+00 ,  1.147700e-03 ,  -5.635000e-04
DataValue ,  3.280000e+00 ,  1.086600e-03 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  8.905500e-04 ,  -5.810000e-04
DataValue ,  3.360000e+00 ,  9.001000e-04 ,  -3.195000e-04
DataValue ,  3.400000e+00 ,  9.333500e-04 ,  -3.345000e-04
DataValue ,  3.440000e+00 ,  1.130450e-03 ,  -1.899500e-03
DataValue ,  3.480000e+00 ,  8.864500e-04 ,  -1.868000e-03
DataValue ,  3.520000e+00 ,  1.001850e-03 ,  -1.961500e-03
DataValue ,  3.560000e+00 ,  1.185400e-03 ,  -6.695000e-04
DataValue ,  3.600000e+00 ,  1.064400e-03 ,  -4.175000e-04
DataValue ,  3.640000e+00 ,  9.061000e-04 ,  -6.355000e-04
DataValue ,  3.680000e+00 ,  1.104350e-03 ,  -3.020000e-04
DataValue ,  3.720000e+00 ,  8.919000e-04 ,  -1.096500e-03
DataValue ,  3.760000e+00 ,  1.184250e-03 ,  -1.210500e-03
DataValue ,  3.800000e+00 ,  8.869500e-04 ,  -5.720000e-04
DataValue ,  3.840000e+00 ,  1.116200e-03 ,  -1.635500e-03
DataValue ,  3.880000e+00 ,  1.061100e-03 ,  -2.052000e-03
DataValue ,  3.920000e+00 ,  1.111550e-03 ,  -5.405000e-04
DataValue ,  3.960000e+00 ,  1.097800e-03 ,  -4.575000e-04
DataValue ,  4.000000e+00 ,  9.139500e-04 ,  -9.395000e-04
DataValue ,  4.000000e+00 ,  8.974000e-04 ,  -3.410000e-04
DataValue ,  3.960000e+00 ,  9.283500e-04 ,  -8.440000e-04
DataValue ,  3.920000e+00 ,  9.000000e-04 ,  -1.946500e-03
DataValue ,  3.880000e+00 ,  1.154500e-03 ,  -3.815000e-04
DataValue ,  3.840000e+00 ,  1.184500e-03 ,  -1.407500e-03
DataValue ,  3.800000e+00 ,  1.086500e-03 ,  -6.825000e-04
DataValue ,  3.760000e+00 ,  1.072200e-03 ,  -8.240000e-04
DataValue ,  3.720000e+00 ,  1.098800e-03 ,  -1.092500e-03
DataValue ,  3.680000e+00 ,  9.088000e-04 ,  -1.917000e-03
DataValue ,  3.640000e+00 ,  1.129250e-03 ,  -3.730000e-04
DataValue ,  3.600000e+00 ,  1.062550e-03 ,  -4.775000e-04
DataValue ,  3.560000e+00 ,  8.913500e-04 ,  -1.910000e-03
DataValue ,  3.520000e+00 ,  1.173800e-03 ,  -2.008500e-03
DataValue ,  3.480000e+00 ,  1.106250e-03 ,  -3.530000e-04
DataValue ,  3.440000e+00 ,  1.150300e-03 ,  -1.667000e-03
DataValue ,  3.400000e+00 ,  8.945000e-04 ,  -4.495000e-04
DataValue ,  3.360000e+00 ,  9.767000e-04 ,  -3.235000e-04
DataValue ,  3.320000e+00 ,  9.320000e-04 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  1.082400e-03 ,  -7.735000e-04
DataValue ,  3.240000e+00 ,  9.029500e-04 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  1.094900e-03 ,  -8.600000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -8.700000e-04
DataValue ,  3.120000e+00 ,  8.987000e-04 ,  -3.235000e-04
DataValue ,  3.080000e+00 ,  9.356500e-04 ,  -2.004500e-03
DataValue ,  3.040000e+00 ,  1.014550e-03 ,  -1.961500e-03
DataValue ,  3.000000e+00 ,  9.579000e-04 ,  -9.390000e-04
DataValue ,  2.960000e+00 ,  1.007350e-03 ,  -5.080000e-04
DataValue ,  2.920000e+00 ,  1.111600e-03 ,  -1.177000e-03
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -7.825000e-04
DataValue ,  2.840000e+00 ,  9.230500e-04 ,  -1.785500e-03
DataValue ,  2.800000e+00 ,  1.164900e-03 ,  -1.240000e-03
DataValue ,  2.760000e+00 ,  1.162950e-03 ,  -1.541500e-03
DataValue ,  2.720000e+00 ,  1.179100e-03 ,  -2.985000e-04
DataValue ,  2.680000e+00 ,  1.158100e-03 ,  -3.615000e-04
DataValue ,  2.640000e+00 ,  1.181950e-03 ,  -7.925000e-04
DataValue ,  2.600000e+00 ,  8.984000e-04 ,  -1.593500e-03
DataValue ,  2.560000e+00 ,  1.149500e-03 ,  -5.770000e-04
DataValue ,  2.520000e+00 ,  1.095100e-03 ,  -5.105000e-04
DataValue ,  2.480000e+00 ,  9.195500e-04 ,  -2.955000e-04
DataValue ,  2.440000e+00 ,  9.583500e-04 ,  -3.480000e-04
DataValue ,  2.400000e+00 ,  1.148450e-03 ,  -4.540000e-04
DataValue ,  2.360000e+00 ,  9.577000e-04 ,  -1.864500e-03
DataValue ,  2.320000e+00 ,  1.042900e-03 ,  -9.065000e-04
DataValue ,  2.280000e+00 ,  9.269500e-04 ,  -1.089500e-03
DataValue ,  2.240000e+00 ,  1.140050e-03 ,  -1.532500e-03
DataValue ,  2.200000e+00 ,  9.470000e-04 ,  -6.714000e-05
DataValue ,  2.160000e+00 ,  5.205500e-05 ,  -5.200500e-05
DataValue ,  2.120000e+00 ,  4.457500e-05 ,  -4.449000e-05
DataValue ,  2.080000e+00 ,  3.946500e-05 ,  -3.930500e-05
DataValue ,  2.040000e+00 ,  3.525000e-05 ,  -3.532000e-05
DataValue ,  2.000000e+00 ,  3.194500e-05 ,  -3.195500e-05
DataValue ,  1.960000e+00 ,  2.914000e-05 ,  -2.916500e-05
DataValue ,  1.920000e+00 ,  2.680000e-05 ,  -2.680000e-05
DataValue ,  1.880000e+00 ,  2.459000e-05 ,  -2.452000e-05
DataValue ,  1.840000e+00 ,  2.272000e-05 ,  -2.275500e-05
DataValue ,  1.800000e+00 ,  2.108000e-05 ,  -2.106000e-05
DataValue ,  1.760000e+00 ,  1.960000e-05 ,  -1.956500e-05
DataValue ,  1.720000e+00 ,  1.822500e-05 ,  -1.819500e-05
DataValue ,  1.680000e+00 ,  1.697500e-05 ,  -1.695000e-05
DataValue ,  1.640000e+00 ,  1.581500e-05 ,  -1.583000e-05
DataValue ,  1.600000e+00 ,  1.477000e-05 ,  -1.478500e-05
DataValue ,  1.560000e+00 ,  1.382500e-05 ,  -1.382500e-05
DataValue ,  1.520000e+00 ,  1.293000e-05 ,  -1.293500e-05
DataValue ,  1.480000e+00 ,  1.207500e-05 ,  -1.206500e-05
DataValue ,  1.440000e+00 ,  1.128500e-05 ,  -1.129000e-05
DataValue ,  1.400000e+00 ,  1.057500e-05 ,  -1.057500e-05
DataValue ,  1.360000e+00 ,  9.889000e-06 ,  -9.867500e-06
DataValue ,  1.320000e+00 ,  9.245000e-06 ,  -9.251000e-06
DataValue ,  1.280000e+00 ,  8.662500e-06 ,  -8.656000e-06
DataValue ,  1.240000e+00 ,  8.091500e-06 ,  -8.087000e-06
DataValue ,  1.200000e+00 ,  7.561500e-06 ,  -7.557500e-06
DataValue ,  1.160000e+00 ,  7.061000e-06 ,  -7.069000e-06
DataValue ,  1.120000e+00 ,  6.588000e-06 ,  -6.585500e-06
DataValue ,  1.080000e+00 ,  6.155000e-06 ,  -6.159000e-06
DataValue ,  1.040000e+00 ,  5.746000e-06 ,  -5.743500e-06
DataValue ,  1.000000e+00 ,  5.351500e-06 ,  -5.352500e-06
DataValue ,  9.600000e-01 ,  4.980500e-06 ,  -4.980500e-06
DataValue ,  9.200000e-01 ,  4.616000e-06 ,  -4.622000e-06
DataValue ,  8.800000e-01 ,  4.282500e-06 ,  -4.293000e-06
DataValue ,  8.400000e-01 ,  3.970000e-06 ,  -3.972000e-06
DataValue ,  8.000000e-01 ,  3.677500e-06 ,  -3.674500e-06
DataValue ,  7.600000e-01 ,  3.391000e-06 ,  -3.393500e-06
DataValue ,  7.200000e-01 ,  3.127500e-06 ,  -3.125500e-06
DataValue ,  6.800000e-01 ,  2.868500e-06 ,  -2.868500e-06
DataValue ,  6.400000e-01 ,  2.626000e-06 ,  -2.625000e-06
DataValue ,  6.000000e-01 ,  2.395500e-06 ,  -2.397500e-06
DataValue ,  5.600000e-01 ,  2.180500e-06 ,  -2.179000e-06
DataValue ,  5.200000e-01 ,  1.974500e-06 ,  -1.971000e-06
DataValue ,  4.800000e-01 ,  1.776500e-06 ,  -1.777500e-06
DataValue ,  4.400000e-01 ,  1.590000e-06 ,  -1.587000e-06
DataValue ,  4.000000e-01 ,  1.411000e-06 ,  -1.411000e-06
DataValue ,  3.600000e-01 ,  1.242500e-06 ,  -1.240000e-06
DataValue ,  3.200000e-01 ,  1.078500e-06 ,  -1.079000e-06
DataValue ,  2.800000e-01 ,  9.250500e-07 ,  -9.232500e-07
DataValue ,  2.400000e-01 ,  7.775000e-07 ,  -7.789000e-07
DataValue ,  2.000000e-01 ,  6.378500e-07 ,  -6.374500e-07
DataValue ,  1.600000e-01 ,  5.020500e-07 ,  -5.022500e-07
DataValue ,  1.200000e-01 ,  3.715000e-07 ,  -3.712000e-07
DataValue ,  8.000000e-02 ,  2.450500e-07 ,  -2.451500e-07
DataValue ,  4.000000e-02 ,  1.222000e-07 ,  -1.222500e-07
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -6.345000e-11
