TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.111842e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.900000e-12 ,  -3.255000e-11
DataValue ,  -4.000000e-02 ,  -1.242000e-07 ,  1.240500e-07
DataValue ,  -8.000000e-02 ,  -2.496000e-07 ,  2.499500e-07
DataValue ,  -1.200000e-01 ,  -3.786000e-07 ,  3.785500e-07
DataValue ,  -1.600000e-01 ,  -5.120000e-07 ,  5.113000e-07
DataValue ,  -2.000000e-01 ,  -6.497500e-07 ,  6.499500e-07
DataValue ,  -2.400000e-01 ,  -7.955000e-07 ,  7.963500e-07
DataValue ,  -2.800000e-01 ,  -9.463500e-07 ,  9.463000e-07
DataValue ,  -3.200000e-01 ,  -1.105000e-06 ,  1.104550e-06
DataValue ,  -3.600000e-01 ,  -1.271000e-06 ,  1.271000e-06
DataValue ,  -4.000000e-01 ,  -1.446000e-06 ,  1.446000e-06
DataValue ,  -4.400000e-01 ,  -1.628500e-06 ,  1.629500e-06
DataValue ,  -4.800000e-01 ,  -1.823500e-06 ,  1.823000e-06
DataValue ,  -5.200000e-01 ,  -2.025500e-06 ,  2.027000e-06
DataValue ,  -5.600000e-01 ,  -2.240000e-06 ,  2.241000e-06
DataValue ,  -6.000000e-01 ,  -2.464500e-06 ,  2.466000e-06
DataValue ,  -6.400000e-01 ,  -2.705000e-06 ,  2.704500e-06
DataValue ,  -6.800000e-01 ,  -2.955500e-06 ,  2.955500e-06
DataValue ,  -7.200000e-01 ,  -3.219000e-06 ,  3.220000e-06
DataValue ,  -7.600000e-01 ,  -3.495000e-06 ,  3.498000e-06
DataValue ,  -8.000000e-01 ,  -3.794000e-06 ,  3.792000e-06
DataValue ,  -8.400000e-01 ,  -4.100500e-06 ,  4.098000e-06
DataValue ,  -8.800000e-01 ,  -4.428500e-06 ,  4.433000e-06
DataValue ,  -9.200000e-01 ,  -4.776500e-06 ,  4.776500e-06
DataValue ,  -9.600000e-01 ,  -5.141000e-06 ,  5.135500e-06
DataValue ,  -1.000000e+00 ,  -5.520500e-06 ,  5.516500e-06
DataValue ,  -1.040000e+00 ,  -5.936500e-06 ,  5.946000e-06
DataValue ,  -1.080000e+00 ,  -6.371500e-06 ,  6.372000e-06
DataValue ,  -1.120000e+00 ,  -6.839500e-06 ,  6.835000e-06
DataValue ,  -1.160000e+00 ,  -7.323500e-06 ,  7.316000e-06
DataValue ,  -1.200000e+00 ,  -7.843500e-06 ,  7.844500e-06
DataValue ,  -1.240000e+00 ,  -8.397500e-06 ,  8.407000e-06
DataValue ,  -1.280000e+00 ,  -8.989000e-06 ,  8.987000e-06
DataValue ,  -1.320000e+00 ,  -9.619000e-06 ,  9.617000e-06
DataValue ,  -1.360000e+00 ,  -1.029950e-05 ,  1.031050e-05
DataValue ,  -1.400000e+00 ,  -1.102500e-05 ,  1.102250e-05
DataValue ,  -1.440000e+00 ,  -1.179500e-05 ,  1.180000e-05
DataValue ,  -1.480000e+00 ,  -1.263000e-05 ,  1.262000e-05
DataValue ,  -1.520000e+00 ,  -1.353500e-05 ,  1.353000e-05
DataValue ,  -1.560000e+00 ,  -1.446500e-05 ,  1.451000e-05
DataValue ,  -1.600000e+00 ,  -1.552500e-05 ,  1.552000e-05
DataValue ,  -1.640000e+00 ,  -1.668000e-05 ,  1.666000e-05
DataValue ,  -1.680000e+00 ,  -1.787500e-05 ,  1.790500e-05
DataValue ,  -1.720000e+00 ,  -1.924000e-05 ,  1.921000e-05
DataValue ,  -1.760000e+00 ,  -2.073000e-05 ,  2.077000e-05
DataValue ,  -1.800000e+00 ,  -2.244500e-05 ,  2.242000e-05
DataValue ,  -1.840000e+00 ,  -2.433500e-05 ,  2.435000e-05
DataValue ,  -1.880000e+00 ,  -2.642000e-05 ,  2.644000e-05
DataValue ,  -1.920000e+00 ,  -2.884000e-05 ,  2.887500e-05
DataValue ,  -1.960000e+00 ,  -3.175000e-05 ,  3.183000e-05
DataValue ,  -2.000000e+00 ,  -3.506000e-05 ,  3.517500e-05
DataValue ,  -2.040000e+00 ,  -3.935500e-05 ,  3.932000e-05
DataValue ,  -2.080000e+00 ,  -4.490500e-05 ,  4.493000e-05
DataValue ,  -2.120000e+00 ,  -5.308500e-05 ,  5.300000e-05
DataValue ,  -2.160000e+00 ,  -7.098500e-05 ,  7.265000e-05
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.450500e-03
DataValue ,  -3.040000e+00 ,  -9.969000e-04 ,  1.460500e-03
DataValue ,  -3.080000e+00 ,  -9.814000e-04 ,  1.406000e-03
DataValue ,  -3.120000e+00 ,  -9.947000e-04 ,  1.418500e-03
DataValue ,  -3.160000e+00 ,  -9.962000e-04 ,  1.427500e-03
DataValue ,  -3.200000e+00 ,  -1.008700e-03 ,  1.443000e-03
DataValue ,  -3.240000e+00 ,  -9.825000e-04 ,  1.397500e-03
DataValue ,  -3.280000e+00 ,  -9.784000e-04 ,  1.374000e-03
DataValue ,  -3.320000e+00 ,  -1.005200e-03 ,  1.487000e-03
DataValue ,  -3.360000e+00 ,  -9.880500e-04 ,  1.433000e-03
DataValue ,  -3.400000e+00 ,  -9.857000e-04 ,  1.426000e-03
DataValue ,  -3.440000e+00 ,  -1.003250e-03 ,  1.403500e-03
DataValue ,  -3.480000e+00 ,  -9.792500e-04 ,  1.411000e-03
DataValue ,  -3.520000e+00 ,  -9.781500e-04 ,  1.470000e-03
DataValue ,  -3.560000e+00 ,  -1.006450e-03 ,  1.473500e-03
DataValue ,  -3.600000e+00 ,  -9.939500e-04 ,  1.449500e-03
DataValue ,  -3.640000e+00 ,  -1.005700e-03 ,  1.377000e-03
DataValue ,  -3.680000e+00 ,  -9.742000e-04 ,  1.383000e-03
DataValue ,  -3.720000e+00 ,  -1.001550e-03 ,  1.488500e-03
DataValue ,  -3.760000e+00 ,  -1.001550e-03 ,  1.429000e-03
DataValue ,  -3.800000e+00 ,  -1.004350e-03 ,  1.385500e-03
DataValue ,  -3.840000e+00 ,  -9.830000e-04 ,  1.460000e-03
DataValue ,  -3.880000e+00 ,  -1.007200e-03 ,  1.463000e-03
DataValue ,  -3.920000e+00 ,  -1.006100e-03 ,  1.451000e-03
DataValue ,  -3.960000e+00 ,  -9.954500e-04 ,  1.408500e-03
DataValue ,  -4.000000e+00 ,  -9.880000e-04 ,  1.416000e-03
DataValue ,  -4.000000e+00 ,  -9.728000e-04 ,  1.407000e-03
DataValue ,  -3.960000e+00 ,  -9.869000e-04 ,  1.439000e-03
DataValue ,  -3.920000e+00 ,  -9.839500e-04 ,  1.421500e-03
DataValue ,  -3.880000e+00 ,  -9.990000e-04 ,  1.418500e-03
DataValue ,  -3.840000e+00 ,  -9.840000e-04 ,  1.440000e-03
DataValue ,  -3.800000e+00 ,  -1.001750e-03 ,  1.411500e-03
DataValue ,  -3.760000e+00 ,  -9.927500e-04 ,  1.461000e-03
DataValue ,  -3.720000e+00 ,  -9.801000e-04 ,  1.377000e-03
DataValue ,  -3.680000e+00 ,  -9.988500e-04 ,  1.392500e-03
DataValue ,  -3.640000e+00 ,  -9.805000e-04 ,  1.420500e-03
DataValue ,  -3.600000e+00 ,  -9.812500e-04 ,  1.386500e-03
DataValue ,  -3.560000e+00 ,  -1.003450e-03 ,  1.397500e-03
DataValue ,  -3.520000e+00 ,  -1.001500e-03 ,  1.441500e-03
DataValue ,  -3.480000e+00 ,  -9.970500e-04 ,  1.410000e-03
DataValue ,  -3.440000e+00 ,  -9.992000e-04 ,  1.390000e-03
DataValue ,  -3.400000e+00 ,  -1.005250e-03 ,  1.441000e-03
DataValue ,  -3.360000e+00 ,  -9.958500e-04 ,  1.426000e-03
DataValue ,  -3.320000e+00 ,  -9.770000e-04 ,  1.415000e-03
DataValue ,  -3.280000e+00 ,  -9.931000e-04 ,  1.432500e-03
DataValue ,  -3.240000e+00 ,  -9.710000e-04 ,  1.456000e-03
DataValue ,  -3.200000e+00 ,  -9.932000e-04 ,  1.417000e-03
DataValue ,  -3.160000e+00 ,  -1.003450e-03 ,  1.390500e-03
DataValue ,  -3.120000e+00 ,  -9.843500e-04 ,  1.488500e-03
DataValue ,  -3.080000e+00 ,  -9.737000e-04 ,  1.382500e-03
DataValue ,  -3.040000e+00 ,  -9.975500e-04 ,  1.385000e-03
DataValue ,  -3.000000e+00 ,  -9.906500e-04 ,  1.407500e-03
DataValue ,  -2.960000e+00 ,  -9.968000e-04 ,  1.494000e-03
DataValue ,  -2.920000e+00 ,  -1.005800e-03 ,  1.388500e-03
DataValue ,  -2.880000e+00 ,  -9.736000e-04 ,  1.411500e-03
DataValue ,  -2.840000e+00 ,  -9.831000e-04 ,  1.495500e-03
DataValue ,  -2.800000e+00 ,  -1.007200e-03 ,  1.408000e-03
DataValue ,  -2.760000e+00 ,  -9.918500e-04 ,  1.418000e-03
DataValue ,  -2.720000e+00 ,  -1.005050e-03 ,  1.404500e-03
DataValue ,  -2.680000e+00 ,  -9.807500e-04 ,  1.465000e-03
DataValue ,  -2.640000e+00 ,  -9.689000e-04 ,  1.495500e-03
DataValue ,  -2.600000e+00 ,  -1.011200e-03 ,  1.411000e-03
DataValue ,  -2.560000e+00 ,  -1.010050e-03 ,  1.439000e-03
DataValue ,  -2.520000e+00 ,  -9.930500e-04 ,  1.477500e-03
DataValue ,  -2.480000e+00 ,  -9.972500e-04 ,  1.476000e-03
DataValue ,  -2.440000e+00 ,  -1.007250e-03 ,  1.478500e-03
DataValue ,  -2.400000e+00 ,  -1.005150e-03 ,  1.505500e-03
DataValue ,  -2.360000e+00 ,  -9.790000e-04 ,  1.406000e-03
DataValue ,  -2.320000e+00 ,  -1.005000e-03 ,  1.369500e-03
DataValue ,  -2.280000e+00 ,  -9.809000e-04 ,  1.429500e-03
DataValue ,  -2.240000e+00 ,  -9.877000e-04 ,  1.471000e-03
DataValue ,  -2.200000e+00 ,  -9.715000e-04 ,  1.408500e-03
DataValue ,  -2.160000e+00 ,  -9.827500e-04 ,  1.475500e-03
DataValue ,  -2.120000e+00 ,  -9.776500e-04 ,  1.468500e-03
DataValue ,  -2.080000e+00 ,  -9.942000e-04 ,  1.425000e-03
DataValue ,  -2.040000e+00 ,  -9.930500e-04 ,  1.399000e-03
DataValue ,  -2.000000e+00 ,  -1.010250e-03 ,  1.378000e-03
DataValue ,  -1.960000e+00 ,  -9.956500e-04 ,  1.399000e-03
DataValue ,  -1.920000e+00 ,  -1.000800e-03 ,  1.440000e-03
DataValue ,  -1.880000e+00 ,  -9.672500e-04 ,  1.270000e-03
DataValue ,  -1.840000e+00 ,  -2.751000e-05 ,  2.751500e-05
DataValue ,  -1.800000e+00 ,  -2.537000e-05 ,  2.537500e-05
DataValue ,  -1.760000e+00 ,  -2.330500e-05 ,  2.335500e-05
DataValue ,  -1.720000e+00 ,  -2.162500e-05 ,  2.160500e-05
DataValue ,  -1.680000e+00 ,  -2.003000e-05 ,  1.995500e-05
DataValue ,  -1.640000e+00 ,  -1.850000e-05 ,  1.854000e-05
DataValue ,  -1.600000e+00 ,  -1.717000e-05 ,  1.715000e-05
DataValue ,  -1.560000e+00 ,  -1.601500e-05 ,  1.601500e-05
DataValue ,  -1.520000e+00 ,  -1.491000e-05 ,  1.492000e-05
DataValue ,  -1.480000e+00 ,  -1.389500e-05 ,  1.390500e-05
DataValue ,  -1.440000e+00 ,  -1.295000e-05 ,  1.295500e-05
DataValue ,  -1.400000e+00 ,  -1.208000e-05 ,  1.210000e-05
DataValue ,  -1.360000e+00 ,  -1.129500e-05 ,  1.132000e-05
DataValue ,  -1.320000e+00 ,  -1.054000e-05 ,  1.055000e-05
DataValue ,  -1.280000e+00 ,  -9.849000e-06 ,  9.845000e-06
DataValue ,  -1.240000e+00 ,  -9.206000e-06 ,  9.186000e-06
DataValue ,  -1.200000e+00 ,  -8.574000e-06 ,  8.585500e-06
DataValue ,  -1.160000e+00 ,  -7.983500e-06 ,  7.987500e-06
DataValue ,  -1.120000e+00 ,  -7.454500e-06 ,  7.452000e-06
DataValue ,  -1.080000e+00 ,  -6.946500e-06 ,  6.943000e-06
DataValue ,  -1.040000e+00 ,  -6.467000e-06 ,  6.462000e-06
DataValue ,  -1.000000e+00 ,  -6.014000e-06 ,  6.004500e-06
DataValue ,  -9.600000e-01 ,  -5.584000e-06 ,  5.580000e-06
DataValue ,  -9.200000e-01 ,  -5.181000e-06 ,  5.184000e-06
DataValue ,  -8.800000e-01 ,  -4.806500e-06 ,  4.806000e-06
DataValue ,  -8.400000e-01 ,  -4.449000e-06 ,  4.446500e-06
DataValue ,  -8.000000e-01 ,  -4.097000e-06 ,  4.108000e-06
DataValue ,  -7.600000e-01 ,  -3.785500e-06 ,  3.781000e-06
DataValue ,  -7.200000e-01 ,  -3.477000e-06 ,  3.482500e-06
DataValue ,  -6.800000e-01 ,  -3.189500e-06 ,  3.189000e-06
DataValue ,  -6.400000e-01 ,  -2.921500e-06 ,  2.919500e-06
DataValue ,  -6.000000e-01 ,  -2.659500e-06 ,  2.660500e-06
DataValue ,  -5.600000e-01 ,  -2.414000e-06 ,  2.415500e-06
DataValue ,  -5.200000e-01 ,  -2.180500e-06 ,  2.181500e-06
DataValue ,  -4.800000e-01 ,  -1.961000e-06 ,  1.960000e-06
DataValue ,  -4.400000e-01 ,  -1.750500e-06 ,  1.750500e-06
DataValue ,  -4.000000e-01 ,  -1.552500e-06 ,  1.551500e-06
DataValue ,  -3.600000e-01 ,  -1.363000e-06 ,  1.362000e-06
DataValue ,  -3.200000e-01 ,  -1.182500e-06 ,  1.181500e-06
DataValue ,  -2.800000e-01 ,  -1.011500e-06 ,  1.012000e-06
DataValue ,  -2.400000e-01 ,  -8.489500e-07 ,  8.479500e-07
DataValue ,  -2.000000e-01 ,  -6.944000e-07 ,  6.936500e-07
DataValue ,  -1.600000e-01 ,  -5.462000e-07 ,  5.459000e-07
DataValue ,  -1.200000e-01 ,  -4.044500e-07 ,  4.044500e-07
DataValue ,  -8.000000e-02 ,  -2.671000e-07 ,  2.670500e-07
DataValue ,  -4.000000e-02 ,  -1.325000e-07 ,  1.322500e-07
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -2.510000e-11
