TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  5.390836e+04
Measurement ,  Rlow2 ,  5.376622e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.317000e-10 ,  -2.329000e-10
DataValue ,  4.000000e-02 ,  6.167500e-07 ,  -6.161500e-07
DataValue ,  8.000000e-02 ,  1.240500e-06 ,  -1.240000e-06
DataValue ,  1.200000e-01 ,  1.876000e-06 ,  -1.875500e-06
DataValue ,  1.600000e-01 ,  2.525500e-06 ,  -2.523500e-06
DataValue ,  2.000000e-01 ,  3.196500e-06 ,  -3.194000e-06
DataValue ,  2.400000e-01 ,  3.888000e-06 ,  -3.885500e-06
DataValue ,  2.800000e-01 ,  4.610500e-06 ,  -4.604000e-06
DataValue ,  3.200000e-01 ,  5.362500e-06 ,  -5.362000e-06
DataValue ,  3.600000e-01 ,  6.139500e-06 ,  -6.142500e-06
DataValue ,  4.000000e-01 ,  6.967000e-06 ,  -6.954000e-06
DataValue ,  4.400000e-01 ,  7.809500e-06 ,  -7.809500e-06
DataValue ,  4.800000e-01 ,  8.707000e-06 ,  -8.706000e-06
DataValue ,  5.200000e-01 ,  9.646000e-06 ,  -9.643500e-06
DataValue ,  5.600000e-01 ,  1.063500e-05 ,  -1.065200e-05
DataValue ,  6.000000e-01 ,  1.170500e-05 ,  -1.169500e-05
DataValue ,  6.400000e-01 ,  1.280500e-05 ,  -1.282000e-05
DataValue ,  6.800000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.518500e-05 ,  -1.520000e-05
DataValue ,  7.600000e-01 ,  1.649000e-05 ,  -1.650500e-05
DataValue ,  8.000000e-01 ,  1.786000e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.936000e-05 ,  -1.933500e-05
DataValue ,  8.800000e-01 ,  2.089000e-05 ,  -2.086500e-05
DataValue ,  9.200000e-01 ,  2.257000e-05 ,  -2.257000e-05
DataValue ,  9.600000e-01 ,  2.438500e-05 ,  -2.439500e-05
DataValue ,  1.000000e+00 ,  2.631500e-05 ,  -2.632000e-05
DataValue ,  1.040000e+00 ,  2.834000e-05 ,  -2.834000e-05
DataValue ,  1.080000e+00 ,  3.056500e-05 ,  -3.062500e-05
DataValue ,  1.120000e+00 ,  3.299500e-05 ,  -3.301000e-05
DataValue ,  1.160000e+00 ,  3.559500e-05 ,  -3.562500e-05
DataValue ,  1.200000e+00 ,  3.844000e-05 ,  -3.849500e-05
DataValue ,  1.240000e+00 ,  4.164000e-05 ,  -4.157500e-05
DataValue ,  1.280000e+00 ,  4.500000e-05 ,  -4.500000e-05
DataValue ,  1.320000e+00 ,  4.890500e-05 ,  -4.893500e-05
DataValue ,  1.360000e+00 ,  5.327500e-05 ,  -5.318500e-05
DataValue ,  1.400000e+00 ,  5.824500e-05 ,  -5.830500e-05
DataValue ,  1.440000e+00 ,  6.418000e-05 ,  -6.423000e-05
DataValue ,  1.480000e+00 ,  7.135000e-05 ,  -7.188000e-05
DataValue ,  1.520000e+00 ,  8.141000e-05 ,  -8.132500e-05
DataValue ,  1.560000e+00 ,  1.007100e-03 ,  -9.270000e-04
DataValue ,  1.600000e+00 ,  1.015250e-03 ,  -1.024000e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.023500e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.021500e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.024500e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.025000e-03
DataValue ,  1.960000e+00 ,  1.000900e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.025000e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -1.026000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.026000e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.024500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.024500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.024500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.024500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.023500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.025000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.023000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.026500e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.023500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -1.024500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.028000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.026500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.024500e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.027500e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.026000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.026000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.026000e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.024500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  2.400000e+00 ,  9.992000e-04 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.022000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.021500e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.025000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -1.023000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.024500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.023500e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  1.200000e+00 ,  8.188000e-04 ,  -3.863500e-05
DataValue ,  1.160000e+00 ,  3.571000e-05 ,  -3.575000e-05
DataValue ,  1.120000e+00 ,  3.306500e-05 ,  -3.313000e-05
DataValue ,  1.080000e+00 ,  3.069000e-05 ,  -3.071000e-05
DataValue ,  1.040000e+00 ,  2.838500e-05 ,  -2.846000e-05
DataValue ,  1.000000e+00 ,  2.641000e-05 ,  -2.639000e-05
DataValue ,  9.600000e-01 ,  2.450000e-05 ,  -2.448500e-05
DataValue ,  9.200000e-01 ,  2.267500e-05 ,  -2.267000e-05
DataValue ,  8.800000e-01 ,  2.099500e-05 ,  -2.100500e-05
DataValue ,  8.400000e-01 ,  1.939500e-05 ,  -1.941000e-05
DataValue ,  8.000000e-01 ,  1.794500e-05 ,  -1.792500e-05
DataValue ,  7.600000e-01 ,  1.653500e-05 ,  -1.653500e-05
DataValue ,  7.200000e-01 ,  1.524500e-05 ,  -1.524000e-05
DataValue ,  6.800000e-01 ,  1.398500e-05 ,  -1.399000e-05
DataValue ,  6.400000e-01 ,  1.282000e-05 ,  -1.280500e-05
DataValue ,  6.000000e-01 ,  1.169500e-05 ,  -1.172500e-05
DataValue ,  5.600000e-01 ,  1.068000e-05 ,  -1.067000e-05
DataValue ,  5.200000e-01 ,  9.671500e-06 ,  -9.676500e-06
DataValue ,  4.800000e-01 ,  8.718000e-06 ,  -8.716500e-06
DataValue ,  4.400000e-01 ,  7.820500e-06 ,  -7.811000e-06
DataValue ,  4.000000e-01 ,  6.960000e-06 ,  -6.963500e-06
DataValue ,  3.600000e-01 ,  6.144000e-06 ,  -6.145000e-06
DataValue ,  3.200000e-01 ,  5.365000e-06 ,  -5.367000e-06
DataValue ,  2.800000e-01 ,  4.612500e-06 ,  -4.617000e-06
DataValue ,  2.400000e-01 ,  3.891000e-06 ,  -3.897000e-06
DataValue ,  2.000000e-01 ,  3.203000e-06 ,  -3.202500e-06
DataValue ,  1.600000e-01 ,  2.529000e-06 ,  -2.528000e-06
DataValue ,  1.200000e-01 ,  1.879000e-06 ,  -1.879000e-06
DataValue ,  8.000000e-02 ,  1.241000e-06 ,  -1.241500e-06
DataValue ,  4.000000e-02 ,  6.178500e-07 ,  -6.191000e-07
DataValue ,  0.000000e+00 ,  3.614500e-10 ,  -1.860000e-11
