TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.172000e-09 ,  -1.088500e-09
DataValue ,  -4.000000e-02 ,  -2.784000e-06 ,  2.782500e-06
DataValue ,  -8.000000e-02 ,  -5.599500e-06 ,  5.600000e-06
DataValue ,  -1.200000e-01 ,  -8.473000e-06 ,  8.471500e-06
DataValue ,  -1.600000e-01 ,  -1.142350e-05 ,  1.142350e-05
DataValue ,  -2.000000e-01 ,  -1.448000e-05 ,  1.449000e-05
DataValue ,  -2.400000e-01 ,  -1.767500e-05 ,  1.767000e-05
DataValue ,  -2.800000e-01 ,  -2.099500e-05 ,  2.099000e-05
DataValue ,  -3.200000e-01 ,  -2.444500e-05 ,  2.446000e-05
DataValue ,  -3.600000e-01 ,  -2.810000e-05 ,  2.809000e-05
DataValue ,  -4.000000e-01 ,  -3.194500e-05 ,  3.194000e-05
DataValue ,  -4.400000e-01 ,  -3.600000e-05 ,  3.599000e-05
DataValue ,  -4.800000e-01 ,  -4.030500e-05 ,  4.030500e-05
DataValue ,  -5.200000e-01 ,  -4.489000e-05 ,  4.489500e-05
DataValue ,  -5.600000e-01 ,  -4.974500e-05 ,  4.976000e-05
DataValue ,  -6.000000e-01 ,  -5.493500e-05 ,  5.494000e-05
DataValue ,  -6.400000e-01 ,  -6.048000e-05 ,  6.050500e-05
DataValue ,  -6.800000e-01 ,  -6.645500e-05 ,  6.646500e-05
DataValue ,  -7.200000e-01 ,  -7.289500e-05 ,  7.290000e-05
DataValue ,  -7.600000e-01 ,  -7.989000e-05 ,  7.986500e-05
DataValue ,  -8.000000e-01 ,  -8.741500e-05 ,  8.741000e-05
DataValue ,  -8.400000e-01 ,  -9.565500e-05 ,  9.566500e-05
DataValue ,  -8.800000e-01 ,  -1.046650e-04 ,  1.047000e-04
DataValue ,  -9.200000e-01 ,  -1.146750e-04 ,  1.146750e-04
DataValue ,  -9.600000e-01 ,  -1.258000e-04 ,  1.257500e-04
DataValue ,  -1.000000e+00 ,  -1.381000e-04 ,  1.381500e-04
DataValue ,  -1.040000e+00 ,  -1.520500e-04 ,  1.520500e-04
DataValue ,  -1.080000e+00 ,  -1.680000e-04 ,  1.679000e-04
DataValue ,  -1.120000e+00 ,  -1.865500e-04 ,  1.866500e-04
DataValue ,  -1.160000e+00 ,  -2.084500e-04 ,  2.083500e-04
DataValue ,  -1.200000e+00 ,  -2.346500e-04 ,  2.347500e-04
DataValue ,  -1.240000e+00 ,  -2.677500e-04 ,  2.676000e-04
DataValue ,  -1.280000e+00 ,  -3.114000e-04 ,  3.114500e-04
DataValue ,  -1.320000e+00 ,  -3.752000e-04 ,  3.761000e-04
DataValue ,  -1.360000e+00 ,  -5.015000e-04 ,  4.998500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -4.997500e-04 ,  4.983500e-04
DataValue ,  -1.320000e+00 ,  -3.766000e-04 ,  3.767000e-04
DataValue ,  -1.280000e+00 ,  -3.123000e-04 ,  3.122500e-04
DataValue ,  -1.240000e+00 ,  -2.682000e-04 ,  2.680500e-04
DataValue ,  -1.200000e+00 ,  -2.351500e-04 ,  2.349500e-04
DataValue ,  -1.160000e+00 ,  -2.088500e-04 ,  2.086500e-04
DataValue ,  -1.120000e+00 ,  -1.868500e-04 ,  1.869500e-04
DataValue ,  -1.080000e+00 ,  -1.683000e-04 ,  1.683000e-04
DataValue ,  -1.040000e+00 ,  -1.523500e-04 ,  1.524000e-04
DataValue ,  -1.000000e+00 ,  -1.383500e-04 ,  1.383000e-04
DataValue ,  -9.600000e-01 ,  -1.259500e-04 ,  1.259500e-04
DataValue ,  -9.200000e-01 ,  -1.149500e-04 ,  1.148500e-04
DataValue ,  -8.800000e-01 ,  -1.050000e-04 ,  1.049500e-04
DataValue ,  -8.400000e-01 ,  -9.585500e-05 ,  9.586000e-05
DataValue ,  -8.000000e-01 ,  -8.758500e-05 ,  8.756000e-05
DataValue ,  -7.600000e-01 ,  -8.003000e-05 ,  8.002000e-05
DataValue ,  -7.200000e-01 ,  -7.306000e-05 ,  7.307000e-05
DataValue ,  -6.800000e-01 ,  -6.658000e-05 ,  6.659500e-05
DataValue ,  -6.400000e-01 ,  -6.061500e-05 ,  6.061000e-05
DataValue ,  -6.000000e-01 ,  -5.505000e-05 ,  5.505000e-05
DataValue ,  -5.600000e-01 ,  -4.982500e-05 ,  4.982000e-05
DataValue ,  -5.200000e-01 ,  -4.496000e-05 ,  4.496000e-05
DataValue ,  -4.800000e-01 ,  -4.037500e-05 ,  4.037500e-05
DataValue ,  -4.400000e-01 ,  -3.607000e-05 ,  3.606000e-05
DataValue ,  -4.000000e-01 ,  -3.199000e-05 ,  3.199000e-05
DataValue ,  -3.600000e-01 ,  -2.815500e-05 ,  2.814000e-05
DataValue ,  -3.200000e-01 ,  -2.450000e-05 ,  2.450000e-05
DataValue ,  -2.800000e-01 ,  -2.102500e-05 ,  2.102000e-05
DataValue ,  -2.400000e-01 ,  -1.770500e-05 ,  1.769500e-05
DataValue ,  -2.000000e-01 ,  -1.451000e-05 ,  1.451000e-05
DataValue ,  -1.600000e-01 ,  -1.145000e-05 ,  1.144000e-05
DataValue ,  -1.200000e-01 ,  -8.482500e-06 ,  8.482500e-06
DataValue ,  -8.000000e-02 ,  -5.606500e-06 ,  5.605500e-06
DataValue ,  -4.000000e-02 ,  -2.785000e-06 ,  2.785500e-06
DataValue ,  0.000000e+00 ,  1.204500e-09 ,  -1.041000e-09
