TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.117500e-10 ,  -2.580500e-10
DataValue ,  -4.000000e-02 ,  -4.478500e-07 ,  4.472500e-07
DataValue ,  -8.000000e-02 ,  -8.984000e-07 ,  8.985000e-07
DataValue ,  -1.200000e-01 ,  -1.359000e-06 ,  1.360000e-06
DataValue ,  -1.600000e-01 ,  -1.836500e-06 ,  1.833500e-06
DataValue ,  -2.000000e-01 ,  -2.323500e-06 ,  2.322000e-06
DataValue ,  -2.400000e-01 ,  -2.830500e-06 ,  2.830500e-06
DataValue ,  -2.800000e-01 ,  -3.359500e-06 ,  3.357000e-06
DataValue ,  -3.200000e-01 ,  -3.910000e-06 ,  3.908000e-06
DataValue ,  -3.600000e-01 ,  -4.489000e-06 ,  4.485500e-06
DataValue ,  -4.000000e-01 ,  -5.081000e-06 ,  5.074500e-06
DataValue ,  -4.400000e-01 ,  -5.704000e-06 ,  5.703500e-06
DataValue ,  -4.800000e-01 ,  -6.368500e-06 ,  6.373000e-06
DataValue ,  -5.200000e-01 ,  -7.074500e-06 ,  7.080500e-06
DataValue ,  -5.600000e-01 ,  -7.813500e-06 ,  7.809500e-06
DataValue ,  -6.000000e-01 ,  -8.579000e-06 ,  8.579000e-06
DataValue ,  -6.400000e-01 ,  -9.398500e-06 ,  9.402000e-06
DataValue ,  -6.800000e-01 ,  -1.024850e-05 ,  1.024600e-05
DataValue ,  -7.200000e-01 ,  -1.115550e-05 ,  1.115500e-05
DataValue ,  -7.600000e-01 ,  -1.212000e-05 ,  1.214000e-05
DataValue ,  -8.000000e-01 ,  -1.315500e-05 ,  1.314500e-05
DataValue ,  -8.400000e-01 ,  -1.424000e-05 ,  1.424000e-05
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.538000e-05
DataValue ,  -9.200000e-01 ,  -1.660000e-05 ,  1.660000e-05
DataValue ,  -9.600000e-01 ,  -1.789500e-05 ,  1.790500e-05
DataValue ,  -1.000000e+00 ,  -1.928500e-05 ,  1.927000e-05
DataValue ,  -1.040000e+00 ,  -2.073500e-05 ,  2.073000e-05
DataValue ,  -1.080000e+00 ,  -2.236000e-05 ,  2.237500e-05
DataValue ,  -1.120000e+00 ,  -2.400500e-05 ,  2.400500e-05
DataValue ,  -1.160000e+00 ,  -2.582500e-05 ,  2.587000e-05
DataValue ,  -1.200000e+00 ,  -2.777500e-05 ,  2.776500e-05
DataValue ,  -1.240000e+00 ,  -2.992000e-05 ,  2.995000e-05
DataValue ,  -1.280000e+00 ,  -3.227500e-05 ,  3.228000e-05
DataValue ,  -1.320000e+00 ,  -3.470000e-05 ,  3.479000e-05
DataValue ,  -1.360000e+00 ,  -3.747000e-05 ,  3.750000e-05
DataValue ,  -1.400000e+00 ,  -4.047000e-05 ,  4.055000e-05
DataValue ,  -1.440000e+00 ,  -4.373500e-05 ,  4.384000e-05
DataValue ,  -1.480000e+00 ,  -4.742000e-05 ,  4.744500e-05
DataValue ,  -1.520000e+00 ,  -5.148500e-05 ,  5.154500e-05
DataValue ,  -1.560000e+00 ,  -5.616500e-05 ,  5.631500e-05
DataValue ,  -1.600000e+00 ,  -6.158500e-05 ,  6.161500e-05
DataValue ,  -1.640000e+00 ,  -6.811000e-05 ,  6.826500e-05
DataValue ,  -1.680000e+00 ,  -7.585000e-05 ,  7.595500e-05
DataValue ,  -1.720000e+00 ,  -8.523500e-05 ,  8.542500e-05
DataValue ,  -1.760000e+00 ,  -9.851000e-05 ,  9.916500e-05
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.539000e-05 ,  1.537500e-05
DataValue ,  -8.400000e-01 ,  -1.423000e-05 ,  1.422000e-05
DataValue ,  -8.000000e-01 ,  -1.314500e-05 ,  1.314000e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.211500e-05
DataValue ,  -7.200000e-01 ,  -1.117500e-05 ,  1.117500e-05
DataValue ,  -6.800000e-01 ,  -1.025500e-05 ,  1.026500e-05
DataValue ,  -6.400000e-01 ,  -9.396500e-06 ,  9.391500e-06
DataValue ,  -6.000000e-01 ,  -8.582500e-06 ,  8.576000e-06
DataValue ,  -5.600000e-01 ,  -7.809000e-06 ,  7.803000e-06
DataValue ,  -5.200000e-01 ,  -7.072500e-06 ,  7.075500e-06
DataValue ,  -4.800000e-01 ,  -6.382000e-06 ,  6.373500e-06
DataValue ,  -4.400000e-01 ,  -5.723000e-06 ,  5.712500e-06
DataValue ,  -4.000000e-01 ,  -5.091000e-06 ,  5.077000e-06
DataValue ,  -3.600000e-01 ,  -4.481000e-06 ,  4.481500e-06
DataValue ,  -3.200000e-01 ,  -3.903500e-06 ,  3.904500e-06
DataValue ,  -2.800000e-01 ,  -3.354500e-06 ,  3.360500e-06
DataValue ,  -2.400000e-01 ,  -2.832000e-06 ,  2.830500e-06
DataValue ,  -2.000000e-01 ,  -2.316500e-06 ,  2.320000e-06
DataValue ,  -1.600000e-01 ,  -1.833500e-06 ,  1.831000e-06
DataValue ,  -1.200000e-01 ,  -1.357500e-06 ,  1.359000e-06
DataValue ,  -8.000000e-02 ,  -8.983000e-07 ,  8.965500e-07
DataValue ,  -4.000000e-02 ,  -4.467500e-07 ,  4.463500e-07
DataValue ,  0.000000e+00 ,  2.145500e-10 ,  -2.247500e-10
