TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.978236e+05
Measurement ,  Rlow2 ,  2.994529e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -4.120000e-11
DataValue ,  4.000000e-02 ,  1.078500e-07 ,  -1.079000e-07
DataValue ,  8.000000e-02 ,  2.169000e-07 ,  -2.169000e-07
DataValue ,  1.200000e-01 ,  3.289500e-07 ,  -3.286000e-07
DataValue ,  1.600000e-01 ,  4.431500e-07 ,  -4.437500e-07
DataValue ,  2.000000e-01 ,  5.625500e-07 ,  -5.623500e-07
DataValue ,  2.400000e-01 ,  6.858000e-07 ,  -6.855500e-07
DataValue ,  2.800000e-01 ,  8.159000e-07 ,  -8.165000e-07
DataValue ,  3.200000e-01 ,  9.522000e-07 ,  -9.529000e-07
DataValue ,  3.600000e-01 ,  1.094700e-06 ,  -1.094850e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.248500e-06
DataValue ,  4.400000e-01 ,  1.405500e-06 ,  -1.403000e-06
DataValue ,  4.800000e-01 ,  1.570500e-06 ,  -1.570500e-06
DataValue ,  5.200000e-01 ,  1.746000e-06 ,  -1.746000e-06
DataValue ,  5.600000e-01 ,  1.933500e-06 ,  -1.934000e-06
DataValue ,  6.000000e-01 ,  2.127000e-06 ,  -2.126500e-06
DataValue ,  6.400000e-01 ,  2.329000e-06 ,  -2.327000e-06
DataValue ,  6.800000e-01 ,  2.545000e-06 ,  -2.543500e-06
DataValue ,  7.200000e-01 ,  2.770000e-06 ,  -2.769500e-06
DataValue ,  7.600000e-01 ,  3.006500e-06 ,  -3.007500e-06
DataValue ,  8.000000e-01 ,  3.259500e-06 ,  -3.260500e-06
DataValue ,  8.400000e-01 ,  3.524500e-06 ,  -3.528000e-06
DataValue ,  8.800000e-01 ,  3.811500e-06 ,  -3.809000e-06
DataValue ,  9.200000e-01 ,  4.103500e-06 ,  -4.098500e-06
DataValue ,  9.600000e-01 ,  4.410500e-06 ,  -4.410500e-06
DataValue ,  1.000000e+00 ,  4.744500e-06 ,  -4.741000e-06
DataValue ,  1.040000e+00 ,  5.090000e-06 ,  -5.089500e-06
DataValue ,  1.080000e+00 ,  5.461500e-06 ,  -5.463000e-06
DataValue ,  1.120000e+00 ,  5.850500e-06 ,  -5.837500e-06
DataValue ,  1.160000e+00 ,  6.255000e-06 ,  -6.254000e-06
DataValue ,  1.200000e+00 ,  6.696500e-06 ,  -6.700500e-06
DataValue ,  1.240000e+00 ,  7.149500e-06 ,  -7.160500e-06
DataValue ,  1.280000e+00 ,  7.646500e-06 ,  -7.636000e-06
DataValue ,  1.320000e+00 ,  8.162500e-06 ,  -8.160000e-06
DataValue ,  1.360000e+00 ,  8.714500e-06 ,  -8.709500e-06
DataValue ,  1.400000e+00 ,  9.314500e-06 ,  -9.334500e-06
DataValue ,  1.440000e+00 ,  9.957500e-06 ,  -9.949500e-06
DataValue ,  1.480000e+00 ,  1.062000e-05 ,  -1.061400e-05
DataValue ,  1.520000e+00 ,  1.135300e-05 ,  -1.135300e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.217500e-05
DataValue ,  1.600000e+00 ,  1.302000e-05 ,  -1.300500e-05
DataValue ,  1.640000e+00 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  1.680000e+00 ,  1.486000e-05 ,  -1.486500e-05
DataValue ,  1.720000e+00 ,  1.593000e-05 ,  -1.591500e-05
DataValue ,  1.760000e+00 ,  1.706500e-05 ,  -1.707500e-05
DataValue ,  1.800000e+00 ,  1.832000e-05 ,  -1.830500e-05
DataValue ,  1.840000e+00 ,  1.968500e-05 ,  -1.967500e-05
DataValue ,  1.880000e+00 ,  2.121000e-05 ,  -2.117500e-05
DataValue ,  1.920000e+00 ,  2.288000e-05 ,  -2.292500e-05
DataValue ,  1.960000e+00 ,  2.478000e-05 ,  -2.483000e-05
DataValue ,  2.000000e+00 ,  2.704500e-05 ,  -2.701000e-05
DataValue ,  2.040000e+00 ,  2.946000e-05 ,  -2.934000e-05
DataValue ,  2.080000e+00 ,  3.237000e-05 ,  -3.243000e-05
DataValue ,  2.120000e+00 ,  3.586000e-05 ,  -3.584000e-05
DataValue ,  2.160000e+00 ,  3.991000e-05 ,  -3.991000e-05
DataValue ,  2.200000e+00 ,  4.566000e-05 ,  -4.569000e-05
DataValue ,  2.240000e+00 ,  5.488500e-05 ,  -5.454000e-05
DataValue ,  2.280000e+00 ,  1.057050e-03 ,  -5.633000e-05
DataValue ,  2.320000e+00 ,  1.128550e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  4.395000e-06 ,  -4.384000e-06
DataValue ,  9.200000e-01 ,  4.079500e-06 ,  -4.074000e-06
DataValue ,  8.800000e-01 ,  3.777500e-06 ,  -3.770500e-06
DataValue ,  8.400000e-01 ,  3.498500e-06 ,  -3.500500e-06
DataValue ,  8.000000e-01 ,  3.236000e-06 ,  -3.240500e-06
DataValue ,  7.600000e-01 ,  2.988500e-06 ,  -2.995000e-06
DataValue ,  7.200000e-01 ,  2.757500e-06 ,  -2.756500e-06
DataValue ,  6.800000e-01 ,  2.530500e-06 ,  -2.532000e-06
DataValue ,  6.400000e-01 ,  2.315500e-06 ,  -2.313500e-06
DataValue ,  6.000000e-01 ,  2.107500e-06 ,  -2.110500e-06
DataValue ,  5.600000e-01 ,  1.915000e-06 ,  -1.915000e-06
DataValue ,  5.200000e-01 ,  1.736500e-06 ,  -1.734500e-06
DataValue ,  4.800000e-01 ,  1.560000e-06 ,  -1.560000e-06
DataValue ,  4.400000e-01 ,  1.396000e-06 ,  -1.398000e-06
DataValue ,  4.000000e-01 ,  1.240500e-06 ,  -1.239000e-06
DataValue ,  3.600000e-01 ,  1.089500e-06 ,  -1.091000e-06
DataValue ,  3.200000e-01 ,  9.473000e-07 ,  -9.469500e-07
DataValue ,  2.800000e-01 ,  8.125000e-07 ,  -8.113000e-07
DataValue ,  2.400000e-01 ,  6.830000e-07 ,  -6.824500e-07
DataValue ,  2.000000e-01 ,  5.589000e-07 ,  -5.586000e-07
DataValue ,  1.600000e-01 ,  4.397000e-07 ,  -4.401500e-07
DataValue ,  1.200000e-01 ,  3.266500e-07 ,  -3.267000e-07
DataValue ,  8.000000e-02 ,  2.150500e-07 ,  -2.150500e-07
DataValue ,  4.000000e-02 ,  1.070500e-07 ,  -1.070500e-07
DataValue ,  0.000000e+00 ,  2.620000e-11 ,  -3.180000e-11
