TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.867911e+03
Measurement ,  Rlow1 ,  2.901786e+05
Measurement ,  Rlow2 ,  2.833787e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.845000e-11 ,  -7.335000e-11
DataValue ,  4.000000e-02 ,  1.160000e-07 ,  -1.161500e-07
DataValue ,  8.000000e-02 ,  2.332500e-07 ,  -2.325500e-07
DataValue ,  1.200000e-01 ,  3.521000e-07 ,  -3.525000e-07
DataValue ,  1.600000e-01 ,  4.744000e-07 ,  -4.735000e-07
DataValue ,  2.000000e-01 ,  5.986500e-07 ,  -5.991000e-07
DataValue ,  2.400000e-01 ,  7.302000e-07 ,  -7.292000e-07
DataValue ,  2.800000e-01 ,  8.624500e-07 ,  -8.624000e-07
DataValue ,  3.200000e-01 ,  1.001100e-06 ,  -1.003100e-06
DataValue ,  3.600000e-01 ,  1.147650e-06 ,  -1.147250e-06
DataValue ,  4.000000e-01 ,  1.300000e-06 ,  -1.297500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.454500e-06
DataValue ,  4.800000e-01 ,  1.619000e-06 ,  -1.618000e-06
DataValue ,  5.200000e-01 ,  1.792000e-06 ,  -1.792000e-06
DataValue ,  5.600000e-01 ,  1.969000e-06 ,  -1.968500e-06
DataValue ,  6.000000e-01 ,  2.156500e-06 ,  -2.152000e-06
DataValue ,  6.400000e-01 ,  2.348000e-06 ,  -2.348000e-06
DataValue ,  6.800000e-01 ,  2.547500e-06 ,  -2.548000e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.762000e-06
DataValue ,  7.600000e-01 ,  2.980000e-06 ,  -2.981000e-06
DataValue ,  8.000000e-01 ,  3.215500e-06 ,  -3.216000e-06
DataValue ,  8.400000e-01 ,  3.451000e-06 ,  -3.452500e-06
DataValue ,  8.800000e-01 ,  3.710000e-06 ,  -3.705500e-06
DataValue ,  9.200000e-01 ,  3.977000e-06 ,  -3.981000e-06
DataValue ,  9.600000e-01 ,  4.251500e-06 ,  -4.253000e-06
DataValue ,  1.000000e+00 ,  4.546000e-06 ,  -4.548000e-06
DataValue ,  1.040000e+00 ,  4.856500e-06 ,  -4.852500e-06
DataValue ,  1.080000e+00 ,  5.170000e-06 ,  -5.169000e-06
DataValue ,  1.120000e+00 ,  5.506500e-06 ,  -5.505000e-06
DataValue ,  1.160000e+00 ,  5.863000e-06 ,  -5.870500e-06
DataValue ,  1.200000e+00 ,  6.229500e-06 ,  -6.243500e-06
DataValue ,  1.240000e+00 ,  6.621500e-06 ,  -6.627000e-06
DataValue ,  1.280000e+00 ,  7.023000e-06 ,  -7.025000e-06
DataValue ,  1.320000e+00 ,  7.453000e-06 ,  -7.452500e-06
DataValue ,  1.360000e+00 ,  7.898500e-06 ,  -7.896500e-06
DataValue ,  1.400000e+00 ,  8.383000e-06 ,  -8.376000e-06
DataValue ,  1.440000e+00 ,  8.892500e-06 ,  -8.890000e-06
DataValue ,  1.480000e+00 ,  9.420000e-06 ,  -9.417000e-06
DataValue ,  1.520000e+00 ,  9.984000e-06 ,  -9.992500e-06
DataValue ,  1.560000e+00 ,  1.056800e-05 ,  -1.056700e-05
DataValue ,  1.600000e+00 ,  1.121800e-05 ,  -1.122000e-05
DataValue ,  1.640000e+00 ,  1.193000e-05 ,  -1.191500e-05
DataValue ,  1.680000e+00 ,  1.265500e-05 ,  -1.267000e-05
DataValue ,  1.720000e+00 ,  1.340500e-05 ,  -1.339000e-05
DataValue ,  1.760000e+00 ,  1.422000e-05 ,  -1.421500e-05
DataValue ,  1.800000e+00 ,  1.506500e-05 ,  -1.508500e-05
DataValue ,  1.840000e+00 ,  1.605000e-05 ,  -1.607000e-05
DataValue ,  1.880000e+00 ,  1.706500e-05 ,  -1.711500e-05
DataValue ,  1.920000e+00 ,  1.819500e-05 ,  -1.821000e-05
DataValue ,  1.960000e+00 ,  1.937500e-05 ,  -1.937000e-05
DataValue ,  2.000000e+00 ,  2.069000e-05 ,  -2.069500e-05
DataValue ,  2.040000e+00 ,  2.214000e-05 ,  -2.216500e-05
DataValue ,  2.080000e+00 ,  2.373500e-05 ,  -2.381500e-05
DataValue ,  2.120000e+00 ,  2.545000e-05 ,  -2.552500e-05
DataValue ,  2.160000e+00 ,  2.748500e-05 ,  -2.750000e-05
DataValue ,  2.200000e+00 ,  2.979000e-05 ,  -2.979000e-05
DataValue ,  2.240000e+00 ,  3.232000e-05 ,  -3.226000e-05
DataValue ,  2.280000e+00 ,  3.554000e-05 ,  -3.533000e-05
DataValue ,  2.320000e+00 ,  3.898500e-05 ,  -3.906000e-05
DataValue ,  2.360000e+00 ,  4.296000e-05 ,  -4.311000e-05
DataValue ,  2.400000e+00 ,  4.906000e-05 ,  -4.947500e-05
DataValue ,  2.440000e+00 ,  5.945000e-05 ,  -5.989500e-05
DataValue ,  2.480000e+00 ,  1.020150e-03 ,  -5.896500e-05
DataValue ,  2.520000e+00 ,  6.562000e-05 ,  -3.991500e-05
DataValue ,  2.560000e+00 ,  1.022700e-03 ,  -1.289000e-03
DataValue ,  2.600000e+00 ,  1.026800e-03 ,  -1.250000e-03
DataValue ,  2.640000e+00 ,  1.020700e-03 ,  -1.282500e-03
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -1.244000e-03
DataValue ,  2.720000e+00 ,  1.024200e-03 ,  -1.340500e-03
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -1.232000e-03
DataValue ,  2.800000e+00 ,  1.033550e-03 ,  -1.350000e-03
DataValue ,  2.840000e+00 ,  1.030700e-03 ,  -1.253500e-03
DataValue ,  2.880000e+00 ,  1.023300e-03 ,  -1.220000e-03
DataValue ,  2.920000e+00 ,  1.030000e-03 ,  -1.223500e-03
DataValue ,  2.960000e+00 ,  1.034050e-03 ,  -1.215500e-03
DataValue ,  3.000000e+00 ,  1.029950e-03 ,  -1.212500e-03
DataValue ,  3.040000e+00 ,  1.013400e-03 ,  -1.353000e-03
DataValue ,  3.080000e+00 ,  1.026650e-03 ,  -1.230000e-03
DataValue ,  3.120000e+00 ,  1.026150e-03 ,  -1.366000e-03
DataValue ,  3.160000e+00 ,  1.026300e-03 ,  -1.178000e-03
DataValue ,  3.200000e+00 ,  1.034900e-03 ,  -1.356500e-03
DataValue ,  3.240000e+00 ,  1.040200e-03 ,  -1.278500e-03
DataValue ,  3.280000e+00 ,  1.032450e-03 ,  -1.308000e-03
DataValue ,  3.320000e+00 ,  1.031750e-03 ,  -1.218500e-03
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.239500e-03
DataValue ,  3.400000e+00 ,  1.027350e-03 ,  -1.325500e-03
DataValue ,  3.440000e+00 ,  1.023250e-03 ,  -1.189500e-03
DataValue ,  3.480000e+00 ,  1.013900e-03 ,  -1.304500e-03
DataValue ,  3.520000e+00 ,  1.015750e-03 ,  -1.377500e-03
DataValue ,  3.560000e+00 ,  1.018800e-03 ,  -1.230000e-03
DataValue ,  3.600000e+00 ,  1.023450e-03 ,  -1.281000e-03
DataValue ,  3.640000e+00 ,  1.017600e-03 ,  -1.202000e-03
DataValue ,  3.680000e+00 ,  1.015400e-03 ,  -1.340500e-03
DataValue ,  3.720000e+00 ,  1.030500e-03 ,  -1.236000e-03
DataValue ,  3.760000e+00 ,  1.025550e-03 ,  -1.341000e-03
DataValue ,  3.800000e+00 ,  1.033900e-03 ,  -1.211000e-03
DataValue ,  3.840000e+00 ,  1.041200e-03 ,  -1.294500e-03
DataValue ,  3.880000e+00 ,  1.018300e-03 ,  -1.208000e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.215000e-03
DataValue ,  3.960000e+00 ,  1.029850e-03 ,  -1.217500e-03
DataValue ,  4.000000e+00 ,  1.040500e-03 ,  -1.387000e-03
DataValue ,  4.000000e+00 ,  1.034150e-03 ,  -1.307500e-03
DataValue ,  3.960000e+00 ,  1.033250e-03 ,  -1.252500e-03
DataValue ,  3.920000e+00 ,  1.037100e-03 ,  -1.209500e-03
DataValue ,  3.880000e+00 ,  1.019200e-03 ,  -1.210000e-03
DataValue ,  3.840000e+00 ,  1.025250e-03 ,  -1.337000e-03
DataValue ,  3.800000e+00 ,  1.034600e-03 ,  -1.218500e-03
DataValue ,  3.760000e+00 ,  1.042950e-03 ,  -1.270500e-03
DataValue ,  3.720000e+00 ,  1.036250e-03 ,  -1.326500e-03
DataValue ,  3.680000e+00 ,  1.036100e-03 ,  -1.214000e-03
DataValue ,  3.640000e+00 ,  1.030750e-03 ,  -1.274500e-03
DataValue ,  3.600000e+00 ,  1.032150e-03 ,  -1.258000e-03
DataValue ,  3.560000e+00 ,  1.040000e-03 ,  -1.224500e-03
DataValue ,  3.520000e+00 ,  1.024800e-03 ,  -1.220500e-03
DataValue ,  3.480000e+00 ,  1.026250e-03 ,  -1.289000e-03
DataValue ,  3.440000e+00 ,  1.032300e-03 ,  -1.324000e-03
DataValue ,  3.400000e+00 ,  1.037150e-03 ,  -1.255000e-03
DataValue ,  3.360000e+00 ,  1.037300e-03 ,  -1.308500e-03
DataValue ,  3.320000e+00 ,  1.036700e-03 ,  -1.270000e-03
DataValue ,  3.280000e+00 ,  1.028950e-03 ,  -1.299000e-03
DataValue ,  3.240000e+00 ,  1.027700e-03 ,  -1.279500e-03
DataValue ,  3.200000e+00 ,  1.031500e-03 ,  -1.292500e-03
DataValue ,  3.160000e+00 ,  1.034050e-03 ,  -1.284500e-03
DataValue ,  3.120000e+00 ,  1.034750e-03 ,  -1.309500e-03
DataValue ,  3.080000e+00 ,  1.035750e-03 ,  -1.298000e-03
DataValue ,  3.040000e+00 ,  1.029400e-03 ,  -1.300500e-03
DataValue ,  3.000000e+00 ,  1.033850e-03 ,  -1.211000e-03
DataValue ,  2.960000e+00 ,  1.032200e-03 ,  -1.369000e-03
DataValue ,  2.920000e+00 ,  1.036700e-03 ,  -1.266500e-03
DataValue ,  2.880000e+00 ,  1.036700e-03 ,  -1.280500e-03
DataValue ,  2.840000e+00 ,  1.036000e-03 ,  -1.326500e-03
DataValue ,  2.800000e+00 ,  1.029800e-03 ,  -1.262500e-03
DataValue ,  2.760000e+00 ,  1.034150e-03 ,  -1.241500e-03
DataValue ,  2.720000e+00 ,  1.034450e-03 ,  -1.289000e-03
DataValue ,  2.680000e+00 ,  1.042350e-03 ,  -1.299000e-03
DataValue ,  2.640000e+00 ,  1.034850e-03 ,  -1.288000e-03
DataValue ,  2.600000e+00 ,  1.038150e-03 ,  -1.293500e-03
DataValue ,  2.560000e+00 ,  1.034200e-03 ,  -1.304000e-03
DataValue ,  2.520000e+00 ,  1.041850e-03 ,  -4.163000e-05
DataValue ,  2.480000e+00 ,  1.033700e-03 ,  -5.727000e-05
DataValue ,  2.440000e+00 ,  5.983500e-05 ,  -6.152500e-05
DataValue ,  2.400000e+00 ,  5.102000e-05 ,  -5.079500e-05
DataValue ,  2.360000e+00 ,  4.483500e-05 ,  -4.491000e-05
DataValue ,  2.320000e+00 ,  4.004500e-05 ,  -4.009000e-05
DataValue ,  2.280000e+00 ,  3.658500e-05 ,  -3.644000e-05
DataValue ,  2.240000e+00 ,  3.325500e-05 ,  -3.315000e-05
DataValue ,  2.200000e+00 ,  3.058000e-05 ,  -3.047000e-05
DataValue ,  2.160000e+00 ,  2.821000e-05 ,  -2.824000e-05
DataValue ,  2.120000e+00 ,  2.617000e-05 ,  -2.615000e-05
DataValue ,  2.080000e+00 ,  2.432000e-05 ,  -2.446500e-05
DataValue ,  2.040000e+00 ,  2.270500e-05 ,  -2.262000e-05
DataValue ,  2.000000e+00 ,  2.125000e-05 ,  -2.124500e-05
DataValue ,  1.960000e+00 ,  1.989000e-05 ,  -1.989000e-05
DataValue ,  1.920000e+00 ,  1.868000e-05 ,  -1.868000e-05
DataValue ,  1.880000e+00 ,  1.750000e-05 ,  -1.751500e-05
DataValue ,  1.840000e+00 ,  1.649000e-05 ,  -1.648000e-05
DataValue ,  1.800000e+00 ,  1.550000e-05 ,  -1.550000e-05
DataValue ,  1.760000e+00 ,  1.457500e-05 ,  -1.457500e-05
DataValue ,  1.720000e+00 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  1.680000e+00 ,  1.299500e-05 ,  -1.294500e-05
DataValue ,  1.640000e+00 ,  1.219500e-05 ,  -1.221500e-05
DataValue ,  1.600000e+00 ,  1.148500e-05 ,  -1.149500e-05
DataValue ,  1.560000e+00 ,  1.083500e-05 ,  -1.081000e-05
DataValue ,  1.520000e+00 ,  1.022000e-05 ,  -1.022000e-05
DataValue ,  1.480000e+00 ,  9.636500e-06 ,  -9.633500e-06
DataValue ,  1.440000e+00 ,  9.095000e-06 ,  -9.087000e-06
DataValue ,  1.400000e+00 ,  8.551000e-06 ,  -8.567500e-06
DataValue ,  1.360000e+00 ,  8.078000e-06 ,  -8.087500e-06
DataValue ,  1.320000e+00 ,  7.614500e-06 ,  -7.619500e-06
DataValue ,  1.280000e+00 ,  7.193000e-06 ,  -7.181000e-06
DataValue ,  1.240000e+00 ,  6.755500e-06 ,  -6.760000e-06
DataValue ,  1.200000e+00 ,  6.361000e-06 ,  -6.355500e-06
DataValue ,  1.160000e+00 ,  5.988500e-06 ,  -5.995000e-06
DataValue ,  1.120000e+00 ,  5.627500e-06 ,  -5.625500e-06
DataValue ,  1.080000e+00 ,  5.285000e-06 ,  -5.283000e-06
DataValue ,  1.040000e+00 ,  4.949000e-06 ,  -4.949500e-06
DataValue ,  1.000000e+00 ,  4.641000e-06 ,  -4.640000e-06
DataValue ,  9.600000e-01 ,  4.344500e-06 ,  -4.347500e-06
DataValue ,  9.200000e-01 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  8.800000e-01 ,  3.795500e-06 ,  -3.796000e-06
DataValue ,  8.400000e-01 ,  3.539000e-06 ,  -3.538500e-06
DataValue ,  8.000000e-01 ,  3.292500e-06 ,  -3.293000e-06
DataValue ,  7.600000e-01 ,  3.055000e-06 ,  -3.054500e-06
DataValue ,  7.200000e-01 ,  2.828500e-06 ,  -2.829500e-06
DataValue ,  6.800000e-01 ,  2.610500e-06 ,  -2.613500e-06
DataValue ,  6.400000e-01 ,  2.411000e-06 ,  -2.410500e-06
DataValue ,  6.000000e-01 ,  2.209500e-06 ,  -2.209000e-06
DataValue ,  5.600000e-01 ,  2.022500e-06 ,  -2.022000e-06
DataValue ,  5.200000e-01 ,  1.835000e-06 ,  -1.836000e-06
DataValue ,  4.800000e-01 ,  1.661000e-06 ,  -1.659500e-06
DataValue ,  4.400000e-01 ,  1.494500e-06 ,  -1.494000e-06
DataValue ,  4.000000e-01 ,  1.336500e-06 ,  -1.335000e-06
DataValue ,  3.600000e-01 ,  1.180000e-06 ,  -1.181000e-06
DataValue ,  3.200000e-01 ,  1.030500e-06 ,  -1.030000e-06
DataValue ,  2.800000e-01 ,  8.871000e-07 ,  -8.871500e-07
DataValue ,  2.400000e-01 ,  7.496000e-07 ,  -7.494500e-07
DataValue ,  2.000000e-01 ,  6.176500e-07 ,  -6.192500e-07
DataValue ,  1.600000e-01 ,  4.893500e-07 ,  -4.894000e-07
DataValue ,  1.200000e-01 ,  3.632000e-07 ,  -3.632500e-07
DataValue ,  8.000000e-02 ,  2.404000e-07 ,  -2.404500e-07
DataValue ,  4.000000e-02 ,  1.195500e-07 ,  -1.196500e-07
DataValue ,  0.000000e+00 ,  7.295000e-11 ,  -8.625000e-11
