TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.606000e-10 ,  -3.358000e-10
DataValue ,  -4.000000e-02 ,  -4.853000e-07 ,  4.865500e-07
DataValue ,  -8.000000e-02 ,  -9.784500e-07 ,  9.755000e-07
DataValue ,  -1.200000e-01 ,  -1.479500e-06 ,  1.479000e-06
DataValue ,  -1.600000e-01 ,  -2.001500e-06 ,  2.005500e-06
DataValue ,  -2.000000e-01 ,  -2.548000e-06 ,  2.548000e-06
DataValue ,  -2.400000e-01 ,  -3.126500e-06 ,  3.121500e-06
DataValue ,  -2.800000e-01 ,  -3.719500e-06 ,  3.720000e-06
DataValue ,  -3.200000e-01 ,  -4.351500e-06 ,  4.357500e-06
DataValue ,  -3.600000e-01 ,  -5.018000e-06 ,  5.013500e-06
DataValue ,  -4.000000e-01 ,  -5.725500e-06 ,  5.720000e-06
DataValue ,  -4.400000e-01 ,  -6.468000e-06 ,  6.469000e-06
DataValue ,  -4.800000e-01 ,  -7.258000e-06 ,  7.249500e-06
DataValue ,  -5.200000e-01 ,  -8.091500e-06 ,  8.093500e-06
DataValue ,  -5.600000e-01 ,  -8.976500e-06 ,  8.991000e-06
DataValue ,  -6.000000e-01 ,  -9.937000e-06 ,  9.930500e-06
DataValue ,  -6.400000e-01 ,  -1.093800e-05 ,  1.092450e-05
DataValue ,  -6.800000e-01 ,  -1.202000e-05 ,  1.202000e-05
DataValue ,  -7.200000e-01 ,  -1.314000e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.435000e-05 ,  1.435500e-05
DataValue ,  -8.000000e-01 ,  -1.564500e-05 ,  1.564500e-05
DataValue ,  -8.400000e-01 ,  -1.704500e-05 ,  1.705500e-05
DataValue ,  -8.800000e-01 ,  -1.852500e-05 ,  1.852500e-05
DataValue ,  -9.200000e-01 ,  -2.015000e-05 ,  2.012500e-05
DataValue ,  -9.600000e-01 ,  -2.183500e-05 ,  2.188000e-05
DataValue ,  -1.000000e+00 ,  -2.370500e-05 ,  2.371500e-05
DataValue ,  -1.040000e+00 ,  -2.567000e-05 ,  2.571000e-05
DataValue ,  -1.080000e+00 ,  -2.787500e-05 ,  2.787000e-05
DataValue ,  -1.120000e+00 ,  -3.027500e-05 ,  3.028000e-05
DataValue ,  -1.160000e+00 ,  -3.289500e-05 ,  3.293000e-05
DataValue ,  -1.200000e+00 ,  -3.577500e-05 ,  3.577500e-05
DataValue ,  -1.240000e+00 ,  -3.888000e-05 ,  3.879500e-05
DataValue ,  -1.280000e+00 ,  -4.244500e-05 ,  4.230000e-05
DataValue ,  -1.320000e+00 ,  -4.622500e-05 ,  4.629500e-05
DataValue ,  -1.360000e+00 ,  -5.078500e-05 ,  5.085500e-05
DataValue ,  -1.400000e+00 ,  -5.605500e-05 ,  5.642500e-05
DataValue ,  -1.440000e+00 ,  -6.271500e-05 ,  6.288500e-05
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.852500e-05 ,  1.852000e-05
DataValue ,  -8.400000e-01 ,  -1.704500e-05 ,  1.705500e-05
DataValue ,  -8.000000e-01 ,  -1.565000e-05 ,  1.561500e-05
DataValue ,  -7.600000e-01 ,  -1.432500e-05 ,  1.433500e-05
DataValue ,  -7.200000e-01 ,  -1.312500e-05 ,  1.312000e-05
DataValue ,  -6.800000e-01 ,  -1.196000e-05 ,  1.198500e-05
DataValue ,  -6.400000e-01 ,  -1.091000e-05 ,  1.091500e-05
DataValue ,  -6.000000e-01 ,  -9.913000e-06 ,  9.909500e-06
DataValue ,  -5.600000e-01 ,  -8.974000e-06 ,  8.978500e-06
DataValue ,  -5.200000e-01 ,  -8.088500e-06 ,  8.086500e-06
DataValue ,  -4.800000e-01 ,  -7.245000e-06 ,  7.249500e-06
DataValue ,  -4.400000e-01 ,  -6.456500e-06 ,  6.457500e-06
DataValue ,  -4.000000e-01 ,  -5.710500e-06 ,  5.715500e-06
DataValue ,  -3.600000e-01 ,  -5.011500e-06 ,  5.009500e-06
DataValue ,  -3.200000e-01 ,  -4.344000e-06 ,  4.346000e-06
DataValue ,  -2.800000e-01 ,  -3.712500e-06 ,  3.711500e-06
DataValue ,  -2.400000e-01 ,  -3.114500e-06 ,  3.119000e-06
DataValue ,  -2.000000e-01 ,  -2.539500e-06 ,  2.544000e-06
DataValue ,  -1.600000e-01 ,  -2.001000e-06 ,  1.996500e-06
DataValue ,  -1.200000e-01 ,  -1.479000e-06 ,  1.474500e-06
DataValue ,  -8.000000e-02 ,  -9.718000e-07 ,  9.719500e-07
DataValue ,  -4.000000e-02 ,  -4.827000e-07 ,  4.824000e-07
DataValue ,  0.000000e+00 ,  7.555000e-11 ,  -2.698000e-10
