TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150500e-09 ,  -1.405000e-09
DataValue ,  -4.000000e-02 ,  -3.216000e-06 ,  3.218000e-06
DataValue ,  -8.000000e-02 ,  -6.474000e-06 ,  6.475500e-06
DataValue ,  -1.200000e-01 ,  -9.808500e-06 ,  9.803000e-06
DataValue ,  -1.600000e-01 ,  -1.323000e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.679000e-05
DataValue ,  -2.400000e-01 ,  -2.051000e-05 ,  2.051000e-05
DataValue ,  -2.800000e-01 ,  -2.438500e-05 ,  2.439500e-05
DataValue ,  -3.200000e-01 ,  -2.846000e-05 ,  2.847000e-05
DataValue ,  -3.600000e-01 ,  -3.276000e-05 ,  3.276000e-05
DataValue ,  -4.000000e-01 ,  -3.730000e-05 ,  3.729500e-05
DataValue ,  -4.400000e-01 ,  -4.213500e-05 ,  4.214500e-05
DataValue ,  -4.800000e-01 ,  -4.725500e-05 ,  4.727000e-05
DataValue ,  -5.200000e-01 ,  -5.280500e-05 ,  5.280000e-05
DataValue ,  -5.600000e-01 ,  -5.873500e-05 ,  5.873000e-05
DataValue ,  -6.000000e-01 ,  -6.510500e-05 ,  6.508500e-05
DataValue ,  -6.400000e-01 ,  -7.204000e-05 ,  7.201000e-05
DataValue ,  -6.800000e-01 ,  -7.951000e-05 ,  7.953000e-05
DataValue ,  -7.200000e-01 ,  -8.775000e-05 ,  8.774500e-05
DataValue ,  -7.600000e-01 ,  -9.681500e-05 ,  9.685500e-05
DataValue ,  -8.000000e-01 ,  -1.068950e-04 ,  1.069050e-04
DataValue ,  -8.400000e-01 ,  -1.183000e-04 ,  1.183000e-04
DataValue ,  -8.800000e-01 ,  -1.312000e-04 ,  1.311500e-04
DataValue ,  -9.200000e-01 ,  -1.460000e-04 ,  1.459500e-04
DataValue ,  -9.600000e-01 ,  -1.638000e-04 ,  1.637500e-04
DataValue ,  -1.000000e+00 ,  -1.856000e-04 ,  1.856000e-04
DataValue ,  -1.040000e+00 ,  -2.283000e-04 ,  1.001200e-03
DataValue ,  -1.080000e+00 ,  -1.000550e-03 ,  1.001400e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.001500e-03
DataValue ,  -1.160000e+00 ,  -9.998000e-04 ,  1.001250e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.001050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000950e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.001150e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.001500e-03
DataValue ,  -1.440000e+00 ,  -9.998000e-04 ,  1.000950e-03
DataValue ,  -1.480000e+00 ,  -9.998000e-04 ,  1.001350e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.001000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.001200e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.001400e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.001450e-03
DataValue ,  -1.720000e+00 ,  -9.998500e-04 ,  1.001600e-03
DataValue ,  -1.760000e+00 ,  -9.997000e-04 ,  1.001100e-03
DataValue ,  -1.800000e+00 ,  -9.999000e-04 ,  1.002500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.001300e-03
DataValue ,  -1.880000e+00 ,  -1.000250e-03 ,  1.001300e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000650e-03
DataValue ,  -1.960000e+00 ,  -1.000300e-03 ,  1.001250e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000750e-03
DataValue ,  -2.040000e+00 ,  -9.998000e-04 ,  1.000950e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.001000e-03
DataValue ,  -2.120000e+00 ,  -9.998000e-04 ,  1.001200e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000700e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.001000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000800e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.001500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -2.440000e+00 ,  -1.000150e-03 ,  1.001700e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000950e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  1.000800e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000800e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.001550e-03
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.001400e-03
DataValue ,  -2.680000e+00 ,  -1.000200e-03 ,  1.002000e-03
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  1.001000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000850e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.001300e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.001300e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.001200e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000700e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000750e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000950e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.001050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.001300e-03
DataValue ,  -3.200000e+00 ,  -9.998000e-04 ,  1.001750e-03
DataValue ,  -3.240000e+00 ,  -9.999000e-04 ,  1.001050e-03
DataValue ,  -3.280000e+00 ,  -9.997500e-04 ,  1.001050e-03
DataValue ,  -3.320000e+00 ,  -1.000350e-03 ,  1.001200e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.000900e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  1.001250e-03
DataValue ,  -3.440000e+00 ,  -1.000250e-03 ,  1.000650e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.000550e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.001000e-03
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.001250e-03
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.001150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000900e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000700e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -3.760000e+00 ,  -9.997500e-04 ,  1.001750e-03
DataValue ,  -3.800000e+00 ,  -9.997500e-04 ,  1.001000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.002000e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  1.001350e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.001250e-03
DataValue ,  -4.000000e+00 ,  -1.000200e-03 ,  1.000800e-03
DataValue ,  -3.960000e+00 ,  -1.000450e-03 ,  1.001400e-03
DataValue ,  -3.920000e+00 ,  -1.000600e-03 ,  1.001050e-03
DataValue ,  -3.880000e+00 ,  -9.996000e-04 ,  1.000300e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.001150e-03
DataValue ,  -3.800000e+00 ,  -9.999000e-04 ,  1.001050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000850e-03
DataValue ,  -3.720000e+00 ,  -9.997500e-04 ,  1.000900e-03
DataValue ,  -3.680000e+00 ,  -9.998500e-04 ,  1.001300e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.001000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.001100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -3.520000e+00 ,  -9.995000e-04 ,  1.001000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.001200e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.001600e-03
DataValue ,  -3.280000e+00 ,  -1.000200e-03 ,  1.001050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -3.200000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -3.160000e+00 ,  -9.999000e-04 ,  1.000850e-03
DataValue ,  -3.120000e+00 ,  -9.998500e-04 ,  1.001550e-03
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  1.000550e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000850e-03
DataValue ,  -3.000000e+00 ,  -9.998500e-04 ,  1.001750e-03
DataValue ,  -2.960000e+00 ,  -9.998000e-04 ,  1.001150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.001650e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000750e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.001000e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.001350e-03
DataValue ,  -2.680000e+00 ,  -1.000450e-03 ,  1.000250e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.001300e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.001150e-03
DataValue ,  -2.520000e+00 ,  -9.998000e-04 ,  1.000550e-03
DataValue ,  -2.480000e+00 ,  -9.993500e-04 ,  1.000900e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000900e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -2.360000e+00 ,  -9.995000e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000150e-03 ,  1.001650e-03
DataValue ,  -2.280000e+00 ,  -9.998500e-04 ,  1.001350e-03
DataValue ,  -2.240000e+00 ,  -1.000300e-03 ,  1.001200e-03
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  1.001650e-03
DataValue ,  -2.160000e+00 ,  -9.999000e-04 ,  1.001300e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.001200e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.001300e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000800e-03
DataValue ,  -1.960000e+00 ,  -9.998500e-04 ,  1.001000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.001350e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.001000e-03
DataValue ,  -1.800000e+00 ,  -9.998000e-04 ,  1.000900e-03
DataValue ,  -1.760000e+00 ,  -9.995500e-04 ,  1.000850e-03
DataValue ,  -1.720000e+00 ,  -1.000450e-03 ,  1.002050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.001150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -1.600000e+00 ,  -9.998000e-04 ,  1.000750e-03
DataValue ,  -1.560000e+00 ,  -9.998000e-04 ,  1.001200e-03
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.001050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.001850e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.001500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000650e-03
DataValue ,  -1.360000e+00 ,  -9.997500e-04 ,  1.000650e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.001150e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.001000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000700e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.001350e-03
DataValue ,  -1.160000e+00 ,  -9.998500e-04 ,  1.001800e-03
DataValue ,  -1.120000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.001350e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.001500e-03
DataValue ,  -1.000000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -1.000300e-03 ,  1.000650e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.001550e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.001450e-03
DataValue ,  -8.400000e-01 ,  -1.184000e-04 ,  1.182500e-04
DataValue ,  -8.000000e-01 ,  -1.069500e-04 ,  1.069500e-04
DataValue ,  -7.600000e-01 ,  -9.692500e-05 ,  9.688000e-05
DataValue ,  -7.200000e-01 ,  -8.789500e-05 ,  8.791500e-05
DataValue ,  -6.800000e-01 ,  -7.965000e-05 ,  7.960500e-05
DataValue ,  -6.400000e-01 ,  -7.207000e-05 ,  7.206500e-05
DataValue ,  -6.000000e-01 ,  -6.517000e-05 ,  6.515000e-05
DataValue ,  -5.600000e-01 ,  -5.878000e-05 ,  5.876000e-05
DataValue ,  -5.200000e-01 ,  -5.286500e-05 ,  5.287000e-05
DataValue ,  -4.800000e-01 ,  -4.732500e-05 ,  4.732500e-05
DataValue ,  -4.400000e-01 ,  -4.215000e-05 ,  4.214000e-05
DataValue ,  -4.000000e-01 ,  -3.733000e-05 ,  3.734000e-05
DataValue ,  -3.600000e-01 ,  -3.278000e-05 ,  3.279000e-05
DataValue ,  -3.200000e-01 ,  -2.848500e-05 ,  2.849500e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.440500e-05
DataValue ,  -2.400000e-01 ,  -2.053500e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.680500e-05
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.325000e-05
DataValue ,  -1.200000e-01 ,  -9.811000e-06 ,  9.811500e-06
DataValue ,  -8.000000e-02 ,  -6.478500e-06 ,  6.484000e-06
DataValue ,  -4.000000e-02 ,  -3.220500e-06 ,  3.220000e-06
DataValue ,  0.000000e+00 ,  1.305500e-09 ,  -1.297000e-09
