TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.548146e+05
Measurement ,  Rlow2 ,  5.562390e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.620000e-11 ,  -2.470000e-11
DataValue ,  4.000000e-02 ,  6.449000e-08 ,  -6.457000e-08
DataValue ,  8.000000e-02 ,  1.292500e-07 ,  -1.290500e-07
DataValue ,  1.200000e-01 ,  1.944500e-07 ,  -1.949000e-07
DataValue ,  1.600000e-01 ,  2.614000e-07 ,  -2.614500e-07
DataValue ,  2.000000e-01 ,  3.291500e-07 ,  -3.290000e-07
DataValue ,  2.400000e-01 ,  3.978000e-07 ,  -3.980500e-07
DataValue ,  2.800000e-01 ,  4.679500e-07 ,  -4.684500e-07
DataValue ,  3.200000e-01 ,  5.390500e-07 ,  -5.401000e-07
DataValue ,  3.600000e-01 ,  6.142500e-07 ,  -6.139500e-07
DataValue ,  4.000000e-01 ,  6.913500e-07 ,  -6.913500e-07
DataValue ,  4.400000e-01 ,  7.717000e-07 ,  -7.709500e-07
DataValue ,  4.800000e-01 ,  8.514000e-07 ,  -8.531500e-07
DataValue ,  5.200000e-01 ,  9.372500e-07 ,  -9.357500e-07
DataValue ,  5.600000e-01 ,  1.023200e-06 ,  -1.022000e-06
DataValue ,  6.000000e-01 ,  1.113600e-06 ,  -1.112500e-06
DataValue ,  6.400000e-01 ,  1.209500e-06 ,  -1.208500e-06
DataValue ,  6.800000e-01 ,  1.305500e-06 ,  -1.304000e-06
DataValue ,  7.200000e-01 ,  1.405000e-06 ,  -1.404500e-06
DataValue ,  7.600000e-01 ,  1.511000e-06 ,  -1.511000e-06
DataValue ,  8.000000e-01 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  8.400000e-01 ,  1.732000e-06 ,  -1.735000e-06
DataValue ,  8.800000e-01 ,  1.851500e-06 ,  -1.854000e-06
DataValue ,  9.200000e-01 ,  1.972000e-06 ,  -1.975000e-06
DataValue ,  9.600000e-01 ,  2.107500e-06 ,  -2.106000e-06
DataValue ,  1.000000e+00 ,  2.242500e-06 ,  -2.239000e-06
DataValue ,  1.040000e+00 ,  2.385500e-06 ,  -2.381000e-06
DataValue ,  1.080000e+00 ,  2.524500e-06 ,  -2.526500e-06
DataValue ,  1.120000e+00 ,  2.685500e-06 ,  -2.685500e-06
DataValue ,  1.160000e+00 ,  2.844000e-06 ,  -2.842500e-06
DataValue ,  1.200000e+00 ,  3.016500e-06 ,  -3.017000e-06
DataValue ,  1.240000e+00 ,  3.206500e-06 ,  -3.210500e-06
DataValue ,  1.280000e+00 ,  3.392500e-06 ,  -3.392500e-06
DataValue ,  1.320000e+00 ,  3.598000e-06 ,  -3.606000e-06
DataValue ,  1.360000e+00 ,  3.812500e-06 ,  -3.814000e-06
DataValue ,  1.400000e+00 ,  4.040500e-06 ,  -4.045500e-06
DataValue ,  1.440000e+00 ,  4.284000e-06 ,  -4.290000e-06
DataValue ,  1.480000e+00 ,  4.563000e-06 ,  -4.575000e-06
DataValue ,  1.520000e+00 ,  4.838500e-06 ,  -4.832500e-06
DataValue ,  1.560000e+00 ,  5.119000e-06 ,  -5.119500e-06
DataValue ,  1.600000e+00 ,  5.387500e-06 ,  -5.414500e-06
DataValue ,  1.640000e+00 ,  5.748500e-06 ,  -5.764000e-06
DataValue ,  1.680000e+00 ,  6.106500e-06 ,  -6.127000e-06
DataValue ,  1.720000e+00 ,  6.467000e-06 ,  -6.482500e-06
DataValue ,  1.760000e+00 ,  6.900500e-06 ,  -6.904000e-06
DataValue ,  1.800000e+00 ,  7.300500e-06 ,  -7.305500e-06
DataValue ,  1.840000e+00 ,  7.802000e-06 ,  -7.812500e-06
DataValue ,  1.880000e+00 ,  8.310000e-06 ,  -8.292000e-06
DataValue ,  1.920000e+00 ,  8.839500e-06 ,  -8.857000e-06
DataValue ,  1.960000e+00 ,  9.432000e-06 ,  -9.474000e-06
DataValue ,  2.000000e+00 ,  1.006850e-05 ,  -1.013850e-05
DataValue ,  2.040000e+00 ,  1.085400e-05 ,  -1.089450e-05
DataValue ,  2.080000e+00 ,  1.178000e-05 ,  -1.182500e-05
DataValue ,  2.120000e+00 ,  1.271500e-05 ,  -1.274000e-05
DataValue ,  2.160000e+00 ,  1.375000e-05 ,  -1.385000e-05
DataValue ,  2.200000e+00 ,  1.493000e-05 ,  -1.497000e-05
DataValue ,  2.240000e+00 ,  1.639500e-05 ,  -1.634500e-05
DataValue ,  2.280000e+00 ,  1.840500e-05 ,  -1.871000e-05
DataValue ,  2.320000e+00 ,  1.584500e-05 ,  -1.613500e-05
DataValue ,  2.360000e+00 ,  1.772000e-05 ,  -1.768000e-05
DataValue ,  2.400000e+00 ,  1.947000e-05 ,  -1.954500e-05
DataValue ,  2.440000e+00 ,  2.151000e-05 ,  -2.172500e-05
DataValue ,  2.480000e+00 ,  2.458500e-05 ,  -2.464000e-05
DataValue ,  2.520000e+00 ,  2.828000e-05 ,  -2.869500e-05
DataValue ,  2.560000e+00 ,  1.038650e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  3.299000e-04 ,  -1.971500e-06
DataValue ,  8.800000e-01 ,  1.846000e-06 ,  -1.847500e-06
DataValue ,  8.400000e-01 ,  1.732500e-06 ,  -1.731500e-06
DataValue ,  8.000000e-01 ,  1.618000e-06 ,  -1.618000e-06
DataValue ,  7.600000e-01 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  7.200000e-01 ,  1.403500e-06 ,  -1.405500e-06
DataValue ,  6.800000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  6.400000e-01 ,  1.207000e-06 ,  -1.208000e-06
DataValue ,  6.000000e-01 ,  1.115000e-06 ,  -1.116500e-06
DataValue ,  5.600000e-01 ,  1.023500e-06 ,  -1.023500e-06
DataValue ,  5.200000e-01 ,  9.348500e-07 ,  -9.349500e-07
DataValue ,  4.800000e-01 ,  8.501500e-07 ,  -8.502500e-07
DataValue ,  4.400000e-01 ,  7.681500e-07 ,  -7.697500e-07
DataValue ,  4.000000e-01 ,  6.905500e-07 ,  -6.919000e-07
DataValue ,  3.600000e-01 ,  6.144000e-07 ,  -6.138500e-07
DataValue ,  3.200000e-01 ,  5.403500e-07 ,  -5.394000e-07
DataValue ,  2.800000e-01 ,  4.681500e-07 ,  -4.680000e-07
DataValue ,  2.400000e-01 ,  3.977500e-07 ,  -3.970500e-07
DataValue ,  2.000000e-01 ,  3.292500e-07 ,  -3.290500e-07
DataValue ,  1.600000e-01 ,  2.610500e-07 ,  -2.610000e-07
DataValue ,  1.200000e-01 ,  1.948000e-07 ,  -1.948000e-07
DataValue ,  8.000000e-02 ,  1.290500e-07 ,  -1.290500e-07
DataValue ,  4.000000e-02 ,  6.434000e-08 ,  -6.436500e-08
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -5.250000e-11
