TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.834907e+03
Measurement ,  Rlow1 ,  2.594163e+05
Measurement ,  Rlow2 ,  2.605210e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.705000e-11 ,  -5.550000e-11
DataValue ,  4.000000e-02 ,  1.300500e-07 ,  -1.302000e-07
DataValue ,  8.000000e-02 ,  2.615500e-07 ,  -2.613500e-07
DataValue ,  1.200000e-01 ,  3.960500e-07 ,  -3.951500e-07
DataValue ,  1.600000e-01 ,  5.312500e-07 ,  -5.317500e-07
DataValue ,  2.000000e-01 ,  6.720000e-07 ,  -6.728500e-07
DataValue ,  2.400000e-01 ,  8.168000e-07 ,  -8.171000e-07
DataValue ,  2.800000e-01 ,  9.676000e-07 ,  -9.670000e-07
DataValue ,  3.200000e-01 ,  1.122350e-06 ,  -1.121450e-06
DataValue ,  3.600000e-01 ,  1.283500e-06 ,  -1.283500e-06
DataValue ,  4.000000e-01 ,  1.451000e-06 ,  -1.451000e-06
DataValue ,  4.400000e-01 ,  1.629000e-06 ,  -1.628000e-06
DataValue ,  4.800000e-01 ,  1.814000e-06 ,  -1.813000e-06
DataValue ,  5.200000e-01 ,  2.004500e-06 ,  -2.002000e-06
DataValue ,  5.600000e-01 ,  2.204000e-06 ,  -2.204500e-06
DataValue ,  6.000000e-01 ,  2.411000e-06 ,  -2.409000e-06
DataValue ,  6.400000e-01 ,  2.628500e-06 ,  -2.629000e-06
DataValue ,  6.800000e-01 ,  2.857000e-06 ,  -2.853000e-06
DataValue ,  7.200000e-01 ,  3.091000e-06 ,  -3.092000e-06
DataValue ,  7.600000e-01 ,  3.339500e-06 ,  -3.340500e-06
DataValue ,  8.000000e-01 ,  3.602500e-06 ,  -3.599000e-06
DataValue ,  8.400000e-01 ,  3.872500e-06 ,  -3.873500e-06
DataValue ,  8.800000e-01 ,  4.160500e-06 ,  -4.152000e-06
DataValue ,  9.200000e-01 ,  4.456500e-06 ,  -4.459000e-06
DataValue ,  9.600000e-01 ,  4.768500e-06 ,  -4.771500e-06
DataValue ,  1.000000e+00 ,  5.100500e-06 ,  -5.102000e-06
DataValue ,  1.040000e+00 ,  5.450500e-06 ,  -5.454000e-06
DataValue ,  1.080000e+00 ,  5.816500e-06 ,  -5.819000e-06
DataValue ,  1.120000e+00 ,  6.202000e-06 ,  -6.196500e-06
DataValue ,  1.160000e+00 ,  6.619000e-06 ,  -6.607500e-06
DataValue ,  1.200000e+00 ,  7.034500e-06 ,  -7.033000e-06
DataValue ,  1.240000e+00 ,  7.489000e-06 ,  -7.481000e-06
DataValue ,  1.280000e+00 ,  7.966500e-06 ,  -7.965000e-06
DataValue ,  1.320000e+00 ,  8.464500e-06 ,  -8.462500e-06
DataValue ,  1.360000e+00 ,  8.992000e-06 ,  -8.996500e-06
DataValue ,  1.400000e+00 ,  9.542000e-06 ,  -9.542000e-06
DataValue ,  1.440000e+00 ,  1.012450e-05 ,  -1.013600e-05
DataValue ,  1.480000e+00 ,  1.075250e-05 ,  -1.075650e-05
DataValue ,  1.520000e+00 ,  1.142400e-05 ,  -1.142400e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.212000e-05
DataValue ,  1.600000e+00 ,  1.286500e-05 ,  -1.288000e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.366500e-05
DataValue ,  1.680000e+00 ,  1.456000e-05 ,  -1.457000e-05
DataValue ,  1.720000e+00 ,  1.549000e-05 ,  -1.549500e-05
DataValue ,  1.760000e+00 ,  1.649000e-05 ,  -1.649500e-05
DataValue ,  1.800000e+00 ,  1.757500e-05 ,  -1.756000e-05
DataValue ,  1.840000e+00 ,  1.873000e-05 ,  -1.874500e-05
DataValue ,  1.880000e+00 ,  1.995500e-05 ,  -1.998500e-05
DataValue ,  1.920000e+00 ,  2.135000e-05 ,  -2.136000e-05
DataValue ,  1.960000e+00 ,  2.282000e-05 ,  -2.283500e-05
DataValue ,  2.000000e+00 ,  2.457000e-05 ,  -2.454000e-05
DataValue ,  2.040000e+00 ,  2.639000e-05 ,  -2.638000e-05
DataValue ,  2.080000e+00 ,  2.847500e-05 ,  -2.849000e-05
DataValue ,  2.120000e+00 ,  3.090500e-05 ,  -3.083500e-05
DataValue ,  2.160000e+00 ,  3.369000e-05 ,  -3.379000e-05
DataValue ,  2.200000e+00 ,  3.707000e-05 ,  -3.719000e-05
DataValue ,  2.240000e+00 ,  4.139000e-05 ,  -4.134000e-05
DataValue ,  2.280000e+00 ,  4.714000e-05 ,  -4.732500e-05
DataValue ,  2.320000e+00 ,  5.535500e-05 ,  -5.597500e-05
DataValue ,  2.360000e+00 ,  5.581000e-05 ,  -6.010000e-05
DataValue ,  2.400000e+00 ,  1.008150e-03 ,  -3.304500e-05
DataValue ,  2.440000e+00 ,  1.032750e-03 ,  -1.153500e-03
DataValue ,  2.480000e+00 ,  1.021100e-03 ,  -1.259500e-03
DataValue ,  2.520000e+00 ,  1.048050e-03 ,  -1.324500e-03
DataValue ,  2.560000e+00 ,  1.019350e-03 ,  -1.314000e-03
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -1.319000e-03
DataValue ,  2.640000e+00 ,  1.013700e-03 ,  -1.212500e-03
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -1.268500e-03
DataValue ,  2.720000e+00 ,  1.045450e-03 ,  -1.133000e-03
DataValue ,  2.760000e+00 ,  1.017250e-03 ,  -1.248500e-03
DataValue ,  2.800000e+00 ,  1.030950e-03 ,  -1.233500e-03
DataValue ,  2.840000e+00 ,  1.168200e-03 ,  -1.872500e-03
DataValue ,  2.880000e+00 ,  1.048300e-03 ,  -1.364500e-03
DataValue ,  2.920000e+00 ,  1.040900e-03 ,  -1.198500e-03
DataValue ,  2.960000e+00 ,  1.038000e-03 ,  -1.237500e-03
DataValue ,  3.000000e+00 ,  1.025250e-03 ,  -1.476000e-03
DataValue ,  3.040000e+00 ,  1.038100e-03 ,  -1.109500e-03
DataValue ,  3.080000e+00 ,  1.016550e-03 ,  -1.472000e-03
DataValue ,  3.120000e+00 ,  1.034350e-03 ,  -1.332500e-03
DataValue ,  3.160000e+00 ,  1.032050e-03 ,  -1.323500e-03
DataValue ,  3.200000e+00 ,  1.025900e-03 ,  -1.351500e-03
DataValue ,  3.240000e+00 ,  1.023900e-03 ,  -1.328000e-03
DataValue ,  3.280000e+00 ,  1.018750e-03 ,  -1.272500e-03
DataValue ,  3.320000e+00 ,  1.086000e-03 ,  -1.314000e-03
DataValue ,  3.360000e+00 ,  1.039050e-03 ,  -1.262000e-03
DataValue ,  3.400000e+00 ,  1.014900e-03 ,  -1.368000e-03
DataValue ,  3.440000e+00 ,  1.035900e-03 ,  -1.263500e-03
DataValue ,  3.480000e+00 ,  1.009100e-03 ,  -1.460000e-03
DataValue ,  3.520000e+00 ,  1.003850e-03 ,  -1.344000e-03
DataValue ,  3.560000e+00 ,  1.034050e-03 ,  -1.281500e-03
DataValue ,  3.600000e+00 ,  1.026900e-03 ,  -1.432000e-03
DataValue ,  3.640000e+00 ,  1.038950e-03 ,  -1.136500e-03
DataValue ,  3.680000e+00 ,  1.006550e-03 ,  -1.281500e-03
DataValue ,  3.720000e+00 ,  1.052300e-03 ,  -1.320500e-03
DataValue ,  3.760000e+00 ,  1.028050e-03 ,  -1.271000e-03
DataValue ,  3.800000e+00 ,  1.047500e-03 ,  -1.187500e-03
DataValue ,  3.840000e+00 ,  1.031800e-03 ,  -1.236000e-03
DataValue ,  3.880000e+00 ,  1.019350e-03 ,  -1.264500e-03
DataValue ,  3.920000e+00 ,  1.027800e-03 ,  -1.261500e-03
DataValue ,  3.960000e+00 ,  1.012400e-03 ,  -1.402500e-03
DataValue ,  4.000000e+00 ,  1.039850e-03 ,  -1.274000e-03
DataValue ,  4.000000e+00 ,  1.043050e-03 ,  -1.200000e-03
DataValue ,  3.960000e+00 ,  1.027850e-03 ,  -1.343500e-03
DataValue ,  3.920000e+00 ,  1.030300e-03 ,  -1.293000e-03
DataValue ,  3.880000e+00 ,  1.039900e-03 ,  -1.419500e-03
DataValue ,  3.840000e+00 ,  1.043600e-03 ,  -1.154000e-03
DataValue ,  3.800000e+00 ,  1.012300e-03 ,  -1.404500e-03
DataValue ,  3.760000e+00 ,  1.049200e-03 ,  -1.123000e-03
DataValue ,  3.720000e+00 ,  1.037500e-03 ,  -1.157000e-03
DataValue ,  3.680000e+00 ,  1.017650e-03 ,  -1.337500e-03
DataValue ,  3.640000e+00 ,  1.043250e-03 ,  -1.349500e-03
DataValue ,  3.600000e+00 ,  1.019600e-03 ,  -1.158500e-03
DataValue ,  3.560000e+00 ,  1.040300e-03 ,  -1.245500e-03
DataValue ,  3.520000e+00 ,  1.014800e-03 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  1.018800e-03 ,  -1.296500e-03
DataValue ,  3.440000e+00 ,  1.045900e-03 ,  -1.323500e-03
DataValue ,  3.400000e+00 ,  1.023450e-03 ,  -1.137000e-03
DataValue ,  3.360000e+00 ,  1.009150e-03 ,  -1.432500e-03
DataValue ,  3.320000e+00 ,  1.018000e-03 ,  -1.328000e-03
DataValue ,  3.280000e+00 ,  1.032550e-03 ,  -1.272000e-03
DataValue ,  3.240000e+00 ,  1.019000e-03 ,  -1.419500e-03
DataValue ,  3.200000e+00 ,  1.022650e-03 ,  -1.183000e-03
DataValue ,  3.160000e+00 ,  1.046300e-03 ,  -1.412500e-03
DataValue ,  3.120000e+00 ,  1.036550e-03 ,  -1.271500e-03
DataValue ,  3.080000e+00 ,  1.033500e-03 ,  -1.418500e-03
DataValue ,  3.040000e+00 ,  1.007250e-03 ,  -1.365500e-03
DataValue ,  3.000000e+00 ,  1.010900e-03 ,  -1.208000e-03
DataValue ,  2.960000e+00 ,  1.034400e-03 ,  -1.159500e-03
DataValue ,  2.920000e+00 ,  1.029600e-03 ,  -1.304000e-03
DataValue ,  2.880000e+00 ,  1.059850e-03 ,  -1.211500e-03
DataValue ,  2.840000e+00 ,  1.034150e-03 ,  -1.400000e-03
DataValue ,  2.800000e+00 ,  1.026150e-03 ,  -2.278500e-03
DataValue ,  2.760000e+00 ,  1.033400e-03 ,  -1.107000e-03
DataValue ,  2.720000e+00 ,  1.022700e-03 ,  -1.144000e-03
DataValue ,  2.680000e+00 ,  1.034150e-03 ,  -1.123500e-03
DataValue ,  2.640000e+00 ,  1.038650e-03 ,  -1.328500e-03
DataValue ,  2.600000e+00 ,  1.028050e-03 ,  -1.387000e-03
DataValue ,  2.560000e+00 ,  1.036250e-03 ,  -1.454500e-03
DataValue ,  2.520000e+00 ,  1.009700e-03 ,  -1.384500e-03
DataValue ,  2.480000e+00 ,  1.059800e-03 ,  -1.147000e-03
DataValue ,  2.440000e+00 ,  1.032500e-03 ,  -1.348500e-03
DataValue ,  2.400000e+00 ,  1.045750e-03 ,  -4.598500e-05
DataValue ,  2.360000e+00 ,  6.895000e-05 ,  -7.498000e-05
DataValue ,  2.320000e+00 ,  5.028500e-05 ,  -5.343000e-05
DataValue ,  2.280000e+00 ,  4.623000e-05 ,  -4.640000e-05
DataValue ,  2.240000e+00 ,  4.125000e-05 ,  -4.116000e-05
DataValue ,  2.200000e+00 ,  3.706500e-05 ,  -3.697500e-05
DataValue ,  2.160000e+00 ,  3.368000e-05 ,  -3.376500e-05
DataValue ,  2.120000e+00 ,  3.092500e-05 ,  -3.071000e-05
DataValue ,  2.080000e+00 ,  2.839500e-05 ,  -2.844500e-05
DataValue ,  2.040000e+00 ,  2.639500e-05 ,  -2.635500e-05
DataValue ,  2.000000e+00 ,  2.457500e-05 ,  -2.454000e-05
DataValue ,  1.960000e+00 ,  2.282500e-05 ,  -2.277500e-05
DataValue ,  1.920000e+00 ,  2.134000e-05 ,  -2.132500e-05
DataValue ,  1.880000e+00 ,  1.997000e-05 ,  -1.998000e-05
DataValue ,  1.840000e+00 ,  1.873000e-05 ,  -1.868000e-05
DataValue ,  1.800000e+00 ,  1.757000e-05 ,  -1.756000e-05
DataValue ,  1.760000e+00 ,  1.652000e-05 ,  -1.649500e-05
DataValue ,  1.720000e+00 ,  1.551000e-05 ,  -1.549000e-05
DataValue ,  1.680000e+00 ,  1.458500e-05 ,  -1.460500e-05
DataValue ,  1.640000e+00 ,  1.373500e-05 ,  -1.372500e-05
DataValue ,  1.600000e+00 ,  1.293000e-05 ,  -1.293500e-05
DataValue ,  1.560000e+00 ,  1.216500e-05 ,  -1.218000e-05
DataValue ,  1.520000e+00 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  1.480000e+00 ,  1.079500e-05 ,  -1.078000e-05
DataValue ,  1.440000e+00 ,  1.016500e-05 ,  -1.016500e-05
DataValue ,  1.400000e+00 ,  9.578000e-06 ,  -9.556000e-06
DataValue ,  1.360000e+00 ,  8.995000e-06 ,  -8.997500e-06
DataValue ,  1.320000e+00 ,  8.476000e-06 ,  -8.462000e-06
DataValue ,  1.280000e+00 ,  7.957500e-06 ,  -7.952000e-06
DataValue ,  1.240000e+00 ,  7.486500e-06 ,  -7.477500e-06
DataValue ,  1.200000e+00 ,  7.040500e-06 ,  -7.032000e-06
DataValue ,  1.160000e+00 ,  6.624000e-06 ,  -6.619500e-06
DataValue ,  1.120000e+00 ,  6.217000e-06 ,  -6.215500e-06
DataValue ,  1.080000e+00 ,  5.829000e-06 ,  -5.826500e-06
DataValue ,  1.040000e+00 ,  5.461500e-06 ,  -5.468000e-06
DataValue ,  1.000000e+00 ,  5.111000e-06 ,  -5.108000e-06
DataValue ,  9.600000e-01 ,  4.787000e-06 ,  -4.787000e-06
DataValue ,  9.200000e-01 ,  4.468000e-06 ,  -4.470000e-06
DataValue ,  8.800000e-01 ,  4.168000e-06 ,  -4.163000e-06
DataValue ,  8.400000e-01 ,  3.875500e-06 ,  -3.876500e-06
DataValue ,  8.000000e-01 ,  3.603000e-06 ,  -3.601500e-06
DataValue ,  7.600000e-01 ,  3.344000e-06 ,  -3.341500e-06
DataValue ,  7.200000e-01 ,  3.094000e-06 ,  -3.088000e-06
DataValue ,  6.800000e-01 ,  2.852000e-06 ,  -2.851500e-06
DataValue ,  6.400000e-01 ,  2.623000e-06 ,  -2.621000e-06
DataValue ,  6.000000e-01 ,  2.409000e-06 ,  -2.405500e-06
DataValue ,  5.600000e-01 ,  2.193000e-06 ,  -2.193000e-06
DataValue ,  5.200000e-01 ,  1.996000e-06 ,  -1.991500e-06
DataValue ,  4.800000e-01 ,  1.804500e-06 ,  -1.803000e-06
DataValue ,  4.400000e-01 ,  1.621000e-06 ,  -1.620500e-06
DataValue ,  4.000000e-01 ,  1.445500e-06 ,  -1.444000e-06
DataValue ,  3.600000e-01 ,  1.277000e-06 ,  -1.276000e-06
DataValue ,  3.200000e-01 ,  1.114500e-06 ,  -1.114500e-06
DataValue ,  2.800000e-01 ,  9.610000e-07 ,  -9.604000e-07
DataValue ,  2.400000e-01 ,  8.112500e-07 ,  -8.116000e-07
DataValue ,  2.000000e-01 ,  6.666500e-07 ,  -6.672500e-07
DataValue ,  1.600000e-01 ,  5.274500e-07 ,  -5.274000e-07
DataValue ,  1.200000e-01 ,  3.928000e-07 ,  -3.921000e-07
DataValue ,  8.000000e-02 ,  2.588000e-07 ,  -2.589500e-07
DataValue ,  4.000000e-02 ,  1.289500e-07 ,  -1.290000e-07
DataValue ,  0.000000e+00 ,  6.125000e-11 ,  -5.325000e-11
