TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.777505e+03
Measurement ,  Rlow1 ,  2.547147e+05
Measurement ,  Rlow2 ,  2.537823e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.835000e-11 ,  -4.955000e-11
DataValue ,  4.000000e-02 ,  1.319000e-07 ,  -1.320000e-07
DataValue ,  8.000000e-02 ,  2.650500e-07 ,  -2.650000e-07
DataValue ,  1.200000e-01 ,  4.004000e-07 ,  -4.002500e-07
DataValue ,  1.600000e-01 ,  5.380000e-07 ,  -5.382500e-07
DataValue ,  2.000000e-01 ,  6.807500e-07 ,  -6.809000e-07
DataValue ,  2.400000e-01 ,  8.276500e-07 ,  -8.280500e-07
DataValue ,  2.800000e-01 ,  9.805000e-07 ,  -9.801000e-07
DataValue ,  3.200000e-01 ,  1.138550e-06 ,  -1.139050e-06
DataValue ,  3.600000e-01 ,  1.305000e-06 ,  -1.305500e-06
DataValue ,  4.000000e-01 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  4.400000e-01 ,  1.659000e-06 ,  -1.656500e-06
DataValue ,  4.800000e-01 ,  1.845500e-06 ,  -1.845500e-06
DataValue ,  5.200000e-01 ,  2.041500e-06 ,  -2.040500e-06
DataValue ,  5.600000e-01 ,  2.251000e-06 ,  -2.250000e-06
DataValue ,  6.000000e-01 ,  2.465000e-06 ,  -2.467000e-06
DataValue ,  6.400000e-01 ,  2.689000e-06 ,  -2.690000e-06
DataValue ,  6.800000e-01 ,  2.924500e-06 ,  -2.925000e-06
DataValue ,  7.200000e-01 ,  3.172000e-06 ,  -3.174500e-06
DataValue ,  7.600000e-01 ,  3.433000e-06 ,  -3.432500e-06
DataValue ,  8.000000e-01 ,  3.707500e-06 ,  -3.709000e-06
DataValue ,  8.400000e-01 ,  3.990500e-06 ,  -3.990500e-06
DataValue ,  8.800000e-01 ,  4.286500e-06 ,  -4.286500e-06
DataValue ,  9.200000e-01 ,  4.608500e-06 ,  -4.605500e-06
DataValue ,  9.600000e-01 ,  4.942500e-06 ,  -4.941000e-06
DataValue ,  1.000000e+00 ,  5.282500e-06 ,  -5.285000e-06
DataValue ,  1.040000e+00 ,  5.662000e-06 ,  -5.652500e-06
DataValue ,  1.080000e+00 ,  6.046000e-06 ,  -6.040000e-06
DataValue ,  1.120000e+00 ,  6.444000e-06 ,  -6.442000e-06
DataValue ,  1.160000e+00 ,  6.868500e-06 ,  -6.860500e-06
DataValue ,  1.200000e+00 ,  7.313500e-06 ,  -7.312000e-06
DataValue ,  1.240000e+00 ,  7.795500e-06 ,  -7.791000e-06
DataValue ,  1.280000e+00 ,  8.310500e-06 ,  -8.297000e-06
DataValue ,  1.320000e+00 ,  8.819000e-06 ,  -8.837000e-06
DataValue ,  1.360000e+00 ,  9.384500e-06 ,  -9.387500e-06
DataValue ,  1.400000e+00 ,  9.988500e-06 ,  -9.983500e-06
DataValue ,  1.440000e+00 ,  1.061050e-05 ,  -1.061550e-05
DataValue ,  1.480000e+00 ,  1.129250e-05 ,  -1.128550e-05
DataValue ,  1.520000e+00 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  1.560000e+00 ,  1.278500e-05 ,  -1.278000e-05
DataValue ,  1.600000e+00 ,  1.359000e-05 ,  -1.359000e-05
DataValue ,  1.640000e+00 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  1.680000e+00 ,  1.537500e-05 ,  -1.537000e-05
DataValue ,  1.720000e+00 ,  1.637500e-05 ,  -1.639500e-05
DataValue ,  1.760000e+00 ,  1.746000e-05 ,  -1.746500e-05
DataValue ,  1.800000e+00 ,  1.864500e-05 ,  -1.863500e-05
DataValue ,  1.840000e+00 ,  1.995000e-05 ,  -1.994000e-05
DataValue ,  1.880000e+00 ,  2.135000e-05 ,  -2.135500e-05
DataValue ,  1.920000e+00 ,  2.288000e-05 ,  -2.287500e-05
DataValue ,  1.960000e+00 ,  2.454000e-05 ,  -2.455500e-05
DataValue ,  2.000000e+00 ,  2.642500e-05 ,  -2.641000e-05
DataValue ,  2.040000e+00 ,  2.856500e-05 ,  -2.853500e-05
DataValue ,  2.080000e+00 ,  3.094000e-05 ,  -3.095000e-05
DataValue ,  2.120000e+00 ,  3.370500e-05 ,  -3.366500e-05
DataValue ,  2.160000e+00 ,  3.702500e-05 ,  -3.702000e-05
DataValue ,  2.200000e+00 ,  4.095500e-05 ,  -4.098500e-05
DataValue ,  2.240000e+00 ,  4.619500e-05 ,  -4.629500e-05
DataValue ,  2.280000e+00 ,  5.339000e-05 ,  -5.353000e-05
DataValue ,  2.320000e+00 ,  6.611000e-05 ,  -6.625500e-05
DataValue ,  2.360000e+00 ,  1.020100e-03 ,  -1.267000e-03
DataValue ,  2.400000e+00 ,  1.034900e-03 ,  -1.081500e-03
DataValue ,  2.440000e+00 ,  1.022700e-03 ,  -1.460500e-03
DataValue ,  2.480000e+00 ,  1.063250e-03 ,  -1.291500e-03
DataValue ,  2.520000e+00 ,  1.021100e-03 ,  -1.478500e-03
DataValue ,  2.560000e+00 ,  1.027650e-03 ,  -1.476000e-03
DataValue ,  2.600000e+00 ,  1.053000e-03 ,  -1.456000e-03
DataValue ,  2.640000e+00 ,  1.049700e-03 ,  -1.413500e-03
DataValue ,  2.680000e+00 ,  1.007600e-03 ,  -1.282500e-03
DataValue ,  2.720000e+00 ,  1.061000e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -1.183500e-03
DataValue ,  2.800000e+00 ,  1.001450e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.031900e-03 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  1.046600e-03 ,  -1.265500e-03
DataValue ,  2.920000e+00 ,  1.044550e-03 ,  -1.368500e-03
DataValue ,  2.960000e+00 ,  1.055950e-03 ,  -1.061500e-03
DataValue ,  3.000000e+00 ,  1.043950e-03 ,  -1.060000e-03
DataValue ,  3.040000e+00 ,  1.057550e-03 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  1.031850e-03 ,  -1.302500e-03
DataValue ,  3.120000e+00 ,  9.974500e-04 ,  -1.051000e-03
DataValue ,  3.160000e+00 ,  1.022850e-03 ,  -1.014000e-03
DataValue ,  3.200000e+00 ,  1.051950e-03 ,  -1.389500e-03
DataValue ,  3.240000e+00 ,  9.951500e-04 ,  -1.253500e-03
DataValue ,  3.280000e+00 ,  1.066550e-03 ,  -1.313500e-03
DataValue ,  3.320000e+00 ,  1.003700e-03 ,  -1.348500e-03
DataValue ,  3.360000e+00 ,  1.066850e-03 ,  -1.472500e-03
DataValue ,  3.400000e+00 ,  1.058700e-03 ,  -1.467500e-03
DataValue ,  3.440000e+00 ,  1.009100e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.040550e-03 ,  -1.409000e-03
DataValue ,  3.520000e+00 ,  1.060600e-03 ,  -1.104000e-03
DataValue ,  3.560000e+00 ,  1.064450e-03 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  1.027550e-03 ,  -1.043500e-03
DataValue ,  3.640000e+00 ,  1.054800e-03 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  1.064950e-03 ,  -1.423000e-03
DataValue ,  3.720000e+00 ,  1.059000e-03 ,  -1.465000e-03
DataValue ,  3.760000e+00 ,  1.022500e-03 ,  -1.090000e-03
DataValue ,  3.800000e+00 ,  1.021400e-03 ,  -1.433000e-03
DataValue ,  3.840000e+00 ,  1.029950e-03 ,  -1.437500e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.148500e-03
DataValue ,  3.920000e+00 ,  1.064400e-03 ,  -1.462500e-03
DataValue ,  3.960000e+00 ,  1.046500e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.038700e-03 ,  -1.009500e-03
DataValue ,  4.000000e+00 ,  1.058900e-03 ,  -9.820000e-04
DataValue ,  3.960000e+00 ,  1.069350e-03 ,  -1.379500e-03
DataValue ,  3.920000e+00 ,  1.069600e-03 ,  -1.470500e-03
DataValue ,  3.880000e+00 ,  1.067850e-03 ,  -1.199000e-03
DataValue ,  3.840000e+00 ,  1.065050e-03 ,  -1.365500e-03
DataValue ,  3.800000e+00 ,  1.011850e-03 ,  -1.183500e-03
DataValue ,  3.760000e+00 ,  1.005050e-03 ,  -1.111000e-03
DataValue ,  3.720000e+00 ,  1.001700e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.017200e-03 ,  -1.055500e-03
DataValue ,  3.640000e+00 ,  1.031500e-03 ,  -1.439500e-03
DataValue ,  3.600000e+00 ,  1.014850e-03 ,  -1.442500e-03
DataValue ,  3.560000e+00 ,  1.018600e-03 ,  -1.387000e-03
DataValue ,  3.520000e+00 ,  1.061600e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.053100e-03 ,  -1.425000e-03
DataValue ,  3.440000e+00 ,  1.031850e-03 ,  -1.486500e-03
DataValue ,  3.400000e+00 ,  1.015450e-03 ,  -1.480000e-03
DataValue ,  3.360000e+00 ,  1.069550e-03 ,  -1.479500e-03
DataValue ,  3.320000e+00 ,  1.054750e-03 ,  -1.467000e-03
DataValue ,  3.280000e+00 ,  1.066250e-03 ,  -1.288500e-03
DataValue ,  3.240000e+00 ,  1.014250e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.027050e-03 ,  -1.358500e-03
DataValue ,  3.160000e+00 ,  9.987000e-04 ,  -1.415000e-03
DataValue ,  3.120000e+00 ,  1.004850e-03 ,  -1.220500e-03
DataValue ,  3.080000e+00 ,  9.981500e-04 ,  -1.481000e-03
DataValue ,  3.040000e+00 ,  1.067900e-03 ,  -1.311000e-03
DataValue ,  3.000000e+00 ,  1.039200e-03 ,  -1.066000e-03
DataValue ,  2.960000e+00 ,  1.004800e-03 ,  -1.006000e-03
DataValue ,  2.920000e+00 ,  1.040150e-03 ,  -1.394500e-03
DataValue ,  2.880000e+00 ,  1.025400e-03 ,  -1.466000e-03
DataValue ,  2.840000e+00 ,  1.035200e-03 ,  -1.442000e-03
DataValue ,  2.800000e+00 ,  1.067000e-03 ,  -1.414000e-03
DataValue ,  2.760000e+00 ,  1.003250e-03 ,  -1.446500e-03
DataValue ,  2.720000e+00 ,  1.065050e-03 ,  -1.356500e-03
DataValue ,  2.680000e+00 ,  1.071700e-03 ,  -1.154000e-03
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.302000e-03
DataValue ,  2.600000e+00 ,  1.067700e-03 ,  -1.272500e-03
DataValue ,  2.560000e+00 ,  1.016650e-03 ,  -1.340000e-03
DataValue ,  2.520000e+00 ,  1.017500e-03 ,  -1.301000e-03
DataValue ,  2.480000e+00 ,  1.059650e-03 ,  -1.248500e-03
DataValue ,  2.440000e+00 ,  1.069450e-03 ,  -1.457500e-03
DataValue ,  2.400000e+00 ,  1.069450e-03 ,  -9.705000e-04
DataValue ,  2.360000e+00 ,  1.023450e-03 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  1.036400e-03 ,  -5.950000e-05
DataValue ,  2.280000e+00 ,  5.281500e-05 ,  -5.314000e-05
DataValue ,  2.240000e+00 ,  4.616500e-05 ,  -4.616500e-05
DataValue ,  2.200000e+00 ,  4.106500e-05 ,  -4.108500e-05
DataValue ,  2.160000e+00 ,  3.708000e-05 ,  -3.706000e-05
DataValue ,  2.120000e+00 ,  3.376000e-05 ,  -3.381500e-05
DataValue ,  2.080000e+00 ,  3.108000e-05 ,  -3.106500e-05
DataValue ,  2.040000e+00 ,  2.869500e-05 ,  -2.868000e-05
DataValue ,  2.000000e+00 ,  2.656500e-05 ,  -2.654500e-05
DataValue ,  1.960000e+00 ,  2.465500e-05 ,  -2.469000e-05
DataValue ,  1.920000e+00 ,  2.300000e-05 ,  -2.299500e-05
DataValue ,  1.880000e+00 ,  2.144000e-05 ,  -2.146500e-05
DataValue ,  1.840000e+00 ,  2.005500e-05 ,  -2.003000e-05
DataValue ,  1.800000e+00 ,  1.877000e-05 ,  -1.876000e-05
DataValue ,  1.760000e+00 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  1.720000e+00 ,  1.649500e-05 ,  -1.648500e-05
DataValue ,  1.680000e+00 ,  1.547500e-05 ,  -1.548000e-05
DataValue ,  1.640000e+00 ,  1.453000e-05 ,  -1.453000e-05
DataValue ,  1.600000e+00 ,  1.366000e-05 ,  -1.365500e-05
DataValue ,  1.560000e+00 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  1.520000e+00 ,  1.206500e-05 ,  -1.207000e-05
DataValue ,  1.480000e+00 ,  1.135000e-05 ,  -1.133500e-05
DataValue ,  1.440000e+00 ,  1.068000e-05 ,  -1.068000e-05
DataValue ,  1.400000e+00 ,  1.004500e-05 ,  -1.004000e-05
DataValue ,  1.360000e+00 ,  9.428000e-06 ,  -9.437000e-06
DataValue ,  1.320000e+00 ,  8.864500e-06 ,  -8.865500e-06
DataValue ,  1.280000e+00 ,  8.336500e-06 ,  -8.329500e-06
DataValue ,  1.240000e+00 ,  7.827500e-06 ,  -7.826000e-06
DataValue ,  1.200000e+00 ,  7.353000e-06 ,  -7.352500e-06
DataValue ,  1.160000e+00 ,  6.904000e-06 ,  -6.897500e-06
DataValue ,  1.120000e+00 ,  6.476000e-06 ,  -6.478500e-06
DataValue ,  1.080000e+00 ,  6.066000e-06 ,  -6.066000e-06
DataValue ,  1.040000e+00 ,  5.674500e-06 ,  -5.676500e-06
DataValue ,  1.000000e+00 ,  5.313000e-06 ,  -5.314000e-06
DataValue ,  9.600000e-01 ,  4.964000e-06 ,  -4.961000e-06
DataValue ,  9.200000e-01 ,  4.628500e-06 ,  -4.628500e-06
DataValue ,  8.800000e-01 ,  4.312500e-06 ,  -4.311500e-06
DataValue ,  8.400000e-01 ,  4.011500e-06 ,  -4.014000e-06
DataValue ,  8.000000e-01 ,  3.720500e-06 ,  -3.719500e-06
DataValue ,  7.600000e-01 ,  3.447500e-06 ,  -3.447000e-06
DataValue ,  7.200000e-01 ,  3.187000e-06 ,  -3.186500e-06
DataValue ,  6.800000e-01 ,  2.940500e-06 ,  -2.937500e-06
DataValue ,  6.400000e-01 ,  2.704000e-06 ,  -2.703000e-06
DataValue ,  6.000000e-01 ,  2.474000e-06 ,  -2.473000e-06
DataValue ,  5.600000e-01 ,  2.257500e-06 ,  -2.255500e-06
DataValue ,  5.200000e-01 ,  2.049000e-06 ,  -2.048000e-06
DataValue ,  4.800000e-01 ,  1.850500e-06 ,  -1.849500e-06
DataValue ,  4.400000e-01 ,  1.659500e-06 ,  -1.660000e-06
DataValue ,  4.000000e-01 ,  1.478000e-06 ,  -1.479000e-06
DataValue ,  3.600000e-01 ,  1.307000e-06 ,  -1.306500e-06
DataValue ,  3.200000e-01 ,  1.140500e-06 ,  -1.141000e-06
DataValue ,  2.800000e-01 ,  9.824500e-07 ,  -9.816500e-07
DataValue ,  2.400000e-01 ,  8.285500e-07 ,  -8.292500e-07
DataValue ,  2.000000e-01 ,  6.815000e-07 ,  -6.815000e-07
DataValue ,  1.600000e-01 ,  5.390500e-07 ,  -5.389000e-07
DataValue ,  1.200000e-01 ,  4.010000e-07 ,  -4.009500e-07
DataValue ,  8.000000e-02 ,  2.652500e-07 ,  -2.652500e-07
DataValue ,  4.000000e-02 ,  1.321000e-07 ,  -1.320000e-07
DataValue ,  0.000000e+00 ,  -2.850000e-12 ,  -4.535000e-11
