TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.041833e+03
Measurement ,  Rlow1 ,  5.647570e+05
Measurement ,  Rlow2 ,  5.456453e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -1.850000e-11
DataValue ,  4.000000e-02 ,  5.863000e-08 ,  -5.884000e-08
DataValue ,  8.000000e-02 ,  1.180500e-07 ,  -1.181000e-07
DataValue ,  1.200000e-01 ,  1.784500e-07 ,  -1.786000e-07
DataValue ,  1.600000e-01 ,  2.404000e-07 ,  -2.402000e-07
DataValue ,  2.000000e-01 ,  3.038500e-07 ,  -3.041000e-07
DataValue ,  2.400000e-01 ,  3.702000e-07 ,  -3.699500e-07
DataValue ,  2.800000e-01 ,  4.386500e-07 ,  -4.384500e-07
DataValue ,  3.200000e-01 ,  5.107500e-07 ,  -5.106500e-07
DataValue ,  3.600000e-01 ,  5.852000e-07 ,  -5.859000e-07
DataValue ,  4.000000e-01 ,  6.632000e-07 ,  -6.632000e-07
DataValue ,  4.400000e-01 ,  7.451500e-07 ,  -7.451500e-07
DataValue ,  4.800000e-01 ,  8.310000e-07 ,  -8.295500e-07
DataValue ,  5.200000e-01 ,  9.207500e-07 ,  -9.205500e-07
DataValue ,  5.600000e-01 ,  1.015700e-06 ,  -1.015100e-06
DataValue ,  6.000000e-01 ,  1.112650e-06 ,  -1.112200e-06
DataValue ,  6.400000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  6.800000e-01 ,  1.325000e-06 ,  -1.326000e-06
DataValue ,  7.200000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  7.600000e-01 ,  1.561500e-06 ,  -1.558500e-06
DataValue ,  8.000000e-01 ,  1.682000e-06 ,  -1.684000e-06
DataValue ,  8.400000e-01 ,  1.815000e-06 ,  -1.814000e-06
DataValue ,  8.800000e-01 ,  1.953500e-06 ,  -1.953500e-06
DataValue ,  9.200000e-01 ,  2.098500e-06 ,  -2.100000e-06
DataValue ,  9.600000e-01 ,  2.250500e-06 ,  -2.250500e-06
DataValue ,  1.000000e+00 ,  2.413500e-06 ,  -2.415000e-06
DataValue ,  1.040000e+00 ,  2.580500e-06 ,  -2.581000e-06
DataValue ,  1.080000e+00 ,  2.757000e-06 ,  -2.756000e-06
DataValue ,  1.120000e+00 ,  2.944000e-06 ,  -2.946500e-06
DataValue ,  1.160000e+00 ,  3.137000e-06 ,  -3.137000e-06
DataValue ,  1.200000e+00 ,  3.343000e-06 ,  -3.343000e-06
DataValue ,  1.240000e+00 ,  3.554000e-06 ,  -3.559500e-06
DataValue ,  1.280000e+00 ,  3.789000e-06 ,  -3.791000e-06
DataValue ,  1.320000e+00 ,  4.030500e-06 ,  -4.030500e-06
DataValue ,  1.360000e+00 ,  4.289500e-06 ,  -4.291500e-06
DataValue ,  1.400000e+00 ,  4.560000e-06 ,  -4.559000e-06
DataValue ,  1.440000e+00 ,  4.845000e-06 ,  -4.836000e-06
DataValue ,  1.480000e+00 ,  5.154000e-06 ,  -5.160000e-06
DataValue ,  1.520000e+00 ,  5.473500e-06 ,  -5.473500e-06
DataValue ,  1.560000e+00 ,  5.820000e-06 ,  -5.819500e-06
DataValue ,  1.600000e+00 ,  6.186500e-06 ,  -6.193500e-06
DataValue ,  1.640000e+00 ,  6.584500e-06 ,  -6.585000e-06
DataValue ,  1.680000e+00 ,  7.001500e-06 ,  -7.013000e-06
DataValue ,  1.720000e+00 ,  7.458500e-06 ,  -7.444500e-06
DataValue ,  1.760000e+00 ,  7.919500e-06 ,  -7.927500e-06
DataValue ,  1.800000e+00 ,  8.426000e-06 ,  -8.429500e-06
DataValue ,  1.840000e+00 ,  8.982000e-06 ,  -8.991000e-06
DataValue ,  1.880000e+00 ,  9.587000e-06 ,  -9.591000e-06
DataValue ,  1.920000e+00 ,  1.023200e-05 ,  -1.023150e-05
DataValue ,  1.960000e+00 ,  1.092150e-05 ,  -1.092550e-05
DataValue ,  2.000000e+00 ,  1.166000e-05 ,  -1.169500e-05
DataValue ,  2.040000e+00 ,  1.255000e-05 ,  -1.252500e-05
DataValue ,  2.080000e+00 ,  1.346500e-05 ,  -1.346000e-05
DataValue ,  2.120000e+00 ,  1.448000e-05 ,  -1.447000e-05
DataValue ,  2.160000e+00 ,  1.562000e-05 ,  -1.563000e-05
DataValue ,  2.200000e+00 ,  1.690000e-05 ,  -1.691500e-05
DataValue ,  2.240000e+00 ,  1.843500e-05 ,  -1.843500e-05
DataValue ,  2.280000e+00 ,  2.025000e-05 ,  -2.024000e-05
DataValue ,  2.320000e+00 ,  2.234500e-05 ,  -2.232500e-05
DataValue ,  2.360000e+00 ,  2.509500e-05 ,  -2.514000e-05
DataValue ,  2.400000e+00 ,  2.874000e-05 ,  -2.889500e-05
DataValue ,  2.440000e+00 ,  3.483000e-05 ,  -3.498000e-05
DataValue ,  2.480000e+00 ,  1.104650e-03 ,  -1.601000e-03
DataValue ,  2.520000e+00 ,  9.343000e-04 ,  -1.504500e-03
DataValue ,  2.560000e+00 ,  9.503500e-04 ,  -1.301000e-03
DataValue ,  2.600000e+00 ,  9.350000e-04 ,  -1.841000e-03
DataValue ,  2.640000e+00 ,  9.560000e-04 ,  -8.345000e-04
DataValue ,  2.680000e+00 ,  1.043650e-03 ,  -1.775500e-03
DataValue ,  2.720000e+00 ,  1.093750e-03 ,  -1.487500e-03
DataValue ,  2.760000e+00 ,  9.559500e-04 ,  -1.727500e-03
DataValue ,  2.800000e+00 ,  1.104400e-03 ,  -1.606500e-03
DataValue ,  2.840000e+00 ,  1.103450e-03 ,  -7.045000e-04
DataValue ,  2.880000e+00 ,  9.467000e-04 ,  -1.020500e-03
DataValue ,  2.920000e+00 ,  9.407500e-04 ,  -1.140000e-03
DataValue ,  2.960000e+00 ,  1.011800e-03 ,  -9.270000e-04
DataValue ,  3.000000e+00 ,  9.370000e-04 ,  -1.773500e-03
DataValue ,  3.040000e+00 ,  9.481500e-04 ,  -1.807500e-03
DataValue ,  3.080000e+00 ,  1.067750e-03 ,  -1.436000e-03
DataValue ,  3.120000e+00 ,  1.090250e-03 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  1.107250e-03 ,  -1.259000e-03
DataValue ,  3.200000e+00 ,  1.088800e-03 ,  -1.419000e-03
DataValue ,  3.240000e+00 ,  9.486500e-04 ,  -1.815500e-03
DataValue ,  3.280000e+00 ,  1.010450e-03 ,  -1.490500e-03
DataValue ,  3.320000e+00 ,  1.033850e-03 ,  -1.442000e-03
DataValue ,  3.360000e+00 ,  1.110900e-03 ,  -1.211000e-03
DataValue ,  3.400000e+00 ,  1.074650e-03 ,  -1.152000e-03
DataValue ,  3.440000e+00 ,  9.754500e-04 ,  -1.400000e-03
DataValue ,  3.480000e+00 ,  1.095750e-03 ,  -1.819500e-03
DataValue ,  3.520000e+00 ,  1.110600e-03 ,  -7.540000e-04
DataValue ,  3.560000e+00 ,  9.450000e-04 ,  -7.555000e-04
DataValue ,  3.600000e+00 ,  1.036050e-03 ,  -1.462500e-03
DataValue ,  3.640000e+00 ,  1.093100e-03 ,  -9.540000e-04
DataValue ,  3.680000e+00 ,  9.753000e-04 ,  -1.781500e-03
DataValue ,  3.720000e+00 ,  1.104250e-03 ,  -1.819500e-03
DataValue ,  3.760000e+00 ,  1.081500e-03 ,  -1.567000e-03
DataValue ,  3.800000e+00 ,  1.087650e-03 ,  -1.511000e-03
DataValue ,  3.840000e+00 ,  9.526000e-04 ,  -1.707000e-03
DataValue ,  3.880000e+00 ,  1.069850e-03 ,  -1.195000e-03
DataValue ,  3.920000e+00 ,  1.032100e-03 ,  -1.156500e-03
DataValue ,  3.960000e+00 ,  1.013450e-03 ,  -1.639000e-03
DataValue ,  4.000000e+00 ,  1.091350e-03 ,  -8.550000e-04
DataValue ,  4.000000e+00 ,  9.896500e-04 ,  -1.571500e-03
DataValue ,  3.960000e+00 ,  9.907500e-04 ,  -1.484500e-03
DataValue ,  3.920000e+00 ,  9.659500e-04 ,  -1.786500e-03
DataValue ,  3.880000e+00 ,  1.007250e-03 ,  -1.683000e-03
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -1.806000e-03
DataValue ,  3.800000e+00 ,  1.052750e-03 ,  -1.425500e-03
DataValue ,  3.760000e+00 ,  1.018500e-03 ,  -1.695000e-03
DataValue ,  3.720000e+00 ,  1.102750e-03 ,  -1.605000e-03
DataValue ,  3.680000e+00 ,  9.668000e-04 ,  -8.885000e-04
DataValue ,  3.640000e+00 ,  9.534500e-04 ,  -1.787000e-03
DataValue ,  3.600000e+00 ,  1.072000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.097500e-03 ,  -8.775000e-04
DataValue ,  2.600000e+00 ,  9.909500e-04 ,  -1.802000e-03
DataValue ,  2.560000e+00 ,  1.091300e-03 ,  -1.841000e-03
DataValue ,  2.520000e+00 ,  1.024200e-03 ,  -1.797000e-03
DataValue ,  2.480000e+00 ,  9.537000e-04 ,  -1.576000e-03
DataValue ,  2.440000e+00 ,  1.026050e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.035200e-03 ,  -3.150000e-05
DataValue ,  2.360000e+00 ,  2.694500e-05 ,  -2.702500e-05
DataValue ,  2.320000e+00 ,  2.378500e-05 ,  -2.386000e-05
DataValue ,  2.280000e+00 ,  2.135500e-05 ,  -2.141000e-05
DataValue ,  2.240000e+00 ,  1.941000e-05 ,  -1.939000e-05
DataValue ,  2.200000e+00 ,  1.775000e-05 ,  -1.776000e-05
DataValue ,  2.160000e+00 ,  1.638500e-05 ,  -1.637000e-05
DataValue ,  2.120000e+00 ,  1.511500e-05 ,  -1.512500e-05
DataValue ,  2.080000e+00 ,  1.402000e-05 ,  -1.400500e-05
DataValue ,  2.040000e+00 ,  1.301000e-05 ,  -1.303000e-05
DataValue ,  2.000000e+00 ,  1.215000e-05 ,  -1.215000e-05
DataValue ,  1.960000e+00 ,  1.135000e-05 ,  -1.134500e-05
DataValue ,  1.920000e+00 ,  1.060000e-05 ,  -1.060000e-05
DataValue ,  1.880000e+00 ,  9.924500e-06 ,  -9.921000e-06
DataValue ,  1.840000e+00 ,  9.297500e-06 ,  -9.308000e-06
DataValue ,  1.800000e+00 ,  8.739000e-06 ,  -8.731500e-06
DataValue ,  1.760000e+00 ,  8.203000e-06 ,  -8.206500e-06
DataValue ,  1.720000e+00 ,  7.699000e-06 ,  -7.703000e-06
DataValue ,  1.680000e+00 ,  7.241500e-06 ,  -7.249500e-06
DataValue ,  1.640000e+00 ,  6.813000e-06 ,  -6.827000e-06
DataValue ,  1.600000e+00 ,  6.410000e-06 ,  -6.405000e-06
DataValue ,  1.560000e+00 ,  6.022000e-06 ,  -6.023000e-06
DataValue ,  1.520000e+00 ,  5.658500e-06 ,  -5.662000e-06
DataValue ,  1.480000e+00 ,  5.330500e-06 ,  -5.325500e-06
DataValue ,  1.440000e+00 ,  5.018500e-06 ,  -5.022500e-06
DataValue ,  1.400000e+00 ,  4.729500e-06 ,  -4.727500e-06
DataValue ,  1.360000e+00 ,  4.440500e-06 ,  -4.435000e-06
DataValue ,  1.320000e+00 ,  4.173500e-06 ,  -4.175000e-06
DataValue ,  1.280000e+00 ,  3.922500e-06 ,  -3.920500e-06
DataValue ,  1.240000e+00 ,  3.679000e-06 ,  -3.684000e-06
DataValue ,  1.200000e+00 ,  3.454500e-06 ,  -3.453500e-06
DataValue ,  1.160000e+00 ,  3.249500e-06 ,  -3.244000e-06
DataValue ,  1.120000e+00 ,  3.041000e-06 ,  -3.039500e-06
DataValue ,  1.080000e+00 ,  2.851000e-06 ,  -2.848000e-06
DataValue ,  1.040000e+00 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  1.000000e+00 ,  2.493500e-06 ,  -2.493000e-06
DataValue ,  9.600000e-01 ,  2.330000e-06 ,  -2.330500e-06
DataValue ,  9.200000e-01 ,  2.171000e-06 ,  -2.171000e-06
DataValue ,  8.800000e-01 ,  2.021500e-06 ,  -2.020000e-06
DataValue ,  8.400000e-01 ,  1.875500e-06 ,  -1.874000e-06
DataValue ,  8.000000e-01 ,  1.738500e-06 ,  -1.740000e-06
DataValue ,  7.600000e-01 ,  1.609000e-06 ,  -1.611500e-06
DataValue ,  7.200000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  6.800000e-01 ,  1.369500e-06 ,  -1.369000e-06
DataValue ,  6.400000e-01 ,  1.259500e-06 ,  -1.254500e-06
DataValue ,  6.000000e-01 ,  1.150000e-06 ,  -1.150500e-06
DataValue ,  5.600000e-01 ,  1.047000e-06 ,  -1.047500e-06
DataValue ,  5.200000e-01 ,  9.530000e-07 ,  -9.506500e-07
DataValue ,  4.800000e-01 ,  8.585500e-07 ,  -8.572500e-07
DataValue ,  4.400000e-01 ,  7.684000e-07 ,  -7.679000e-07
DataValue ,  4.000000e-01 ,  6.836500e-07 ,  -6.840500e-07
DataValue ,  3.600000e-01 ,  6.033500e-07 ,  -6.028000e-07
DataValue ,  3.200000e-01 ,  5.260500e-07 ,  -5.257500e-07
DataValue ,  2.800000e-01 ,  4.516000e-07 ,  -4.522000e-07
DataValue ,  2.400000e-01 ,  3.814000e-07 ,  -3.820000e-07
DataValue ,  2.000000e-01 ,  3.137500e-07 ,  -3.137500e-07
DataValue ,  1.600000e-01 ,  2.483000e-07 ,  -2.481000e-07
DataValue ,  1.200000e-01 ,  1.843500e-07 ,  -1.843500e-07
DataValue ,  8.000000e-02 ,  1.218000e-07 ,  -1.218000e-07
DataValue ,  4.000000e-02 ,  6.063500e-08 ,  -6.060000e-08
DataValue ,  0.000000e+00 ,  3.715000e-11 ,  -3.235000e-11
