TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.632467e+05
Measurement ,  Rlow2 ,  6.077962e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  4.429000e-08 ,  -4.430000e-08
DataValue ,  8.000000e-02 ,  8.854000e-08 ,  -8.856500e-08
DataValue ,  1.200000e-01 ,  1.339500e-07 ,  -1.338500e-07
DataValue ,  1.600000e-01 ,  1.800000e-07 ,  -1.796000e-07
DataValue ,  2.000000e-01 ,  2.254500e-07 ,  -2.247000e-07
DataValue ,  2.400000e-01 ,  2.731000e-07 ,  -2.730500e-07
DataValue ,  2.800000e-01 ,  3.233000e-07 ,  -3.234000e-07
DataValue ,  3.200000e-01 ,  3.722500e-07 ,  -3.723500e-07
DataValue ,  3.600000e-01 ,  4.280500e-07 ,  -4.278500e-07
DataValue ,  4.000000e-01 ,  4.835000e-07 ,  -4.853500e-07
DataValue ,  4.400000e-01 ,  5.445500e-07 ,  -5.462000e-07
DataValue ,  4.800000e-01 ,  6.093000e-07 ,  -6.096000e-07
DataValue ,  5.200000e-01 ,  6.813000e-07 ,  -6.808000e-07
DataValue ,  5.600000e-01 ,  7.643000e-07 ,  -7.637000e-07
DataValue ,  6.000000e-01 ,  8.550000e-07 ,  -8.536500e-07
DataValue ,  6.400000e-01 ,  9.583000e-07 ,  -9.573500e-07
DataValue ,  6.800000e-01 ,  1.084900e-06 ,  -1.080550e-06
DataValue ,  7.200000e-01 ,  1.242500e-06 ,  -1.233500e-06
DataValue ,  7.600000e-01 ,  1.402000e-06 ,  -1.405500e-06
DataValue ,  8.000000e-01 ,  1.588500e-06 ,  -1.555000e-06
DataValue ,  8.400000e-01 ,  1.789500e-06 ,  -1.779500e-06
DataValue ,  8.800000e-01 ,  2.066000e-06 ,  -2.103000e-06
DataValue ,  9.200000e-01 ,  2.470500e-06 ,  -2.467000e-06
DataValue ,  9.600000e-01 ,  3.011500e-06 ,  -3.079500e-06
DataValue ,  1.000000e+00 ,  3.721500e-06 ,  -3.703500e-06
DataValue ,  1.040000e+00 ,  4.486500e-06 ,  -4.449500e-06
DataValue ,  1.080000e+00 ,  5.477500e-06 ,  -5.338500e-06
DataValue ,  1.120000e+00 ,  6.663000e-06 ,  -6.614500e-06
DataValue ,  1.160000e+00 ,  8.233000e-06 ,  -8.290000e-06
DataValue ,  1.200000e+00 ,  8.497000e-06 ,  -8.473500e-06
DataValue ,  1.240000e+00 ,  7.818500e-06 ,  -7.912000e-06
DataValue ,  1.280000e+00 ,  1.039000e-05 ,  -1.093000e-05
DataValue ,  1.320000e+00 ,  1.306000e-05 ,  -1.095000e-05
DataValue ,  1.360000e+00 ,  1.469000e-05 ,  -7.830000e-06
DataValue ,  1.400000e+00 ,  2.549500e-05 ,  -1.109500e-05
DataValue ,  1.440000e+00 ,  8.730000e-06 ,  -8.741500e-06
DataValue ,  1.480000e+00 ,  9.930000e-06 ,  -1.008000e-05
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -9.975000e-04
DataValue ,  1.600000e+00 ,  8.067500e-06 ,  -8.102000e-06
DataValue ,  1.640000e+00 ,  8.717000e-06 ,  -8.760000e-06
DataValue ,  1.680000e+00 ,  9.316500e-06 ,  -9.320500e-06
DataValue ,  1.720000e+00 ,  1.000550e-05 ,  -9.942000e-06
DataValue ,  1.760000e+00 ,  1.062100e-05 ,  -1.055800e-05
DataValue ,  1.800000e+00 ,  1.253000e-05 ,  -1.234000e-05
DataValue ,  1.840000e+00 ,  1.384500e-05 ,  -1.341500e-05
DataValue ,  1.880000e+00 ,  1.182500e-05 ,  -1.192000e-05
DataValue ,  1.920000e+00 ,  9.668500e-06 ,  -9.600500e-06
DataValue ,  1.960000e+00 ,  1.088500e-05 ,  -1.088000e-05
DataValue ,  2.000000e+00 ,  1.100750e-05 ,  -1.030500e-05
DataValue ,  2.040000e+00 ,  1.137000e-05 ,  -1.143500e-05
DataValue ,  2.080000e+00 ,  1.232500e-05 ,  -1.245000e-05
DataValue ,  2.120000e+00 ,  1.358000e-05 ,  -1.341000e-05
DataValue ,  2.160000e+00 ,  1.457000e-05 ,  -1.512500e-05
DataValue ,  2.200000e+00 ,  1.035500e-05 ,  -9.980000e-06
DataValue ,  2.240000e+00 ,  1.069500e-05 ,  -1.077000e-05
DataValue ,  2.280000e+00 ,  1.165000e-05 ,  -1.140500e-05
DataValue ,  2.320000e+00 ,  1.186500e-05 ,  -1.180000e-05
DataValue ,  2.360000e+00 ,  1.285500e-05 ,  -1.286500e-05
DataValue ,  2.400000e+00 ,  1.380000e-05 ,  -1.368000e-05
DataValue ,  2.440000e+00 ,  1.458500e-05 ,  -1.320000e-05
DataValue ,  2.480000e+00 ,  1.314000e-05 ,  -1.264500e-05
DataValue ,  2.520000e+00 ,  1.429500e-05 ,  -1.312500e-05
DataValue ,  2.560000e+00 ,  1.398500e-05 ,  -1.400500e-05
DataValue ,  2.600000e+00 ,  1.520500e-05 ,  -1.617000e-05
DataValue ,  2.640000e+00 ,  1.614000e-05 ,  -1.752500e-05
DataValue ,  2.680000e+00 ,  1.952500e-05 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.992000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.992000e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.001000e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.990500e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.005550e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  9.981000e-04 ,  -9.914500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.907500e-04
DataValue ,  2.800000e+00 ,  9.979000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.001000e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.981000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.983500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.360000e+00 ,  9.989500e-04 ,  -8.380000e-06
DataValue ,  1.320000e+00 ,  5.631500e-06 ,  -5.582500e-06
DataValue ,  1.280000e+00 ,  5.195500e-06 ,  -5.171500e-06
DataValue ,  1.240000e+00 ,  4.791000e-06 ,  -4.781000e-06
DataValue ,  1.200000e+00 ,  4.367000e-06 ,  -4.372000e-06
DataValue ,  1.160000e+00 ,  4.033000e-06 ,  -4.044000e-06
DataValue ,  1.120000e+00 ,  3.720000e-06 ,  -3.706500e-06
DataValue ,  1.080000e+00 ,  3.347000e-06 ,  -3.357000e-06
DataValue ,  1.040000e+00 ,  3.064500e-06 ,  -3.063000e-06
DataValue ,  1.000000e+00 ,  2.816500e-06 ,  -2.803500e-06
DataValue ,  9.600000e-01 ,  2.663500e-06 ,  -2.627500e-06
DataValue ,  9.200000e-01 ,  2.415000e-06 ,  -2.403000e-06
DataValue ,  8.800000e-01 ,  2.091000e-06 ,  -2.082500e-06
DataValue ,  8.400000e-01 ,  1.884000e-06 ,  -1.885500e-06
DataValue ,  8.000000e-01 ,  1.723000e-06 ,  -1.723500e-06
DataValue ,  7.600000e-01 ,  1.498500e-06 ,  -1.518500e-06
DataValue ,  7.200000e-01 ,  1.375000e-06 ,  -1.364000e-06
DataValue ,  6.800000e-01 ,  1.237500e-06 ,  -1.241000e-06
DataValue ,  6.400000e-01 ,  1.144000e-06 ,  -1.153500e-06
DataValue ,  6.000000e-01 ,  1.022500e-06 ,  -1.023500e-06
DataValue ,  5.600000e-01 ,  9.340000e-07 ,  -9.472000e-07
DataValue ,  5.200000e-01 ,  8.555500e-07 ,  -8.515500e-07
DataValue ,  4.800000e-01 ,  7.671000e-07 ,  -7.665000e-07
DataValue ,  4.400000e-01 ,  6.851000e-07 ,  -6.809000e-07
DataValue ,  4.000000e-01 ,  6.054500e-07 ,  -6.022000e-07
DataValue ,  3.600000e-01 ,  5.297500e-07 ,  -5.315000e-07
DataValue ,  3.200000e-01 ,  4.584500e-07 ,  -4.609500e-07
DataValue ,  2.800000e-01 ,  3.937000e-07 ,  -3.935000e-07
DataValue ,  2.400000e-01 ,  3.295000e-07 ,  -3.223500e-07
DataValue ,  2.000000e-01 ,  2.638500e-07 ,  -2.624500e-07
DataValue ,  1.600000e-01 ,  2.074000e-07 ,  -2.071000e-07
DataValue ,  1.200000e-01 ,  1.539500e-07 ,  -1.536500e-07
DataValue ,  8.000000e-02 ,  9.952000e-08 ,  -9.923000e-08
DataValue ,  4.000000e-02 ,  4.939000e-08 ,  -4.968500e-08
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -2.420000e-11
