TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.150715e+04
Measurement ,  Rlow2 ,  2.542166e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.991500e-10 ,  -1.914000e-10
DataValue ,  4.000000e-02 ,  4.856500e-07 ,  -4.871000e-07
DataValue ,  8.000000e-02 ,  9.831000e-07 ,  -9.633500e-07
DataValue ,  1.200000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  1.600000e-01 ,  2.004500e-06 ,  -1.996500e-06
DataValue ,  2.000000e-01 ,  2.545500e-06 ,  -2.547000e-06
DataValue ,  2.400000e-01 ,  3.083000e-06 ,  -3.088500e-06
DataValue ,  2.800000e-01 ,  3.672000e-06 ,  -3.656500e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.251500e-06
DataValue ,  3.600000e-01 ,  4.876000e-06 ,  -4.879500e-06
DataValue ,  4.000000e-01 ,  5.353500e-06 ,  -5.301000e-06
DataValue ,  4.400000e-01 ,  5.979000e-06 ,  -5.973500e-06
DataValue ,  4.800000e-01 ,  6.645000e-06 ,  -6.511500e-06
DataValue ,  5.200000e-01 ,  7.272000e-06 ,  -7.284000e-06
DataValue ,  5.600000e-01 ,  8.006500e-06 ,  -8.042500e-06
DataValue ,  6.000000e-01 ,  8.818000e-06 ,  -8.785500e-06
DataValue ,  6.400000e-01 ,  9.711000e-06 ,  -9.733500e-06
DataValue ,  6.800000e-01 ,  1.050450e-05 ,  -1.052450e-05
DataValue ,  7.200000e-01 ,  1.266500e-05 ,  -1.236000e-05
DataValue ,  7.600000e-01 ,  1.375500e-05 ,  -1.357500e-05
DataValue ,  8.000000e-01 ,  1.561500e-05 ,  -1.559000e-05
DataValue ,  8.400000e-01 ,  1.676000e-05 ,  -1.633500e-05
DataValue ,  8.800000e-01 ,  1.868000e-05 ,  -2.135000e-05
DataValue ,  9.200000e-01 ,  2.293000e-05 ,  -2.351000e-05
DataValue ,  9.600000e-01 ,  2.661500e-05 ,  -2.661500e-05
DataValue ,  1.000000e+00 ,  3.188500e-05 ,  -3.137500e-05
DataValue ,  1.040000e+00 ,  3.106000e-05 ,  -3.084000e-05
DataValue ,  1.080000e+00 ,  4.384000e-05 ,  -3.857500e-05
DataValue ,  1.120000e+00 ,  3.873000e-05 ,  -4.064000e-05
DataValue ,  1.160000e+00 ,  4.222500e-05 ,  -4.242000e-05
DataValue ,  1.200000e+00 ,  5.187000e-05 ,  -5.214500e-05
DataValue ,  1.240000e+00 ,  3.953000e-05 ,  -3.995000e-05
DataValue ,  1.280000e+00 ,  5.553500e-05 ,  -6.633000e-05
DataValue ,  1.320000e+00 ,  5.485000e-05 ,  -5.511500e-05
DataValue ,  1.360000e+00 ,  6.426000e-05 ,  -6.041500e-05
DataValue ,  1.400000e+00 ,  7.262000e-05 ,  -6.517000e-05
DataValue ,  1.440000e+00 ,  6.125500e-05 ,  -5.843500e-05
DataValue ,  1.480000e+00 ,  8.823500e-05 ,  -9.324500e-05
DataValue ,  1.520000e+00 ,  9.722500e-05 ,  -9.824500e-05
DataValue ,  1.560000e+00 ,  9.955500e-05 ,  -9.013500e-05
DataValue ,  1.600000e+00 ,  1.031450e-04 ,  -1.029800e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -9.989500e-04
DataValue ,  1.720000e+00 ,  9.982500e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  9.988000e-04 ,  -9.984500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000900e-03 ,  -9.984500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  9.992500e-04 ,  -1.003300e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  2.200000e+00 ,  1.001550e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  9.990500e-04 ,  -9.966500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.984500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.976500e-04
DataValue ,  2.680000e+00 ,  9.985500e-04 ,  -9.988500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.970500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -9.971000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.979500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.974000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.988000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.991000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.001750e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  9.992000e-04 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.002050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.001350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.001750e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.968000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -9.981500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -9.982000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000850e-03 ,  -9.976500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.977500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.968500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  1.440000e+00 ,  1.382000e-04 ,  -1.376500e-04
DataValue ,  1.400000e+00 ,  1.181000e-04 ,  -1.182500e-04
DataValue ,  1.360000e+00 ,  1.104500e-04 ,  -1.105000e-04
DataValue ,  1.320000e+00 ,  1.025000e-04 ,  -1.009000e-04
DataValue ,  1.280000e+00 ,  9.310000e-05 ,  -9.303000e-05
DataValue ,  1.240000e+00 ,  8.530500e-05 ,  -8.515000e-05
DataValue ,  1.200000e+00 ,  7.767500e-05 ,  -7.709500e-05
DataValue ,  1.160000e+00 ,  7.269000e-05 ,  -7.267000e-05
DataValue ,  1.120000e+00 ,  6.737500e-05 ,  -6.710500e-05
DataValue ,  1.080000e+00 ,  6.322500e-05 ,  -6.343500e-05
DataValue ,  1.040000e+00 ,  5.959500e-05 ,  -5.932500e-05
DataValue ,  1.000000e+00 ,  5.612000e-05 ,  -5.664000e-05
DataValue ,  9.600000e-01 ,  5.302000e-05 ,  -5.217500e-05
DataValue ,  9.200000e-01 ,  4.888000e-05 ,  -4.874000e-05
DataValue ,  8.800000e-01 ,  4.605500e-05 ,  -4.607500e-05
DataValue ,  8.400000e-01 ,  4.327500e-05 ,  -4.309000e-05
DataValue ,  8.000000e-01 ,  3.997000e-05 ,  -4.031000e-05
DataValue ,  7.600000e-01 ,  3.891000e-05 ,  -3.864000e-05
DataValue ,  7.200000e-01 ,  3.538000e-05 ,  -3.474000e-05
DataValue ,  6.800000e-01 ,  3.067500e-05 ,  -3.080000e-05
DataValue ,  6.400000e-01 ,  2.726000e-05 ,  -2.712500e-05
DataValue ,  6.000000e-01 ,  2.487500e-05 ,  -2.490000e-05
DataValue ,  5.600000e-01 ,  2.265500e-05 ,  -2.215500e-05
DataValue ,  5.200000e-01 ,  2.045500e-05 ,  -2.033000e-05
DataValue ,  4.800000e-01 ,  1.858500e-05 ,  -1.869500e-05
DataValue ,  4.400000e-01 ,  1.736000e-05 ,  -1.606500e-05
DataValue ,  4.000000e-01 ,  1.570500e-05 ,  -1.509000e-05
DataValue ,  3.600000e-01 ,  1.399000e-05 ,  -1.346000e-05
DataValue ,  3.200000e-01 ,  1.141500e-05 ,  -1.164500e-05
DataValue ,  2.800000e-01 ,  8.968500e-06 ,  -9.098500e-06
DataValue ,  2.400000e-01 ,  6.918000e-06 ,  -6.895500e-06
DataValue ,  2.000000e-01 ,  5.649000e-06 ,  -5.711000e-06
DataValue ,  1.600000e-01 ,  5.199000e-06 ,  -5.108500e-06
DataValue ,  1.200000e-01 ,  3.338500e-06 ,  -3.406500e-06
DataValue ,  8.000000e-02 ,  2.125000e-06 ,  -2.112000e-06
DataValue ,  4.000000e-02 ,  9.320000e-07 ,  -8.410000e-07
DataValue ,  0.000000e+00 ,  3.880000e-10 ,  -2.566500e-10
