TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.398425e+04
Measurement ,  Rlow2 ,  6.452013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.182000e-10 ,  -3.918500e-10
DataValue ,  4.000000e-02 ,  5.169000e-07 ,  -5.169500e-07
DataValue ,  8.000000e-02 ,  1.038150e-06 ,  -1.039050e-06
DataValue ,  1.200000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  1.600000e-01 ,  2.117000e-06 ,  -2.116000e-06
DataValue ,  2.000000e-01 ,  2.676500e-06 ,  -2.678500e-06
DataValue ,  2.400000e-01 ,  3.258000e-06 ,  -3.258000e-06
DataValue ,  2.800000e-01 ,  3.863000e-06 ,  -3.862000e-06
DataValue ,  3.200000e-01 ,  4.492500e-06 ,  -4.489500e-06
DataValue ,  3.600000e-01 ,  5.145500e-06 ,  -5.147500e-06
DataValue ,  4.000000e-01 ,  5.840000e-06 ,  -5.837500e-06
DataValue ,  4.400000e-01 ,  6.560500e-06 ,  -6.562500e-06
DataValue ,  4.800000e-01 ,  7.324500e-06 ,  -7.317000e-06
DataValue ,  5.200000e-01 ,  8.127000e-06 ,  -8.126500e-06
DataValue ,  5.600000e-01 ,  8.968000e-06 ,  -8.969500e-06
DataValue ,  6.000000e-01 ,  9.855000e-06 ,  -9.847500e-06
DataValue ,  6.400000e-01 ,  1.077750e-05 ,  -1.077800e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.390500e-05 ,  -1.390000e-05
DataValue ,  8.000000e-01 ,  1.505500e-05 ,  -1.507000e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.631500e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.761500e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.902000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.049500e-05
DataValue ,  1.000000e+00 ,  2.209500e-05 ,  -2.208500e-05
DataValue ,  1.040000e+00 ,  2.378500e-05 ,  -2.379000e-05
DataValue ,  1.080000e+00 ,  2.560500e-05 ,  -2.560000e-05
DataValue ,  1.120000e+00 ,  2.753500e-05 ,  -2.753000e-05
DataValue ,  1.160000e+00 ,  2.963000e-05 ,  -2.964000e-05
DataValue ,  1.200000e+00 ,  3.187000e-05 ,  -3.187000e-05
DataValue ,  1.240000e+00 ,  3.433500e-05 ,  -3.429500e-05
DataValue ,  1.280000e+00 ,  3.694500e-05 ,  -3.700500e-05
DataValue ,  1.320000e+00 ,  3.987000e-05 ,  -3.988500e-05
DataValue ,  1.360000e+00 ,  4.299000e-05 ,  -4.300000e-05
DataValue ,  1.400000e+00 ,  4.645000e-05 ,  -4.650000e-05
DataValue ,  1.440000e+00 ,  5.032500e-05 ,  -5.029000e-05
DataValue ,  1.480000e+00 ,  5.454000e-05 ,  -5.452500e-05
DataValue ,  1.520000e+00 ,  5.932000e-05 ,  -5.931500e-05
DataValue ,  1.560000e+00 ,  6.480500e-05 ,  -6.481500e-05
DataValue ,  1.600000e+00 ,  7.100500e-05 ,  -7.117000e-05
DataValue ,  1.640000e+00 ,  7.838500e-05 ,  -7.843000e-05
DataValue ,  1.680000e+00 ,  8.746000e-05 ,  -8.744500e-05
DataValue ,  1.720000e+00 ,  9.859500e-05 ,  -9.862500e-05
DataValue ,  1.760000e+00 ,  1.141450e-04 ,  -1.144000e-04
DataValue ,  1.800000e+00 ,  1.415500e-04 ,  -1.407500e-04
DataValue ,  1.840000e+00 ,  9.820500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.828500e-04 ,  -1.074500e-03
DataValue ,  2.080000e+00 ,  9.925500e-04 ,  -1.013500e-03
DataValue ,  2.120000e+00 ,  9.837500e-04 ,  -1.125500e-03
DataValue ,  2.160000e+00 ,  9.882500e-04 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  1.010200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.087000e-03
DataValue ,  2.280000e+00 ,  9.901500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.034500e-03 ,  -1.002000e-03
DataValue ,  2.440000e+00 ,  9.879000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.161500e-03
DataValue ,  2.800000e+00 ,  1.042000e-03 ,  -9.835000e-04
DataValue ,  2.840000e+00 ,  1.037100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.025950e-03 ,  -1.144500e-03
DataValue ,  3.680000e+00 ,  9.804000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.705000e-04
DataValue ,  3.680000e+00 ,  1.002150e-03 ,  -9.880000e-04
DataValue ,  3.640000e+00 ,  1.013500e-03 ,  -1.161500e-03
DataValue ,  3.600000e+00 ,  1.038800e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.910000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.029450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.040400e-03 ,  -9.855000e-04
DataValue ,  2.760000e+00 ,  9.965000e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.004300e-03 ,  -9.640000e-04
DataValue ,  2.680000e+00 ,  1.007350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.041050e-03 ,  -1.101000e-03
DataValue ,  2.480000e+00 ,  9.850000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.064500e-03
DataValue ,  1.960000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  5.372500e-05 ,  -5.378000e-05
DataValue ,  1.440000e+00 ,  4.959500e-05 ,  -4.960500e-05
DataValue ,  1.400000e+00 ,  4.594000e-05 ,  -4.589000e-05
DataValue ,  1.360000e+00 ,  4.256500e-05 ,  -4.254500e-05
DataValue ,  1.320000e+00 ,  3.942000e-05 ,  -3.943000e-05
DataValue ,  1.280000e+00 ,  3.658000e-05 ,  -3.661000e-05
DataValue ,  1.240000e+00 ,  3.396500e-05 ,  -3.397000e-05
DataValue ,  1.200000e+00 ,  3.156000e-05 ,  -3.160500e-05
DataValue ,  1.160000e+00 ,  2.933500e-05 ,  -2.933000e-05
DataValue ,  1.120000e+00 ,  2.727500e-05 ,  -2.730000e-05
DataValue ,  1.080000e+00 ,  2.539000e-05 ,  -2.536500e-05
DataValue ,  1.040000e+00 ,  2.357500e-05 ,  -2.358000e-05
DataValue ,  1.000000e+00 ,  2.192000e-05 ,  -2.193000e-05
DataValue ,  9.600000e-01 ,  2.036000e-05 ,  -2.035500e-05
DataValue ,  9.200000e-01 ,  1.888000e-05 ,  -1.886500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.749500e-05
DataValue ,  8.400000e-01 ,  1.618000e-05 ,  -1.618500e-05
DataValue ,  8.000000e-01 ,  1.495500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.380500e-05 ,  -1.379500e-05
DataValue ,  7.200000e-01 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  6.800000e-01 ,  1.168000e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.070500e-05 ,  -1.069500e-05
DataValue ,  6.000000e-01 ,  9.767000e-06 ,  -9.762000e-06
DataValue ,  5.600000e-01 ,  8.894000e-06 ,  -8.890500e-06
DataValue ,  5.200000e-01 ,  8.059500e-06 ,  -8.054000e-06
DataValue ,  4.800000e-01 ,  7.261500e-06 ,  -7.260500e-06
DataValue ,  4.400000e-01 ,  6.506500e-06 ,  -6.506000e-06
DataValue ,  4.000000e-01 ,  5.789000e-06 ,  -5.790000e-06
DataValue ,  3.600000e-01 ,  5.105000e-06 ,  -5.108000e-06
DataValue ,  3.200000e-01 ,  4.455000e-06 ,  -4.457000e-06
DataValue ,  2.800000e-01 ,  3.835000e-06 ,  -3.836500e-06
DataValue ,  2.400000e-01 ,  3.234000e-06 ,  -3.232500e-06
DataValue ,  2.000000e-01 ,  2.656000e-06 ,  -2.654500e-06
DataValue ,  1.600000e-01 ,  2.099500e-06 ,  -2.098500e-06
DataValue ,  1.200000e-01 ,  1.560000e-06 ,  -1.560500e-06
DataValue ,  8.000000e-02 ,  1.031500e-06 ,  -1.031500e-06
DataValue ,  4.000000e-02 ,  5.139000e-07 ,  -5.134000e-07
DataValue ,  0.000000e+00 ,  4.501500e-10 ,  -1.199000e-10
