TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.100041e+03
Measurement ,  Rlow1 ,  3.192142e+05
Measurement ,  Rlow2 ,  3.127820e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  1.008500e-07 ,  -1.009500e-07
DataValue ,  8.000000e-02 ,  2.025000e-07 ,  -2.026000e-07
DataValue ,  1.200000e-01 ,  3.070000e-07 ,  -3.072000e-07
DataValue ,  1.600000e-01 ,  4.138000e-07 ,  -4.137000e-07
DataValue ,  2.000000e-01 ,  5.254500e-07 ,  -5.253500e-07
DataValue ,  2.400000e-01 ,  6.406000e-07 ,  -6.406000e-07
DataValue ,  2.800000e-01 ,  7.601000e-07 ,  -7.610500e-07
DataValue ,  3.200000e-01 ,  8.874000e-07 ,  -8.863500e-07
DataValue ,  3.600000e-01 ,  1.023150e-06 ,  -1.021950e-06
DataValue ,  4.000000e-01 ,  1.161000e-06 ,  -1.162500e-06
DataValue ,  4.400000e-01 ,  1.311000e-06 ,  -1.310000e-06
DataValue ,  4.800000e-01 ,  1.466500e-06 ,  -1.465000e-06
DataValue ,  5.200000e-01 ,  1.629000e-06 ,  -1.628000e-06
DataValue ,  5.600000e-01 ,  1.803000e-06 ,  -1.803500e-06
DataValue ,  6.000000e-01 ,  1.981500e-06 ,  -1.981500e-06
DataValue ,  6.400000e-01 ,  2.168000e-06 ,  -2.167500e-06
DataValue ,  6.800000e-01 ,  2.373000e-06 ,  -2.372000e-06
DataValue ,  7.200000e-01 ,  2.589000e-06 ,  -2.591000e-06
DataValue ,  7.600000e-01 ,  2.809500e-06 ,  -2.810000e-06
DataValue ,  8.000000e-01 ,  3.047500e-06 ,  -3.042500e-06
DataValue ,  8.400000e-01 ,  3.290500e-06 ,  -3.288500e-06
DataValue ,  8.800000e-01 ,  3.557000e-06 ,  -3.560500e-06
DataValue ,  9.200000e-01 ,  3.835000e-06 ,  -3.832000e-06
DataValue ,  9.600000e-01 ,  4.118500e-06 ,  -4.128500e-06
DataValue ,  1.000000e+00 ,  4.439500e-06 ,  -4.435500e-06
DataValue ,  1.040000e+00 ,  4.760500e-06 ,  -4.758000e-06
DataValue ,  1.080000e+00 ,  5.105000e-06 ,  -5.110000e-06
DataValue ,  1.120000e+00 ,  5.483500e-06 ,  -5.484000e-06
DataValue ,  1.160000e+00 ,  5.863000e-06 ,  -5.870500e-06
DataValue ,  1.200000e+00 ,  6.280000e-06 ,  -6.295500e-06
DataValue ,  1.240000e+00 ,  6.718500e-06 ,  -6.714000e-06
DataValue ,  1.280000e+00 ,  7.178500e-06 ,  -7.173500e-06
DataValue ,  1.320000e+00 ,  7.670500e-06 ,  -7.676000e-06
DataValue ,  1.360000e+00 ,  8.201500e-06 ,  -8.210000e-06
DataValue ,  1.400000e+00 ,  8.748000e-06 ,  -8.750500e-06
DataValue ,  1.440000e+00 ,  9.340500e-06 ,  -9.346500e-06
DataValue ,  1.480000e+00 ,  9.970500e-06 ,  -9.969500e-06
DataValue ,  1.520000e+00 ,  1.068350e-05 ,  -1.067100e-05
DataValue ,  1.560000e+00 ,  1.140750e-05 ,  -1.142100e-05
DataValue ,  1.600000e+00 ,  1.218500e-05 ,  -1.221500e-05
DataValue ,  1.640000e+00 ,  1.309500e-05 ,  -1.307000e-05
DataValue ,  1.680000e+00 ,  1.400500e-05 ,  -1.399000e-05
DataValue ,  1.720000e+00 ,  1.497000e-05 ,  -1.497500e-05
DataValue ,  1.760000e+00 ,  1.606500e-05 ,  -1.608000e-05
DataValue ,  1.800000e+00 ,  1.726000e-05 ,  -1.723500e-05
DataValue ,  1.840000e+00 ,  1.850000e-05 ,  -1.851000e-05
DataValue ,  1.880000e+00 ,  1.993500e-05 ,  -1.999500e-05
DataValue ,  1.920000e+00 ,  2.161000e-05 ,  -2.160000e-05
DataValue ,  1.960000e+00 ,  2.333500e-05 ,  -2.343500e-05
DataValue ,  2.000000e+00 ,  2.538000e-05 ,  -2.535500e-05
DataValue ,  2.040000e+00 ,  2.764000e-05 ,  -2.775000e-05
DataValue ,  2.080000e+00 ,  3.034000e-05 ,  -3.042000e-05
DataValue ,  2.120000e+00 ,  3.376000e-05 ,  -3.368500e-05
DataValue ,  2.160000e+00 ,  3.772500e-05 ,  -3.785000e-05
DataValue ,  2.200000e+00 ,  4.315500e-05 ,  -4.297500e-05
DataValue ,  2.240000e+00 ,  5.040500e-05 ,  -5.106000e-05
DataValue ,  2.280000e+00 ,  1.039700e-03 ,  -7.400000e-04
DataValue ,  2.320000e+00 ,  1.111700e-03 ,  -1.778000e-03
DataValue ,  2.360000e+00 ,  1.108150e-03 ,  -1.751500e-03
DataValue ,  2.400000e+00 ,  1.114650e-03 ,  -9.085000e-04
DataValue ,  2.440000e+00 ,  1.089750e-03 ,  -1.489000e-03
DataValue ,  2.480000e+00 ,  9.831000e-04 ,  -1.381500e-03
DataValue ,  2.520000e+00 ,  9.701000e-04 ,  -7.775000e-04
DataValue ,  2.560000e+00 ,  9.592000e-04 ,  -1.568500e-03
DataValue ,  2.600000e+00 ,  9.775000e-04 ,  -1.245500e-03
DataValue ,  2.640000e+00 ,  1.090250e-03 ,  -1.131500e-03
DataValue ,  2.680000e+00 ,  9.791000e-04 ,  -1.361500e-03
DataValue ,  2.720000e+00 ,  9.851500e-04 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  9.554000e-04 ,  -1.724500e-03
DataValue ,  2.800000e+00 ,  1.102450e-03 ,  -6.380000e-04
DataValue ,  2.840000e+00 ,  9.563500e-04 ,  -6.725000e-04
DataValue ,  2.880000e+00 ,  9.481000e-04 ,  -1.029000e-03
DataValue ,  2.920000e+00 ,  1.039850e-03 ,  -1.701000e-03
DataValue ,  2.960000e+00 ,  1.020950e-03 ,  -1.734500e-03
DataValue ,  3.000000e+00 ,  1.106400e-03 ,  -1.610500e-03
DataValue ,  3.040000e+00 ,  1.015550e-03 ,  -1.482000e-03
DataValue ,  3.080000e+00 ,  1.094600e-03 ,  -1.262500e-03
DataValue ,  3.120000e+00 ,  9.854500e-04 ,  -1.587500e-03
DataValue ,  3.160000e+00 ,  9.908000e-04 ,  -1.124500e-03
DataValue ,  3.200000e+00 ,  1.022350e-03 ,  -1.699500e-03
DataValue ,  3.240000e+00 ,  1.100500e-03 ,  -1.328000e-03
DataValue ,  3.280000e+00 ,  9.853000e-04 ,  -1.676500e-03
DataValue ,  3.320000e+00 ,  1.016050e-03 ,  -1.448500e-03
DataValue ,  3.360000e+00 ,  9.616000e-04 ,  -1.598500e-03
DataValue ,  3.400000e+00 ,  9.771500e-04 ,  -8.485000e-04
DataValue ,  3.440000e+00 ,  1.103450e-03 ,  -1.651500e-03
DataValue ,  3.480000e+00 ,  1.026550e-03 ,  -1.565500e-03
DataValue ,  3.520000e+00 ,  1.103600e-03 ,  -1.689500e-03
DataValue ,  3.560000e+00 ,  1.067050e-03 ,  -7.215000e-04
DataValue ,  3.600000e+00 ,  1.107100e-03 ,  -7.310000e-04
DataValue ,  3.640000e+00 ,  1.041600e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  9.676000e-04 ,  -1.536000e-03
DataValue ,  3.720000e+00 ,  9.750500e-04 ,  -1.617000e-03
DataValue ,  3.760000e+00 ,  9.734000e-04 ,  -1.731000e-03
DataValue ,  3.800000e+00 ,  1.059600e-03 ,  -1.574500e-03
DataValue ,  3.840000e+00 ,  1.085700e-03 ,  -1.523000e-03
DataValue ,  3.880000e+00 ,  1.005150e-03 ,  -5.405000e-04
DataValue ,  3.920000e+00 ,  9.748500e-04 ,  -1.702000e-03
DataValue ,  3.960000e+00 ,  1.061900e-03 ,  -1.222500e-03
DataValue ,  4.000000e+00 ,  1.006450e-03 ,  -1.372000e-03
DataValue ,  4.000000e+00 ,  9.756000e-04 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.061750e-03 ,  -1.605500e-03
DataValue ,  3.920000e+00 ,  9.653500e-04 ,  -1.366500e-03
DataValue ,  3.880000e+00 ,  1.003550e-03 ,  -1.589000e-03
DataValue ,  3.840000e+00 ,  1.077100e-03 ,  -1.659000e-03
DataValue ,  3.800000e+00 ,  1.079100e-03 ,  -1.722000e-03
DataValue ,  3.760000e+00 ,  9.566500e-04 ,  -6.760000e-04
DataValue ,  3.720000e+00 ,  1.078950e-03 ,  -1.524000e-03
DataValue ,  3.680000e+00 ,  1.074100e-03 ,  -1.567000e-03
DataValue ,  3.640000e+00 ,  1.041100e-03 ,  -1.277500e-03
DataValue ,  3.600000e+00 ,  9.640000e-04 ,  -1.154500e-03
DataValue ,  3.560000e+00 ,  1.074450e-03 ,  -8.725000e-04
DataValue ,  3.520000e+00 ,  1.041200e-03 ,  -6.475000e-04
DataValue ,  3.480000e+00 ,  1.114150e-03 ,  -1.688000e-03
DataValue ,  3.440000e+00 ,  9.565500e-04 ,  -1.572500e-03
DataValue ,  3.400000e+00 ,  9.751500e-04 ,  -1.053500e-03
DataValue ,  3.360000e+00 ,  9.616000e-04 ,  -1.733500e-03
DataValue ,  3.320000e+00 ,  1.106200e-03 ,  -1.576000e-03
DataValue ,  3.280000e+00 ,  1.067400e-03 ,  -1.488500e-03
DataValue ,  3.240000e+00 ,  1.018900e-03 ,  -1.063500e-03
DataValue ,  3.200000e+00 ,  1.105450e-03 ,  -1.656000e-03
DataValue ,  3.160000e+00 ,  1.106000e-03 ,  -1.322000e-03
DataValue ,  3.120000e+00 ,  1.086750e-03 ,  -1.395500e-03
DataValue ,  3.080000e+00 ,  1.093600e-03 ,  -1.244000e-03
DataValue ,  3.040000e+00 ,  1.009700e-03 ,  -1.674500e-03
DataValue ,  3.000000e+00 ,  9.624500e-04 ,  -1.671500e-03
DataValue ,  2.960000e+00 ,  9.701000e-04 ,  -1.432500e-03
DataValue ,  2.920000e+00 ,  1.090250e-03 ,  -7.060000e-04
DataValue ,  2.880000e+00 ,  9.747000e-04 ,  -1.715500e-03
DataValue ,  2.840000e+00 ,  9.811500e-04 ,  -1.578000e-03
DataValue ,  2.800000e+00 ,  1.105950e-03 ,  -1.698000e-03
DataValue ,  2.760000e+00 ,  9.859500e-04 ,  -1.521500e-03
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -1.457500e-03
DataValue ,  2.680000e+00 ,  9.700000e-04 ,  -8.945000e-04
DataValue ,  2.640000e+00 ,  1.062350e-03 ,  -7.770000e-04
DataValue ,  2.600000e+00 ,  1.078300e-03 ,  -1.674000e-03
DataValue ,  2.560000e+00 ,  1.049400e-03 ,  -1.350500e-03
DataValue ,  2.520000e+00 ,  1.042250e-03 ,  -1.416000e-03
DataValue ,  2.480000e+00 ,  1.052500e-03 ,  -1.692000e-03
DataValue ,  2.440000e+00 ,  1.066850e-03 ,  -1.637500e-03
DataValue ,  2.400000e+00 ,  1.046100e-03 ,  -1.704000e-03
DataValue ,  2.360000e+00 ,  9.627500e-04 ,  -1.214500e-03
DataValue ,  2.320000e+00 ,  9.823500e-04 ,  -1.108000e-03
DataValue ,  2.280000e+00 ,  1.066700e-03 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  9.738000e-04 ,  -5.530000e-05
DataValue ,  2.200000e+00 ,  4.554500e-05 ,  -4.558500e-05
DataValue ,  2.160000e+00 ,  3.946500e-05 ,  -3.955000e-05
DataValue ,  2.120000e+00 ,  3.518000e-05 ,  -3.528000e-05
DataValue ,  2.080000e+00 ,  3.162000e-05 ,  -3.168500e-05
DataValue ,  2.040000e+00 ,  2.884500e-05 ,  -2.887000e-05
DataValue ,  2.000000e+00 ,  2.642000e-05 ,  -2.644500e-05
DataValue ,  1.960000e+00 ,  2.432000e-05 ,  -2.423000e-05
DataValue ,  1.920000e+00 ,  2.245000e-05 ,  -2.241000e-05
DataValue ,  1.880000e+00 ,  2.074000e-05 ,  -2.077500e-05
DataValue ,  1.840000e+00 ,  1.928000e-05 ,  -1.923500e-05
DataValue ,  1.800000e+00 ,  1.787000e-05 ,  -1.786500e-05
DataValue ,  1.760000e+00 ,  1.665500e-05 ,  -1.666000e-05
DataValue ,  1.720000e+00 ,  1.549500e-05 ,  -1.551500e-05
DataValue ,  1.680000e+00 ,  1.447000e-05 ,  -1.448000e-05
DataValue ,  1.640000e+00 ,  1.351500e-05 ,  -1.351500e-05
DataValue ,  1.600000e+00 ,  1.261500e-05 ,  -1.262000e-05
DataValue ,  1.560000e+00 ,  1.180000e-05 ,  -1.178000e-05
DataValue ,  1.520000e+00 ,  1.104000e-05 ,  -1.102000e-05
DataValue ,  1.480000e+00 ,  1.030000e-05 ,  -1.031000e-05
DataValue ,  1.440000e+00 ,  9.632500e-06 ,  -9.625000e-06
DataValue ,  1.400000e+00 ,  9.002000e-06 ,  -9.023500e-06
DataValue ,  1.360000e+00 ,  8.444500e-06 ,  -8.445500e-06
DataValue ,  1.320000e+00 ,  7.884000e-06 ,  -7.900500e-06
DataValue ,  1.280000e+00 ,  7.379500e-06 ,  -7.383000e-06
DataValue ,  1.240000e+00 ,  6.891000e-06 ,  -6.895000e-06
DataValue ,  1.200000e+00 ,  6.446500e-06 ,  -6.456000e-06
DataValue ,  1.160000e+00 ,  6.030000e-06 ,  -6.038000e-06
DataValue ,  1.120000e+00 ,  5.624000e-06 ,  -5.626500e-06
DataValue ,  1.080000e+00 ,  5.257000e-06 ,  -5.253500e-06
DataValue ,  1.040000e+00 ,  4.892500e-06 ,  -4.893500e-06
DataValue ,  1.000000e+00 ,  4.554000e-06 ,  -4.546000e-06
DataValue ,  9.600000e-01 ,  4.236500e-06 ,  -4.230500e-06
DataValue ,  9.200000e-01 ,  3.928000e-06 ,  -3.927000e-06
DataValue ,  8.800000e-01 ,  3.639500e-06 ,  -3.641000e-06
DataValue ,  8.400000e-01 ,  3.373500e-06 ,  -3.371000e-06
DataValue ,  8.000000e-01 ,  3.110000e-06 ,  -3.112000e-06
DataValue ,  7.600000e-01 ,  2.871000e-06 ,  -2.872500e-06
DataValue ,  7.200000e-01 ,  2.645000e-06 ,  -2.644000e-06
DataValue ,  6.800000e-01 ,  2.428000e-06 ,  -2.426000e-06
DataValue ,  6.400000e-01 ,  2.220500e-06 ,  -2.221000e-06
DataValue ,  6.000000e-01 ,  2.024000e-06 ,  -2.021500e-06
DataValue ,  5.600000e-01 ,  1.837500e-06 ,  -1.836000e-06
DataValue ,  5.200000e-01 ,  1.662500e-06 ,  -1.663000e-06
DataValue ,  4.800000e-01 ,  1.495000e-06 ,  -1.493500e-06
DataValue ,  4.400000e-01 ,  1.334500e-06 ,  -1.332000e-06
DataValue ,  4.000000e-01 ,  1.186000e-06 ,  -1.184500e-06
DataValue ,  3.600000e-01 ,  1.042000e-06 ,  -1.041000e-06
DataValue ,  3.200000e-01 ,  9.053500e-07 ,  -9.048500e-07
DataValue ,  2.800000e-01 ,  7.761000e-07 ,  -7.745500e-07
DataValue ,  2.400000e-01 ,  6.509500e-07 ,  -6.510500e-07
DataValue ,  2.000000e-01 ,  5.337000e-07 ,  -5.348500e-07
DataValue ,  1.600000e-01 ,  4.220500e-07 ,  -4.214500e-07
DataValue ,  1.200000e-01 ,  3.131000e-07 ,  -3.122500e-07
DataValue ,  8.000000e-02 ,  2.063000e-07 ,  -2.062500e-07
DataValue ,  4.000000e-02 ,  1.027500e-07 ,  -1.026500e-07
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -4.730000e-11
