TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.089298e+04
Measurement ,  Rlow2 ,  7.083986e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.620000e-11 ,  -2.601500e-10
DataValue ,  4.000000e-02 ,  4.729500e-07 ,  -4.733000e-07
DataValue ,  8.000000e-02 ,  9.491000e-07 ,  -9.498500e-07
DataValue ,  1.200000e-01 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  1.600000e-01 ,  1.933000e-06 ,  -1.932500e-06
DataValue ,  2.000000e-01 ,  2.442500e-06 ,  -2.442500e-06
DataValue ,  2.400000e-01 ,  2.968000e-06 ,  -2.969000e-06
DataValue ,  2.800000e-01 ,  3.514000e-06 ,  -3.514500e-06
DataValue ,  3.200000e-01 ,  4.084500e-06 ,  -4.082500e-06
DataValue ,  3.600000e-01 ,  4.678500e-06 ,  -4.675000e-06
DataValue ,  4.000000e-01 ,  5.291500e-06 ,  -5.291000e-06
DataValue ,  4.400000e-01 ,  5.941500e-06 ,  -5.942000e-06
DataValue ,  4.800000e-01 ,  6.622500e-06 ,  -6.621000e-06
DataValue ,  5.200000e-01 ,  7.335000e-06 ,  -7.331000e-06
DataValue ,  5.600000e-01 ,  8.081000e-06 ,  -8.082000e-06
DataValue ,  6.000000e-01 ,  8.864500e-06 ,  -8.860500e-06
DataValue ,  6.400000e-01 ,  9.695000e-06 ,  -9.693000e-06
DataValue ,  6.800000e-01 ,  1.055100e-05 ,  -1.056400e-05
DataValue ,  7.200000e-01 ,  1.146850e-05 ,  -1.147450e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  8.000000e-01 ,  1.344000e-05 ,  -1.347000e-05
DataValue ,  8.400000e-01 ,  1.455500e-05 ,  -1.454500e-05
DataValue ,  8.800000e-01 ,  1.569500e-05 ,  -1.569000e-05
DataValue ,  9.200000e-01 ,  1.689500e-05 ,  -1.688500e-05
DataValue ,  9.600000e-01 ,  1.817500e-05 ,  -1.821000e-05
DataValue ,  1.000000e+00 ,  1.958000e-05 ,  -1.954500e-05
DataValue ,  1.040000e+00 ,  2.104000e-05 ,  -2.106000e-05
DataValue ,  1.080000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  1.120000e+00 ,  2.425000e-05 ,  -2.425500e-05
DataValue ,  1.160000e+00 ,  2.599000e-05 ,  -2.602500e-05
DataValue ,  1.200000e+00 ,  2.793000e-05 ,  -2.789500e-05
DataValue ,  1.240000e+00 ,  2.995500e-05 ,  -2.999000e-05
DataValue ,  1.280000e+00 ,  3.220000e-05 ,  -3.222000e-05
DataValue ,  1.320000e+00 ,  3.457000e-05 ,  -3.463500e-05
DataValue ,  1.360000e+00 ,  3.721000e-05 ,  -3.726000e-05
DataValue ,  1.400000e+00 ,  4.014500e-05 ,  -4.014500e-05
DataValue ,  1.440000e+00 ,  4.328500e-05 ,  -4.323000e-05
DataValue ,  1.480000e+00 ,  4.684000e-05 ,  -4.684500e-05
DataValue ,  1.520000e+00 ,  5.076500e-05 ,  -5.081500e-05
DataValue ,  1.560000e+00 ,  5.519500e-05 ,  -5.524000e-05
DataValue ,  1.600000e+00 ,  6.030000e-05 ,  -6.031500e-05
DataValue ,  1.640000e+00 ,  6.644000e-05 ,  -6.670000e-05
DataValue ,  1.680000e+00 ,  7.407000e-05 ,  -7.388500e-05
DataValue ,  1.720000e+00 ,  8.308500e-05 ,  -8.346500e-05
DataValue ,  1.760000e+00 ,  9.736000e-05 ,  -9.706500e-05
DataValue ,  1.800000e+00 ,  9.887000e-04 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.031100e-03 ,  -1.037000e-03
DataValue ,  1.880000e+00 ,  1.008600e-03 ,  -1.023000e-03
DataValue ,  1.920000e+00 ,  9.837500e-04 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.016000e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  9.956500e-04 ,  -1.057000e-03
DataValue ,  2.040000e+00 ,  1.028300e-03 ,  -9.630000e-04
DataValue ,  2.080000e+00 ,  1.020500e-03 ,  -9.435000e-04
DataValue ,  2.120000e+00 ,  9.875500e-04 ,  -1.086500e-03
DataValue ,  2.160000e+00 ,  1.026300e-03 ,  -9.575000e-04
DataValue ,  2.200000e+00 ,  9.928000e-04 ,  -1.034500e-03
DataValue ,  2.240000e+00 ,  9.924500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.007250e-03 ,  -9.960000e-04
DataValue ,  2.320000e+00 ,  9.871000e-04 ,  -9.645000e-04
DataValue ,  2.360000e+00 ,  9.950500e-04 ,  -1.011000e-03
DataValue ,  2.400000e+00 ,  9.922500e-04 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.020600e-03 ,  -1.107500e-03
DataValue ,  2.480000e+00 ,  1.020200e-03 ,  -9.535000e-04
DataValue ,  2.520000e+00 ,  1.028750e-03 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.006900e-03 ,  -9.465000e-04
DataValue ,  2.600000e+00 ,  1.024650e-03 ,  -9.535000e-04
DataValue ,  2.640000e+00 ,  1.033250e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.012300e-03 ,  -9.470000e-04
DataValue ,  2.720000e+00 ,  1.021250e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.021900e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.032650e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.029250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.024100e-03 ,  -9.700000e-04
DataValue ,  3.000000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.031800e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.120000e+00 ,  1.036700e-03 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  1.005800e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.013800e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  9.972000e-04 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.018550e-03 ,  -9.850000e-04
DataValue ,  3.320000e+00 ,  1.005500e-03 ,  -9.635000e-04
DataValue ,  3.360000e+00 ,  1.017300e-03 ,  -1.004500e-03
DataValue ,  3.400000e+00 ,  1.016900e-03 ,  -9.475000e-04
DataValue ,  3.440000e+00 ,  1.011800e-03 ,  -1.059000e-03
DataValue ,  3.480000e+00 ,  9.942500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.919000e-04 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.026250e-03 ,  -1.044500e-03
DataValue ,  3.600000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.033150e-03 ,  -9.510000e-04
DataValue ,  3.680000e+00 ,  1.030700e-03 ,  -9.880000e-04
DataValue ,  3.720000e+00 ,  9.980000e-04 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  1.006000e-03 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  1.019500e-03 ,  -9.920000e-04
DataValue ,  3.840000e+00 ,  1.006500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.960000e+00 ,  9.892500e-04 ,  -9.920000e-04
DataValue ,  4.000000e+00 ,  1.032700e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.974000e-04 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -9.825000e-04
DataValue ,  3.880000e+00 ,  1.033300e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.027300e-03 ,  -9.445000e-04
DataValue ,  3.800000e+00 ,  1.017400e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.034750e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.930500e-04 ,  -9.545000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.875500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.037000e-03 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  9.886000e-04 ,  -9.965000e-04
DataValue ,  3.520000e+00 ,  1.038050e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  1.012550e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.029900e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.017300e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.910000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.071000e-03
DataValue ,  3.280000e+00 ,  1.040000e-03 ,  -9.520000e-04
DataValue ,  3.240000e+00 ,  9.980000e-04 ,  -9.810000e-04
DataValue ,  3.200000e+00 ,  1.001850e-03 ,  -1.061500e-03
DataValue ,  3.160000e+00 ,  9.970000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.007350e-03 ,  -9.490000e-04
DataValue ,  3.080000e+00 ,  1.013400e-03 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  1.031750e-03 ,  -1.060000e-03
DataValue ,  3.000000e+00 ,  1.036700e-03 ,  -1.006500e-03
DataValue ,  2.960000e+00 ,  1.029950e-03 ,  -9.420000e-04
DataValue ,  2.920000e+00 ,  1.023900e-03 ,  -1.078500e-03
DataValue ,  2.880000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.013050e-03 ,  -1.049500e-03
DataValue ,  2.800000e+00 ,  1.000850e-03 ,  -1.058500e-03
DataValue ,  2.760000e+00 ,  1.001850e-03 ,  -1.069000e-03
DataValue ,  2.720000e+00 ,  1.018700e-03 ,  -9.495000e-04
DataValue ,  2.680000e+00 ,  1.026200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.011000e-03 ,  -1.009000e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.040600e-03 ,  -9.400000e-04
DataValue ,  2.520000e+00 ,  1.006300e-03 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  1.028650e-03 ,  -9.540000e-04
DataValue ,  2.440000e+00 ,  1.012750e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.040750e-03 ,  -9.830000e-04
DataValue ,  2.320000e+00 ,  1.039050e-03 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.029500e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.035500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.007300e-03 ,  -9.600000e-04
DataValue ,  2.080000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.974500e-04 ,  -9.685000e-04
DataValue ,  1.920000e+00 ,  1.012950e-03 ,  -1.084500e-03
DataValue ,  1.880000e+00 ,  9.960000e-04 ,  -1.012000e-03
DataValue ,  1.840000e+00 ,  1.008800e-03 ,  -1.022000e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.040500e-03
DataValue ,  1.760000e+00 ,  1.039100e-03 ,  -1.105000e-03
DataValue ,  1.720000e+00 ,  1.029300e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.947000e-04 ,  -7.550000e-05
DataValue ,  1.640000e+00 ,  6.742500e-05 ,  -6.744000e-05
DataValue ,  1.600000e+00 ,  6.131000e-05 ,  -6.118000e-05
DataValue ,  1.560000e+00 ,  5.599500e-05 ,  -5.605500e-05
DataValue ,  1.520000e+00 ,  5.136500e-05 ,  -5.134000e-05
DataValue ,  1.480000e+00 ,  4.731000e-05 ,  -4.736000e-05
DataValue ,  1.440000e+00 ,  4.375500e-05 ,  -4.378000e-05
DataValue ,  1.400000e+00 ,  4.054500e-05 ,  -4.055500e-05
DataValue ,  1.360000e+00 ,  3.764000e-05 ,  -3.761500e-05
DataValue ,  1.320000e+00 ,  3.491500e-05 ,  -3.498000e-05
DataValue ,  1.280000e+00 ,  3.246500e-05 ,  -3.249000e-05
DataValue ,  1.240000e+00 ,  3.021500e-05 ,  -3.020500e-05
DataValue ,  1.200000e+00 ,  2.812000e-05 ,  -2.811000e-05
DataValue ,  1.160000e+00 ,  2.619500e-05 ,  -2.618500e-05
DataValue ,  1.120000e+00 ,  2.437000e-05 ,  -2.438500e-05
DataValue ,  1.080000e+00 ,  2.274000e-05 ,  -2.275000e-05
DataValue ,  1.040000e+00 ,  2.113500e-05 ,  -2.117500e-05
DataValue ,  1.000000e+00 ,  1.967500e-05 ,  -1.967000e-05
DataValue ,  9.600000e-01 ,  1.830500e-05 ,  -1.829000e-05
DataValue ,  9.200000e-01 ,  1.702000e-05 ,  -1.697500e-05
DataValue ,  8.800000e-01 ,  1.578500e-05 ,  -1.578500e-05
DataValue ,  8.400000e-01 ,  1.462000e-05 ,  -1.460500e-05
DataValue ,  8.000000e-01 ,  1.353000e-05 ,  -1.351500e-05
DataValue ,  7.600000e-01 ,  1.248500e-05 ,  -1.247500e-05
DataValue ,  7.200000e-01 ,  1.150500e-05 ,  -1.150000e-05
DataValue ,  6.800000e-01 ,  1.058000e-05 ,  -1.057500e-05
DataValue ,  6.400000e-01 ,  9.714500e-06 ,  -9.706500e-06
DataValue ,  6.000000e-01 ,  8.882500e-06 ,  -8.882500e-06
DataValue ,  5.600000e-01 ,  8.097000e-06 ,  -8.092000e-06
DataValue ,  5.200000e-01 ,  7.340500e-06 ,  -7.346000e-06
DataValue ,  4.800000e-01 ,  6.631500e-06 ,  -6.627000e-06
DataValue ,  4.400000e-01 ,  5.950500e-06 ,  -5.950500e-06
DataValue ,  4.000000e-01 ,  5.298500e-06 ,  -5.296000e-06
DataValue ,  3.600000e-01 ,  4.678500e-06 ,  -4.679000e-06
DataValue ,  3.200000e-01 ,  4.086500e-06 ,  -4.082500e-06
DataValue ,  2.800000e-01 ,  3.516000e-06 ,  -3.513000e-06
DataValue ,  2.400000e-01 ,  2.969000e-06 ,  -2.969500e-06
DataValue ,  2.000000e-01 ,  2.443500e-06 ,  -2.444000e-06
DataValue ,  1.600000e-01 ,  1.934500e-06 ,  -1.933000e-06
DataValue ,  1.200000e-01 ,  1.439500e-06 ,  -1.438000e-06
DataValue ,  8.000000e-02 ,  9.504000e-07 ,  -9.512000e-07
DataValue ,  4.000000e-02 ,  4.740500e-07 ,  -4.738500e-07
DataValue ,  0.000000e+00 ,  2.335500e-10 ,  -2.511000e-10
