TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.658983e+03
Measurement ,  Rlow1 ,  3.617391e+05
Measurement ,  Rlow2 ,  3.650404e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.425000e-11 ,  -5.330000e-11
DataValue ,  4.000000e-02 ,  9.401500e-08 ,  -9.408000e-08
DataValue ,  8.000000e-02 ,  1.890000e-07 ,  -1.890500e-07
DataValue ,  1.200000e-01 ,  2.852500e-07 ,  -2.851000e-07
DataValue ,  1.600000e-01 ,  3.841500e-07 ,  -3.840000e-07
DataValue ,  2.000000e-01 ,  4.845500e-07 ,  -4.851000e-07
DataValue ,  2.400000e-01 ,  5.888500e-07 ,  -5.888000e-07
DataValue ,  2.800000e-01 ,  6.977500e-07 ,  -6.983000e-07
DataValue ,  3.200000e-01 ,  8.081500e-07 ,  -8.082000e-07
DataValue ,  3.600000e-01 ,  9.236500e-07 ,  -9.225000e-07
DataValue ,  4.000000e-01 ,  1.042200e-06 ,  -1.043250e-06
DataValue ,  4.400000e-01 ,  1.172000e-06 ,  -1.171500e-06
DataValue ,  4.800000e-01 ,  1.302000e-06 ,  -1.301000e-06
DataValue ,  5.200000e-01 ,  1.437500e-06 ,  -1.437000e-06
DataValue ,  5.600000e-01 ,  1.584000e-06 ,  -1.582500e-06
DataValue ,  6.000000e-01 ,  1.733500e-06 ,  -1.733000e-06
DataValue ,  6.400000e-01 ,  1.889000e-06 ,  -1.890000e-06
DataValue ,  6.800000e-01 ,  2.052500e-06 ,  -2.051000e-06
DataValue ,  7.200000e-01 ,  2.220500e-06 ,  -2.219500e-06
DataValue ,  7.600000e-01 ,  2.400500e-06 ,  -2.399000e-06
DataValue ,  8.000000e-01 ,  2.592000e-06 ,  -2.592000e-06
DataValue ,  8.400000e-01 ,  2.788500e-06 ,  -2.790500e-06
DataValue ,  8.800000e-01 ,  2.987000e-06 ,  -2.986000e-06
DataValue ,  9.200000e-01 ,  3.199500e-06 ,  -3.204000e-06
DataValue ,  9.600000e-01 ,  3.432500e-06 ,  -3.430500e-06
DataValue ,  1.000000e+00 ,  3.675000e-06 ,  -3.674000e-06
DataValue ,  1.040000e+00 ,  3.914000e-06 ,  -3.920500e-06
DataValue ,  1.080000e+00 ,  4.184000e-06 ,  -4.189000e-06
DataValue ,  1.120000e+00 ,  4.465500e-06 ,  -4.473000e-06
DataValue ,  1.160000e+00 ,  4.760500e-06 ,  -4.757000e-06
DataValue ,  1.200000e+00 ,  5.062500e-06 ,  -5.072500e-06
DataValue ,  1.240000e+00 ,  5.394500e-06 ,  -5.387500e-06
DataValue ,  1.280000e+00 ,  5.738500e-06 ,  -5.741500e-06
DataValue ,  1.320000e+00 ,  6.094500e-06 ,  -6.104500e-06
DataValue ,  1.360000e+00 ,  6.483000e-06 ,  -6.494000e-06
DataValue ,  1.400000e+00 ,  6.893000e-06 ,  -6.894000e-06
DataValue ,  1.440000e+00 ,  7.328500e-06 ,  -7.318500e-06
DataValue ,  1.480000e+00 ,  7.779000e-06 ,  -7.774500e-06
DataValue ,  1.520000e+00 ,  8.264000e-06 ,  -8.271000e-06
DataValue ,  1.560000e+00 ,  8.792500e-06 ,  -8.793000e-06
DataValue ,  1.600000e+00 ,  9.349000e-06 ,  -9.371000e-06
DataValue ,  1.640000e+00 ,  9.967000e-06 ,  -9.961000e-06
DataValue ,  1.680000e+00 ,  1.061200e-05 ,  -1.062500e-05
DataValue ,  1.720000e+00 ,  1.131450e-05 ,  -1.131450e-05
DataValue ,  1.760000e+00 ,  1.212500e-05 ,  -1.214500e-05
DataValue ,  1.800000e+00 ,  1.297000e-05 ,  -1.298000e-05
DataValue ,  1.840000e+00 ,  1.384500e-05 ,  -1.385500e-05
DataValue ,  1.880000e+00 ,  1.484500e-05 ,  -1.485000e-05
DataValue ,  1.920000e+00 ,  1.594000e-05 ,  -1.595500e-05
DataValue ,  1.960000e+00 ,  1.715000e-05 ,  -1.713500e-05
DataValue ,  2.000000e+00 ,  1.854500e-05 ,  -1.854500e-05
DataValue ,  2.040000e+00 ,  2.008500e-05 ,  -2.007000e-05
DataValue ,  2.080000e+00 ,  2.194000e-05 ,  -2.203500e-05
DataValue ,  2.120000e+00 ,  2.406000e-05 ,  -2.416500e-05
DataValue ,  2.160000e+00 ,  2.692500e-05 ,  -2.690000e-05
DataValue ,  2.200000e+00 ,  3.047000e-05 ,  -3.059000e-05
DataValue ,  2.240000e+00 ,  3.597000e-05 ,  -3.607000e-05
DataValue ,  2.280000e+00 ,  9.142500e-04 ,  -1.242500e-03
DataValue ,  2.320000e+00 ,  1.051850e-03 ,  -7.400000e-04
DataValue ,  2.360000e+00 ,  9.221000e-04 ,  -7.410000e-04
DataValue ,  2.400000e+00 ,  9.346500e-04 ,  -6.400000e-04
DataValue ,  2.440000e+00 ,  1.132300e-03 ,  -1.704500e-03
DataValue ,  2.480000e+00 ,  9.356500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.005450e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.131800e-03 ,  -1.732500e-03
DataValue ,  2.600000e+00 ,  9.434000e-04 ,  -9.060000e-04
DataValue ,  2.640000e+00 ,  1.057650e-03 ,  -9.135000e-04
DataValue ,  2.680000e+00 ,  1.011150e-03 ,  -1.862000e-03
DataValue ,  2.720000e+00 ,  1.141200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.051550e-03 ,  -1.549000e-03
DataValue ,  2.800000e+00 ,  1.086200e-03 ,  -1.761000e-03
DataValue ,  2.840000e+00 ,  9.765500e-04 ,  -1.803500e-03
DataValue ,  2.880000e+00 ,  9.326500e-04 ,  -1.186000e-03
DataValue ,  2.920000e+00 ,  1.126550e-03 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  9.168500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.267500e-04 ,  -1.391500e-03
DataValue ,  3.040000e+00 ,  1.091900e-03 ,  -8.940000e-04
DataValue ,  3.080000e+00 ,  1.076550e-03 ,  -1.505000e-03
DataValue ,  3.120000e+00 ,  9.380500e-04 ,  -1.720500e-03
DataValue ,  3.160000e+00 ,  1.041600e-03 ,  -9.300000e-04
DataValue ,  3.200000e+00 ,  1.135350e-03 ,  -4.745000e-04
DataValue ,  3.240000e+00 ,  1.066150e-03 ,  -7.165000e-04
DataValue ,  3.280000e+00 ,  1.124400e-03 ,  -1.261000e-03
DataValue ,  3.320000e+00 ,  9.735500e-04 ,  -1.858000e-03
DataValue ,  3.360000e+00 ,  9.971000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.343500e-04 ,  -7.025000e-04
DataValue ,  3.440000e+00 ,  1.141700e-03 ,  -1.306500e-03
DataValue ,  3.480000e+00 ,  1.115000e-03 ,  -1.281000e-03
DataValue ,  3.520000e+00 ,  1.108850e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.267500e-04 ,  -9.245000e-04
DataValue ,  3.600000e+00 ,  9.431500e-04 ,  -8.755000e-04
DataValue ,  3.640000e+00 ,  1.027450e-03 ,  -1.754500e-03
DataValue ,  3.680000e+00 ,  1.048050e-03 ,  -1.761500e-03
DataValue ,  3.720000e+00 ,  1.107150e-03 ,  -1.418500e-03
DataValue ,  3.760000e+00 ,  9.628000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.390500e-04 ,  -6.555000e-04
DataValue ,  3.840000e+00 ,  1.081400e-03 ,  -1.258000e-03
DataValue ,  3.880000e+00 ,  9.365500e-04 ,  -1.415500e-03
DataValue ,  3.920000e+00 ,  1.061200e-03 ,  -1.402000e-03
DataValue ,  3.960000e+00 ,  1.035150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.001700e-03 ,  -1.290000e-03
DataValue ,  4.000000e+00 ,  1.093200e-03 ,  -1.599500e-03
DataValue ,  3.960000e+00 ,  1.130650e-03 ,  -1.267500e-03
DataValue ,  3.920000e+00 ,  9.334500e-04 ,  -1.879500e-03
DataValue ,  3.880000e+00 ,  1.097550e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.090800e-03 ,  -5.465000e-04
DataValue ,  3.800000e+00 ,  9.257000e-04 ,  -1.840000e-03
DataValue ,  3.760000e+00 ,  9.398000e-04 ,  -1.897500e-03
DataValue ,  3.720000e+00 ,  1.109400e-03 ,  -1.361000e-03
DataValue ,  3.680000e+00 ,  9.426000e-04 ,  -1.723000e-03
DataValue ,  3.640000e+00 ,  1.009650e-03 ,  -1.725500e-03
DataValue ,  3.600000e+00 ,  1.062200e-03 ,  -1.866500e-03
DataValue ,  3.560000e+00 ,  9.370000e-04 ,  -1.784500e-03
DataValue ,  3.520000e+00 ,  9.527000e-04 ,  -8.325000e-04
DataValue ,  3.480000e+00 ,  9.548500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.083950e-03 ,  -1.694000e-03
DataValue ,  3.400000e+00 ,  1.119800e-03 ,  -1.298500e-03
DataValue ,  3.360000e+00 ,  9.887500e-04 ,  -8.955000e-04
DataValue ,  3.320000e+00 ,  9.420000e-04 ,  -6.580000e-04
DataValue ,  3.280000e+00 ,  9.770000e-04 ,  -1.808000e-03
DataValue ,  3.240000e+00 ,  1.122050e-03 ,  -1.796000e-03
DataValue ,  3.200000e+00 ,  1.075600e-03 ,  -1.796500e-03
DataValue ,  3.160000e+00 ,  1.005100e-03 ,  -1.198500e-03
DataValue ,  3.120000e+00 ,  1.129750e-03 ,  -7.310000e-04
DataValue ,  3.080000e+00 ,  1.078800e-03 ,  -1.370000e-03
DataValue ,  3.040000e+00 ,  1.108600e-03 ,  -1.629500e-03
DataValue ,  3.000000e+00 ,  1.008950e-03 ,  -1.667000e-03
DataValue ,  2.960000e+00 ,  9.495500e-04 ,  -1.797500e-03
DataValue ,  2.920000e+00 ,  1.049900e-03 ,  -1.824000e-03
DataValue ,  2.880000e+00 ,  9.971500e-04 ,  -1.722500e-03
DataValue ,  2.840000e+00 ,  1.116300e-03 ,  -1.746500e-03
DataValue ,  2.800000e+00 ,  1.060200e-03 ,  -1.659500e-03
DataValue ,  2.760000e+00 ,  9.780500e-04 ,  -6.510000e-04
DataValue ,  2.720000e+00 ,  9.517000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.112000e-03 ,  -1.856500e-03
DataValue ,  2.640000e+00 ,  1.132700e-03 ,  -1.436000e-03
DataValue ,  2.600000e+00 ,  9.563500e-04 ,  -1.763500e-03
DataValue ,  2.560000e+00 ,  9.950500e-04 ,  -1.861500e-03
DataValue ,  2.520000e+00 ,  1.110550e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.119500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.420500e-04 ,  -1.817000e-03
DataValue ,  2.400000e+00 ,  9.557500e-04 ,  -1.816500e-03
DataValue ,  2.360000e+00 ,  9.508000e-04 ,  -1.658500e-03
DataValue ,  2.320000e+00 ,  1.003800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.040800e-03 ,  -8.490000e-04
DataValue ,  2.240000e+00 ,  1.127300e-03 ,  -3.300000e-05
DataValue ,  2.200000e+00 ,  2.879500e-05 ,  -2.909000e-05
DataValue ,  2.160000e+00 ,  2.579000e-05 ,  -2.582000e-05
DataValue ,  2.120000e+00 ,  2.330500e-05 ,  -2.334000e-05
DataValue ,  2.080000e+00 ,  2.127000e-05 ,  -2.128000e-05
DataValue ,  2.040000e+00 ,  1.950500e-05 ,  -1.958500e-05
DataValue ,  2.000000e+00 ,  1.807000e-05 ,  -1.811000e-05
DataValue ,  1.960000e+00 ,  1.679500e-05 ,  -1.675500e-05
DataValue ,  1.920000e+00 ,  1.560000e-05 ,  -1.554500e-05
DataValue ,  1.880000e+00 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  1.840000e+00 ,  1.354500e-05 ,  -1.353000e-05
DataValue ,  1.800000e+00 ,  1.266000e-05 ,  -1.267500e-05
DataValue ,  1.760000e+00 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  1.720000e+00 ,  1.114000e-05 ,  -1.114000e-05
DataValue ,  1.680000e+00 ,  1.043000e-05 ,  -1.045500e-05
DataValue ,  1.640000e+00 ,  9.815500e-06 ,  -9.828500e-06
DataValue ,  1.600000e+00 ,  9.247000e-06 ,  -9.247500e-06
DataValue ,  1.560000e+00 ,  8.692500e-06 ,  -8.699000e-06
DataValue ,  1.520000e+00 ,  8.173500e-06 ,  -8.171000e-06
DataValue ,  1.480000e+00 ,  7.685500e-06 ,  -7.690000e-06
DataValue ,  1.440000e+00 ,  7.246000e-06 ,  -7.236000e-06
DataValue ,  1.400000e+00 ,  6.804500e-06 ,  -6.799500e-06
DataValue ,  1.360000e+00 ,  6.402500e-06 ,  -6.401500e-06
DataValue ,  1.320000e+00 ,  6.036000e-06 ,  -6.029500e-06
DataValue ,  1.280000e+00 ,  5.678500e-06 ,  -5.676500e-06
DataValue ,  1.240000e+00 ,  5.337000e-06 ,  -5.334500e-06
DataValue ,  1.200000e+00 ,  5.014000e-06 ,  -5.013000e-06
DataValue ,  1.160000e+00 ,  4.716000e-06 ,  -4.716500e-06
DataValue ,  1.120000e+00 ,  4.421000e-06 ,  -4.427500e-06
DataValue ,  1.080000e+00 ,  4.158000e-06 ,  -4.154500e-06
DataValue ,  1.040000e+00 ,  3.892500e-06 ,  -3.890000e-06
DataValue ,  1.000000e+00 ,  3.640000e-06 ,  -3.642500e-06
DataValue ,  9.600000e-01 ,  3.406500e-06 ,  -3.403000e-06
DataValue ,  9.200000e-01 ,  3.178500e-06 ,  -3.173000e-06
DataValue ,  8.800000e-01 ,  2.961000e-06 ,  -2.961500e-06
DataValue ,  8.400000e-01 ,  2.762000e-06 ,  -2.759500e-06
DataValue ,  8.000000e-01 ,  2.566500e-06 ,  -2.564500e-06
DataValue ,  7.600000e-01 ,  2.381500e-06 ,  -2.381000e-06
DataValue ,  7.200000e-01 ,  2.199500e-06 ,  -2.199500e-06
DataValue ,  6.800000e-01 ,  2.033000e-06 ,  -2.032500e-06
DataValue ,  6.400000e-01 ,  1.872500e-06 ,  -1.870500e-06
DataValue ,  6.000000e-01 ,  1.715000e-06 ,  -1.713500e-06
DataValue ,  5.600000e-01 ,  1.566500e-06 ,  -1.563500e-06
DataValue ,  5.200000e-01 ,  1.424500e-06 ,  -1.424000e-06
DataValue ,  4.800000e-01 ,  1.288000e-06 ,  -1.289000e-06
DataValue ,  4.400000e-01 ,  1.159500e-06 ,  -1.158500e-06
DataValue ,  4.000000e-01 ,  1.036500e-06 ,  -1.037500e-06
DataValue ,  3.600000e-01 ,  9.162000e-07 ,  -9.160000e-07
DataValue ,  3.200000e-01 ,  8.023500e-07 ,  -8.017000e-07
DataValue ,  2.800000e-01 ,  6.903500e-07 ,  -6.911500e-07
DataValue ,  2.400000e-01 ,  5.842000e-07 ,  -5.834000e-07
DataValue ,  2.000000e-01 ,  4.803500e-07 ,  -4.800500e-07
DataValue ,  1.600000e-01 ,  3.805000e-07 ,  -3.805500e-07
DataValue ,  1.200000e-01 ,  2.830500e-07 ,  -2.831500e-07
DataValue ,  8.000000e-02 ,  1.873000e-07 ,  -1.871500e-07
DataValue ,  4.000000e-02 ,  9.315000e-08 ,  -9.322500e-08
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -6.420000e-11
