TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.164500e-09 ,  -1.191000e-09
DataValue ,  -4.000000e-02 ,  -3.219000e-06 ,  3.219000e-06
DataValue ,  -8.000000e-02 ,  -6.474500e-06 ,  6.475000e-06
DataValue ,  -1.200000e-01 ,  -9.806500e-06 ,  9.805500e-06
DataValue ,  -1.600000e-01 ,  -1.324000e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.679500e-05
DataValue ,  -2.400000e-01 ,  -2.052500e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.439500e-05 ,  2.440000e-05
DataValue ,  -3.200000e-01 ,  -2.847000e-05 ,  2.848000e-05
DataValue ,  -3.600000e-01 ,  -3.278000e-05 ,  3.276500e-05
DataValue ,  -4.000000e-01 ,  -3.732000e-05 ,  3.733000e-05
DataValue ,  -4.400000e-01 ,  -4.214000e-05 ,  4.215500e-05
DataValue ,  -4.800000e-01 ,  -4.729000e-05 ,  4.726500e-05
DataValue ,  -5.200000e-01 ,  -5.285500e-05 ,  5.278000e-05
DataValue ,  -5.600000e-01 ,  -5.871000e-05 ,  5.870500e-05
DataValue ,  -6.000000e-01 ,  -6.504000e-05 ,  6.503000e-05
DataValue ,  -6.400000e-01 ,  -7.186000e-05 ,  7.194500e-05
DataValue ,  -6.800000e-01 ,  -7.928000e-05 ,  7.929500e-05
DataValue ,  -7.200000e-01 ,  -8.746000e-05 ,  8.751500e-05
DataValue ,  -7.600000e-01 ,  -9.646000e-05 ,  9.642500e-05
DataValue ,  -8.000000e-01 ,  -1.062100e-04 ,  1.062550e-04
DataValue ,  -8.400000e-01 ,  -1.174000e-04 ,  1.177000e-04
DataValue ,  -8.800000e-01 ,  -1.300000e-04 ,  1.300000e-04
DataValue ,  -9.200000e-01 ,  -1.442000e-04 ,  1.441500e-04
DataValue ,  -9.600000e-01 ,  -1.604000e-04 ,  1.604500e-04
DataValue ,  -1.000000e+00 ,  -1.796500e-04 ,  1.795500e-04
DataValue ,  -1.040000e+00 ,  -2.028000e-04 ,  2.027500e-04
DataValue ,  -1.080000e+00 ,  -2.316500e-04 ,  2.315000e-04
DataValue ,  -1.120000e+00 ,  -2.705500e-04 ,  2.704500e-04
DataValue ,  -1.160000e+00 ,  -3.305000e-04 ,  3.306000e-04
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.009750e-03
DataValue ,  -1.240000e+00 ,  -9.981500e-04 ,  1.009600e-03
DataValue ,  -1.280000e+00 ,  -9.998000e-04 ,  1.008350e-03
DataValue ,  -1.320000e+00 ,  -9.995000e-04 ,  1.008450e-03
DataValue ,  -1.360000e+00 ,  -9.994000e-04 ,  1.007550e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.009200e-03
DataValue ,  -1.440000e+00 ,  -1.000200e-03 ,  1.008750e-03
DataValue ,  -1.480000e+00 ,  -9.991000e-04 ,  1.009950e-03
DataValue ,  -1.520000e+00 ,  -9.996500e-04 ,  1.007350e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.008250e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.009200e-03
DataValue ,  -1.640000e+00 ,  -9.993000e-04 ,  1.009500e-03
DataValue ,  -1.680000e+00 ,  -9.994500e-04 ,  1.009150e-03
DataValue ,  -1.720000e+00 ,  -1.000550e-03 ,  1.009400e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.010400e-03
DataValue ,  -1.800000e+00 ,  -9.993000e-04 ,  1.009500e-03
DataValue ,  -1.840000e+00 ,  -1.000150e-03 ,  1.009400e-03
DataValue ,  -1.880000e+00 ,  -9.994000e-04 ,  1.008050e-03
DataValue ,  -1.920000e+00 ,  -9.997500e-04 ,  1.009150e-03
DataValue ,  -1.960000e+00 ,  -9.997500e-04 ,  1.007400e-03
DataValue ,  -2.000000e+00 ,  -9.991000e-04 ,  1.008600e-03
DataValue ,  -2.040000e+00 ,  -1.000250e-03 ,  1.007050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.008450e-03
DataValue ,  -2.120000e+00 ,  -1.000200e-03 ,  1.009150e-03
DataValue ,  -2.160000e+00 ,  -1.000600e-03 ,  1.010900e-03
DataValue ,  -2.200000e+00 ,  -9.994500e-04 ,  1.006650e-03
DataValue ,  -2.240000e+00 ,  -1.000900e-03 ,  1.009050e-03
DataValue ,  -2.280000e+00 ,  -9.996500e-04 ,  1.009950e-03
DataValue ,  -2.320000e+00 ,  -1.000450e-03 ,  1.008150e-03
DataValue ,  -2.360000e+00 ,  -9.995500e-04 ,  1.009200e-03
DataValue ,  -2.400000e+00 ,  -9.996500e-04 ,  1.007800e-03
DataValue ,  -2.440000e+00 ,  -9.996500e-04 ,  1.010050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.006950e-03
DataValue ,  -2.520000e+00 ,  -9.996000e-04 ,  1.007700e-03
DataValue ,  -2.560000e+00 ,  -9.996500e-04 ,  1.007400e-03
DataValue ,  -2.600000e+00 ,  -9.996500e-04 ,  1.007850e-03
DataValue ,  -2.640000e+00 ,  -1.000300e-03 ,  1.009150e-03
DataValue ,  -2.680000e+00 ,  -9.992000e-04 ,  1.008950e-03
DataValue ,  -2.720000e+00 ,  -1.000250e-03 ,  1.008250e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.007850e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.008950e-03
DataValue ,  -2.840000e+00 ,  -1.000500e-03 ,  1.009050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.008650e-03
DataValue ,  -2.920000e+00 ,  -9.998000e-04 ,  1.007450e-03
DataValue ,  -2.960000e+00 ,  -9.997000e-04 ,  1.009300e-03
DataValue ,  -3.000000e+00 ,  -1.000300e-03 ,  1.008950e-03
DataValue ,  -3.040000e+00 ,  -1.000300e-03 ,  1.010350e-03
DataValue ,  -3.080000e+00 ,  -1.001100e-03 ,  1.007700e-03
DataValue ,  -3.120000e+00 ,  -1.000700e-03 ,  1.008000e-03
DataValue ,  -3.160000e+00 ,  -1.000500e-03 ,  1.007400e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.010050e-03
DataValue ,  -3.240000e+00 ,  -1.000800e-03 ,  1.008150e-03
DataValue ,  -3.280000e+00 ,  -1.000300e-03 ,  1.010300e-03
DataValue ,  -3.320000e+00 ,  -1.000350e-03 ,  1.008450e-03
DataValue ,  -3.360000e+00 ,  -9.997000e-04 ,  1.007550e-03
DataValue ,  -3.400000e+00 ,  -9.995500e-04 ,  1.008600e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.010800e-03
DataValue ,  -3.480000e+00 ,  -9.993500e-04 ,  1.008450e-03
DataValue ,  -3.520000e+00 ,  -9.991500e-04 ,  1.009300e-03
DataValue ,  -3.560000e+00 ,  -1.000300e-03 ,  1.007000e-03
DataValue ,  -3.600000e+00 ,  -9.994000e-04 ,  1.007100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.007000e-03
DataValue ,  -3.680000e+00 ,  -9.995000e-04 ,  1.007800e-03
DataValue ,  -3.720000e+00 ,  -1.000300e-03 ,  1.010000e-03
DataValue ,  -3.760000e+00 ,  -1.000400e-03 ,  1.009500e-03
DataValue ,  -3.800000e+00 ,  -9.996500e-04 ,  1.008100e-03
DataValue ,  -3.840000e+00 ,  -1.000450e-03 ,  1.009000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.006350e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.009100e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  1.006650e-03
DataValue ,  -4.000000e+00 ,  -9.993500e-04 ,  1.006500e-03
DataValue ,  -4.000000e+00 ,  -9.996500e-04 ,  1.007350e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.006850e-03
DataValue ,  -3.920000e+00 ,  -1.000450e-03 ,  1.008000e-03
DataValue ,  -3.880000e+00 ,  -1.000200e-03 ,  1.008550e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.007250e-03
DataValue ,  -3.800000e+00 ,  -9.991000e-04 ,  1.008000e-03
DataValue ,  -3.760000e+00 ,  -9.998000e-04 ,  1.006200e-03
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  1.008650e-03
DataValue ,  -3.680000e+00 ,  -9.990500e-04 ,  1.008300e-03
DataValue ,  -3.640000e+00 ,  -1.001500e-03 ,  1.007700e-03
DataValue ,  -3.600000e+00 ,  -9.992000e-04 ,  1.006750e-03
DataValue ,  -3.560000e+00 ,  -9.993500e-04 ,  1.007100e-03
DataValue ,  -3.520000e+00 ,  -9.990500e-04 ,  1.007200e-03
DataValue ,  -3.480000e+00 ,  -1.000450e-03 ,  1.007450e-03
DataValue ,  -3.440000e+00 ,  -1.000300e-03 ,  1.006250e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.007550e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.008000e-03
DataValue ,  -3.320000e+00 ,  -9.996500e-04 ,  1.006900e-03
DataValue ,  -3.280000e+00 ,  -9.995000e-04 ,  1.007350e-03
DataValue ,  -3.240000e+00 ,  -9.997000e-04 ,  1.007200e-03
DataValue ,  -3.200000e+00 ,  -9.995000e-04 ,  1.007300e-03
DataValue ,  -3.160000e+00 ,  -9.998000e-04 ,  1.006900e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.007350e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.007800e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.006950e-03
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  1.008250e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.007350e-03
DataValue ,  -2.920000e+00 ,  -9.998000e-04 ,  1.008300e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.007600e-03
DataValue ,  -2.840000e+00 ,  -1.000600e-03 ,  1.008900e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.007950e-03
DataValue ,  -2.760000e+00 ,  -9.994500e-04 ,  1.007200e-03
DataValue ,  -2.720000e+00 ,  -1.000450e-03 ,  1.006900e-03
DataValue ,  -2.680000e+00 ,  -1.000350e-03 ,  1.007100e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.006950e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.007750e-03
DataValue ,  -2.560000e+00 ,  -9.997500e-04 ,  1.007600e-03
DataValue ,  -2.520000e+00 ,  -1.000500e-03 ,  1.007500e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.006450e-03
DataValue ,  -2.440000e+00 ,  -9.996500e-04 ,  1.007850e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.007950e-03
DataValue ,  -2.360000e+00 ,  -9.998000e-04 ,  1.007350e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.007850e-03
DataValue ,  -2.280000e+00 ,  -9.996500e-04 ,  1.007500e-03
DataValue ,  -2.240000e+00 ,  -9.995500e-04 ,  1.007650e-03
DataValue ,  -2.200000e+00 ,  -1.000600e-03 ,  1.007200e-03
DataValue ,  -2.160000e+00 ,  -1.000450e-03 ,  1.007550e-03
DataValue ,  -2.120000e+00 ,  -1.000950e-03 ,  1.008250e-03
DataValue ,  -2.080000e+00 ,  -9.998000e-04 ,  1.007400e-03
DataValue ,  -2.040000e+00 ,  -1.000150e-03 ,  1.007250e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.005900e-03
DataValue ,  -1.960000e+00 ,  -9.999000e-04 ,  1.007450e-03
DataValue ,  -1.920000e+00 ,  -9.998000e-04 ,  1.007750e-03
DataValue ,  -1.880000e+00 ,  -9.996500e-04 ,  1.007350e-03
DataValue ,  -1.840000e+00 ,  -1.000450e-03 ,  1.006950e-03
DataValue ,  -1.800000e+00 ,  -1.000200e-03 ,  1.006850e-03
DataValue ,  -1.760000e+00 ,  -1.000750e-03 ,  1.008150e-03
DataValue ,  -1.720000e+00 ,  -9.992000e-04 ,  1.008900e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.006700e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.007100e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.006550e-03
DataValue ,  -1.560000e+00 ,  -1.000500e-03 ,  1.007700e-03
DataValue ,  -1.520000e+00 ,  -1.000500e-03 ,  1.006400e-03
DataValue ,  -1.480000e+00 ,  -1.000300e-03 ,  1.006700e-03
DataValue ,  -1.440000e+00 ,  -1.000300e-03 ,  1.007900e-03
DataValue ,  -1.400000e+00 ,  -1.000400e-03 ,  1.007400e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.006500e-03
DataValue ,  -1.320000e+00 ,  -1.000400e-03 ,  1.007450e-03
DataValue ,  -1.280000e+00 ,  -1.000150e-03 ,  1.006800e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.006650e-03
DataValue ,  -1.200000e+00 ,  -1.000400e-03 ,  1.007500e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.007850e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.006500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.007100e-03
DataValue ,  -1.040000e+00 ,  -1.000350e-03 ,  1.008000e-03
DataValue ,  -1.000000e+00 ,  -1.000150e-03 ,  1.007300e-03
DataValue ,  -9.600000e-01 ,  -9.998000e-04 ,  1.006300e-03
DataValue ,  -9.200000e-01 ,  -1.454500e-04 ,  1.454000e-04
DataValue ,  -8.800000e-01 ,  -1.310500e-04 ,  1.309000e-04
DataValue ,  -8.400000e-01 ,  -1.182500e-04 ,  1.181000e-04
DataValue ,  -8.000000e-01 ,  -1.070000e-04 ,  1.069000e-04
DataValue ,  -7.600000e-01 ,  -9.687500e-05 ,  9.685000e-05
DataValue ,  -7.200000e-01 ,  -8.784500e-05 ,  8.781000e-05
DataValue ,  -6.800000e-01 ,  -7.968500e-05 ,  7.963500e-05
DataValue ,  -6.400000e-01 ,  -7.213500e-05 ,  7.212000e-05
DataValue ,  -6.000000e-01 ,  -6.520500e-05 ,  6.520500e-05
DataValue ,  -5.600000e-01 ,  -5.883000e-05 ,  5.882500e-05
DataValue ,  -5.200000e-01 ,  -5.292500e-05 ,  5.293000e-05
DataValue ,  -4.800000e-01 ,  -4.734500e-05 ,  4.737500e-05
DataValue ,  -4.400000e-01 ,  -4.222000e-05 ,  4.219500e-05
DataValue ,  -4.000000e-01 ,  -3.738000e-05 ,  3.738500e-05
DataValue ,  -3.600000e-01 ,  -3.282000e-05 ,  3.282000e-05
DataValue ,  -3.200000e-01 ,  -2.851500e-05 ,  2.852500e-05
DataValue ,  -2.800000e-01 ,  -2.442500e-05 ,  2.442000e-05
DataValue ,  -2.400000e-01 ,  -2.054000e-05 ,  2.054000e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.325500e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.814500e-06 ,  9.816000e-06
DataValue ,  -8.000000e-02 ,  -6.485500e-06 ,  6.482500e-06
DataValue ,  -4.000000e-02 ,  -3.220500e-06 ,  3.219500e-06
DataValue ,  0.000000e+00 ,  9.945000e-10 ,  -1.211500e-09
