TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.007614e+03
Measurement ,  Rlow1 ,  7.394767e+04
Measurement ,  Rlow2 ,  7.416916e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.069500e-10 ,  -3.849000e-10
DataValue ,  4.000000e-02 ,  4.544500e-07 ,  -4.548000e-07
DataValue ,  8.000000e-02 ,  9.115500e-07 ,  -9.125500e-07
DataValue ,  1.200000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  1.600000e-01 ,  1.853500e-06 ,  -1.853500e-06
DataValue ,  2.000000e-01 ,  2.343500e-06 ,  -2.343500e-06
DataValue ,  2.400000e-01 ,  2.846000e-06 ,  -2.848000e-06
DataValue ,  2.800000e-01 ,  3.372000e-06 ,  -3.369500e-06
DataValue ,  3.200000e-01 ,  3.915000e-06 ,  -3.916500e-06
DataValue ,  3.600000e-01 ,  4.479500e-06 ,  -4.478000e-06
DataValue ,  4.000000e-01 ,  5.076500e-06 ,  -5.077000e-06
DataValue ,  4.400000e-01 ,  5.697000e-06 ,  -5.695000e-06
DataValue ,  4.800000e-01 ,  6.349500e-06 ,  -6.344000e-06
DataValue ,  5.200000e-01 ,  7.032000e-06 ,  -7.030500e-06
DataValue ,  5.600000e-01 ,  7.757500e-06 ,  -7.750000e-06
DataValue ,  6.000000e-01 ,  8.498500e-06 ,  -8.495500e-06
DataValue ,  6.400000e-01 ,  9.284500e-06 ,  -9.287500e-06
DataValue ,  6.800000e-01 ,  1.011800e-05 ,  -1.012000e-05
DataValue ,  7.200000e-01 ,  1.099050e-05 ,  -1.099300e-05
DataValue ,  7.600000e-01 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  8.000000e-01 ,  1.290000e-05 ,  -1.289500e-05
DataValue ,  8.400000e-01 ,  1.392500e-05 ,  -1.392000e-05
DataValue ,  8.800000e-01 ,  1.502000e-05 ,  -1.501000e-05
DataValue ,  9.200000e-01 ,  1.617000e-05 ,  -1.617000e-05
DataValue ,  9.600000e-01 ,  1.739000e-05 ,  -1.739000e-05
DataValue ,  1.000000e+00 ,  1.868000e-05 ,  -1.868500e-05
DataValue ,  1.040000e+00 ,  2.006500e-05 ,  -2.005000e-05
DataValue ,  1.080000e+00 ,  2.151500e-05 ,  -2.152000e-05
DataValue ,  1.120000e+00 ,  2.306500e-05 ,  -2.307000e-05
DataValue ,  1.160000e+00 ,  2.476500e-05 ,  -2.475500e-05
DataValue ,  1.200000e+00 ,  2.656500e-05 ,  -2.654000e-05
DataValue ,  1.240000e+00 ,  2.848000e-05 ,  -2.845000e-05
DataValue ,  1.280000e+00 ,  3.053500e-05 ,  -3.052500e-05
DataValue ,  1.320000e+00 ,  3.276000e-05 ,  -3.277000e-05
DataValue ,  1.360000e+00 ,  3.514000e-05 ,  -3.516500e-05
DataValue ,  1.400000e+00 ,  3.780500e-05 ,  -3.784000e-05
DataValue ,  1.440000e+00 ,  4.068000e-05 ,  -4.062000e-05
DataValue ,  1.480000e+00 ,  4.380500e-05 ,  -4.379000e-05
DataValue ,  1.520000e+00 ,  4.726000e-05 ,  -4.726500e-05
DataValue ,  1.560000e+00 ,  5.118500e-05 ,  -5.121000e-05
DataValue ,  1.600000e+00 ,  5.553000e-05 ,  -5.551000e-05
DataValue ,  1.640000e+00 ,  6.046500e-05 ,  -6.044500e-05
DataValue ,  1.680000e+00 ,  6.609000e-05 ,  -6.619000e-05
DataValue ,  1.720000e+00 ,  7.287500e-05 ,  -7.284000e-05
DataValue ,  1.760000e+00 ,  8.101500e-05 ,  -8.116000e-05
DataValue ,  1.800000e+00 ,  9.148500e-05 ,  -9.165000e-05
DataValue ,  1.840000e+00 ,  1.073250e-04 ,  -1.074550e-04
DataValue ,  1.880000e+00 ,  1.026300e-03 ,  -9.585000e-04
DataValue ,  1.920000e+00 ,  9.872500e-04 ,  -9.820000e-04
DataValue ,  1.960000e+00 ,  1.017750e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.034850e-03 ,  -1.066500e-03
DataValue ,  2.040000e+00 ,  9.976500e-04 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.026750e-03 ,  -9.770000e-04
DataValue ,  2.120000e+00 ,  1.002300e-03 ,  -9.870000e-04
DataValue ,  2.160000e+00 ,  1.028750e-03 ,  -9.135000e-04
DataValue ,  2.200000e+00 ,  1.021600e-03 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.030050e-03 ,  -1.012500e-03
DataValue ,  2.280000e+00 ,  1.010350e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  1.039950e-03 ,  -9.335000e-04
DataValue ,  2.360000e+00 ,  1.007600e-03 ,  -9.780000e-04
DataValue ,  2.400000e+00 ,  1.041850e-03 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.017150e-03 ,  -9.930000e-04
DataValue ,  2.480000e+00 ,  1.023250e-03 ,  -1.052000e-03
DataValue ,  2.520000e+00 ,  1.003600e-03 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  1.035050e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  1.024500e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.018300e-03 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  1.024550e-03 ,  -1.027500e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  9.963000e-04 ,  -9.570000e-04
DataValue ,  2.800000e+00 ,  1.007050e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.027900e-03 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  1.034150e-03 ,  -9.815000e-04
DataValue ,  2.920000e+00 ,  1.041700e-03 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -1.064000e-03
DataValue ,  3.000000e+00 ,  9.987000e-04 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.004000e-03 ,  -9.505000e-04
DataValue ,  3.080000e+00 ,  1.041550e-03 ,  -1.018500e-03
DataValue ,  3.120000e+00 ,  1.006450e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.046250e-03 ,  -9.690000e-04
DataValue ,  3.200000e+00 ,  1.030750e-03 ,  -9.305000e-04
DataValue ,  3.240000e+00 ,  1.011100e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.008000e-03 ,  -1.031000e-03
DataValue ,  3.320000e+00 ,  1.022950e-03 ,  -1.005000e-03
DataValue ,  3.360000e+00 ,  1.005550e-03 ,  -9.800000e-04
DataValue ,  3.400000e+00 ,  1.017400e-03 ,  -9.700000e-04
DataValue ,  3.440000e+00 ,  1.029750e-03 ,  -1.057000e-03
DataValue ,  3.480000e+00 ,  9.985000e-04 ,  -9.785000e-04
DataValue ,  3.520000e+00 ,  1.034350e-03 ,  -9.490000e-04
DataValue ,  3.560000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.023150e-03 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  1.031200e-03 ,  -1.046500e-03
DataValue ,  3.680000e+00 ,  9.987500e-04 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  9.917500e-04 ,  -1.126000e-03
DataValue ,  3.760000e+00 ,  9.683500e-04 ,  -1.089500e-03
DataValue ,  3.800000e+00 ,  1.008750e-03 ,  -9.935000e-04
DataValue ,  3.840000e+00 ,  1.011950e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  1.023000e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.020700e-03 ,  -9.685000e-04
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.031500e-03 ,  -9.740000e-04
DataValue ,  4.000000e+00 ,  9.981000e-04 ,  -9.480000e-04
DataValue ,  3.960000e+00 ,  1.031300e-03 ,  -9.365000e-04
DataValue ,  3.920000e+00 ,  1.030150e-03 ,  -9.570000e-04
DataValue ,  3.880000e+00 ,  1.031200e-03 ,  -1.006500e-03
DataValue ,  3.840000e+00 ,  1.030450e-03 ,  -9.130000e-04
DataValue ,  3.800000e+00 ,  1.038950e-03 ,  -1.003500e-03
DataValue ,  3.760000e+00 ,  1.036850e-03 ,  -1.046500e-03
DataValue ,  3.720000e+00 ,  1.036700e-03 ,  -9.150000e-04
DataValue ,  3.680000e+00 ,  1.021900e-03 ,  -9.655000e-04
DataValue ,  3.640000e+00 ,  1.025150e-03 ,  -9.770000e-04
DataValue ,  3.600000e+00 ,  1.024500e-03 ,  -9.790000e-04
DataValue ,  3.560000e+00 ,  1.035250e-03 ,  -9.615000e-04
DataValue ,  3.520000e+00 ,  1.029500e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  1.045050e-03 ,  -1.032500e-03
DataValue ,  3.440000e+00 ,  1.008850e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.028700e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.042450e-03 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  1.018050e-03 ,  -1.032500e-03
DataValue ,  3.280000e+00 ,  1.038350e-03 ,  -9.490000e-04
DataValue ,  3.240000e+00 ,  1.034200e-03 ,  -9.785000e-04
DataValue ,  3.200000e+00 ,  1.056350e-03 ,  -9.870000e-04
DataValue ,  3.160000e+00 ,  1.026750e-03 ,  -9.660000e-04
DataValue ,  3.120000e+00 ,  1.008600e-03 ,  -9.890000e-04
DataValue ,  3.080000e+00 ,  1.009850e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  1.005550e-03 ,  -9.700000e-04
DataValue ,  3.000000e+00 ,  1.036400e-03 ,  -9.865000e-04
DataValue ,  2.960000e+00 ,  1.025550e-03 ,  -9.760000e-04
DataValue ,  2.920000e+00 ,  1.033750e-03 ,  -9.755000e-04
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -9.745000e-04
DataValue ,  2.840000e+00 ,  1.029950e-03 ,  -1.139500e-03
DataValue ,  2.800000e+00 ,  9.949500e-04 ,  -1.063500e-03
DataValue ,  2.760000e+00 ,  1.008050e-03 ,  -1.119500e-03
DataValue ,  2.720000e+00 ,  1.028000e-03 ,  -9.635000e-04
DataValue ,  2.680000e+00 ,  1.026600e-03 ,  -9.290000e-04
DataValue ,  2.640000e+00 ,  1.035150e-03 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.032900e-03 ,  -9.415000e-04
DataValue ,  2.560000e+00 ,  1.010450e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.041200e-03 ,  -9.655000e-04
DataValue ,  2.480000e+00 ,  1.004200e-03 ,  -1.095500e-03
DataValue ,  2.440000e+00 ,  9.877500e-04 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  9.972500e-04 ,  -1.046500e-03
DataValue ,  2.360000e+00 ,  1.029750e-03 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.037550e-03 ,  -9.430000e-04
DataValue ,  2.280000e+00 ,  1.010900e-03 ,  -9.530000e-04
DataValue ,  2.240000e+00 ,  1.031250e-03 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  1.010450e-03 ,  -9.790000e-04
DataValue ,  2.160000e+00 ,  1.017250e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.053250e-03 ,  -9.255000e-04
DataValue ,  2.080000e+00 ,  1.007750e-03 ,  -1.066000e-03
DataValue ,  2.040000e+00 ,  1.034100e-03 ,  -9.635000e-04
DataValue ,  2.000000e+00 ,  1.009100e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  1.043950e-03 ,  -9.585000e-04
DataValue ,  1.920000e+00 ,  1.036500e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.035650e-03 ,  -1.040000e-03
DataValue ,  1.840000e+00 ,  1.036250e-03 ,  -9.695000e-04
DataValue ,  1.800000e+00 ,  1.012000e-03 ,  -1.054500e-03
DataValue ,  1.760000e+00 ,  1.051100e-03 ,  -8.000000e-05
DataValue ,  1.720000e+00 ,  7.223000e-05 ,  -7.239500e-05
DataValue ,  1.680000e+00 ,  6.583500e-05 ,  -6.588000e-05
DataValue ,  1.640000e+00 ,  6.022000e-05 ,  -6.020500e-05
DataValue ,  1.600000e+00 ,  5.533000e-05 ,  -5.532000e-05
DataValue ,  1.560000e+00 ,  5.097500e-05 ,  -5.097000e-05
DataValue ,  1.520000e+00 ,  4.718000e-05 ,  -4.720500e-05
DataValue ,  1.480000e+00 ,  4.379000e-05 ,  -4.376000e-05
DataValue ,  1.440000e+00 ,  4.061500e-05 ,  -4.059500e-05
DataValue ,  1.400000e+00 ,  3.776000e-05 ,  -3.776000e-05
DataValue ,  1.360000e+00 ,  3.515500e-05 ,  -3.512000e-05
DataValue ,  1.320000e+00 ,  3.268000e-05 ,  -3.271000e-05
DataValue ,  1.280000e+00 ,  3.048500e-05 ,  -3.050000e-05
DataValue ,  1.240000e+00 ,  2.841500e-05 ,  -2.842500e-05
DataValue ,  1.200000e+00 ,  2.649500e-05 ,  -2.650500e-05
DataValue ,  1.160000e+00 ,  2.472000e-05 ,  -2.471000e-05
DataValue ,  1.120000e+00 ,  2.303500e-05 ,  -2.303000e-05
DataValue ,  1.080000e+00 ,  2.148500e-05 ,  -2.148000e-05
DataValue ,  1.040000e+00 ,  2.001500e-05 ,  -2.001500e-05
DataValue ,  1.000000e+00 ,  1.864500e-05 ,  -1.865500e-05
DataValue ,  9.600000e-01 ,  1.736000e-05 ,  -1.735500e-05
DataValue ,  9.200000e-01 ,  1.611500e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.498500e-05 ,  -1.497500e-05
DataValue ,  8.400000e-01 ,  1.390000e-05 ,  -1.388000e-05
DataValue ,  8.000000e-01 ,  1.286500e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.189000e-05 ,  -1.189000e-05
DataValue ,  7.200000e-01 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  6.800000e-01 ,  1.009500e-05 ,  -1.009500e-05
DataValue ,  6.400000e-01 ,  9.259500e-06 ,  -9.270000e-06
DataValue ,  6.000000e-01 ,  8.474000e-06 ,  -8.473000e-06
DataValue ,  5.600000e-01 ,  7.730500e-06 ,  -7.733500e-06
DataValue ,  5.200000e-01 ,  7.011000e-06 ,  -7.010000e-06
DataValue ,  4.800000e-01 ,  6.341500e-06 ,  -6.336000e-06
DataValue ,  4.400000e-01 ,  5.691000e-06 ,  -5.690000e-06
DataValue ,  4.000000e-01 ,  5.073000e-06 ,  -5.075000e-06
DataValue ,  3.600000e-01 ,  4.481500e-06 ,  -4.480000e-06
DataValue ,  3.200000e-01 ,  3.917000e-06 ,  -3.911500e-06
DataValue ,  2.800000e-01 ,  3.369000e-06 ,  -3.369000e-06
DataValue ,  2.400000e-01 ,  2.847500e-06 ,  -2.846500e-06
DataValue ,  2.000000e-01 ,  2.342000e-06 ,  -2.342000e-06
DataValue ,  1.600000e-01 ,  1.854500e-06 ,  -1.854000e-06
DataValue ,  1.200000e-01 ,  1.379500e-06 ,  -1.379500e-06
DataValue ,  8.000000e-02 ,  9.122000e-07 ,  -9.116000e-07
DataValue ,  4.000000e-02 ,  4.548500e-07 ,  -4.547500e-07
DataValue ,  0.000000e+00 ,  1.970500e-10 ,  -3.154000e-10
