TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.552398e+03
Measurement ,  Rlow1 ,  2.122882e+05
Measurement ,  Rlow2 ,  2.106969e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  1.572500e-07 ,  -1.574500e-07
DataValue ,  8.000000e-02 ,  3.158000e-07 ,  -3.153500e-07
DataValue ,  1.200000e-01 ,  4.774500e-07 ,  -4.774000e-07
DataValue ,  1.600000e-01 ,  6.422000e-07 ,  -6.419500e-07
DataValue ,  2.000000e-01 ,  8.120500e-07 ,  -8.115500e-07
DataValue ,  2.400000e-01 ,  9.876000e-07 ,  -9.893000e-07
DataValue ,  2.800000e-01 ,  1.169500e-06 ,  -1.170500e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  3.600000e-01 ,  1.562000e-06 ,  -1.559000e-06
DataValue ,  4.000000e-01 ,  1.768000e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  1.983500e-06 ,  -1.982000e-06
DataValue ,  4.800000e-01 ,  2.212000e-06 ,  -2.214500e-06
DataValue ,  5.200000e-01 ,  2.449500e-06 ,  -2.451000e-06
DataValue ,  5.600000e-01 ,  2.705500e-06 ,  -2.702000e-06
DataValue ,  6.000000e-01 ,  2.962000e-06 ,  -2.963000e-06
DataValue ,  6.400000e-01 ,  3.243000e-06 ,  -3.244500e-06
DataValue ,  6.800000e-01 ,  3.539000e-06 ,  -3.532500e-06
DataValue ,  7.200000e-01 ,  3.835000e-06 ,  -3.836000e-06
DataValue ,  7.600000e-01 ,  4.159000e-06 ,  -4.162000e-06
DataValue ,  8.000000e-01 ,  4.489500e-06 ,  -4.491500e-06
DataValue ,  8.400000e-01 ,  4.844000e-06 ,  -4.849500e-06
DataValue ,  8.800000e-01 ,  5.221500e-06 ,  -5.221500e-06
DataValue ,  9.200000e-01 ,  5.615000e-06 ,  -5.611000e-06
DataValue ,  9.600000e-01 ,  6.037000e-06 ,  -6.044500e-06
DataValue ,  1.000000e+00 ,  6.483000e-06 ,  -6.476000e-06
DataValue ,  1.040000e+00 ,  6.935000e-06 ,  -6.925500e-06
DataValue ,  1.080000e+00 ,  7.422000e-06 ,  -7.425000e-06
DataValue ,  1.120000e+00 ,  7.930000e-06 ,  -7.944000e-06
DataValue ,  1.160000e+00 ,  8.492000e-06 ,  -8.505000e-06
DataValue ,  1.200000e+00 ,  9.083000e-06 ,  -9.088500e-06
DataValue ,  1.240000e+00 ,  9.699500e-06 ,  -9.695000e-06
DataValue ,  1.280000e+00 ,  1.034300e-05 ,  -1.035750e-05
DataValue ,  1.320000e+00 ,  1.104850e-05 ,  -1.105850e-05
DataValue ,  1.360000e+00 ,  1.183000e-05 ,  -1.182000e-05
DataValue ,  1.400000e+00 ,  1.259500e-05 ,  -1.261000e-05
DataValue ,  1.440000e+00 ,  1.346500e-05 ,  -1.346500e-05
DataValue ,  1.480000e+00 ,  1.435500e-05 ,  -1.440000e-05
DataValue ,  1.520000e+00 ,  1.535000e-05 ,  -1.532000e-05
DataValue ,  1.560000e+00 ,  1.641000e-05 ,  -1.644500e-05
DataValue ,  1.600000e+00 ,  1.753500e-05 ,  -1.753500e-05
DataValue ,  1.640000e+00 ,  1.878000e-05 ,  -1.887000e-05
DataValue ,  1.680000e+00 ,  2.012000e-05 ,  -2.008500e-05
DataValue ,  1.720000e+00 ,  2.155000e-05 ,  -2.156000e-05
DataValue ,  1.760000e+00 ,  2.318500e-05 ,  -2.315000e-05
DataValue ,  1.800000e+00 ,  2.498000e-05 ,  -2.501500e-05
DataValue ,  1.840000e+00 ,  2.711000e-05 ,  -2.707500e-05
DataValue ,  1.880000e+00 ,  2.934000e-05 ,  -2.935500e-05
DataValue ,  1.920000e+00 ,  3.200000e-05 ,  -3.211500e-05
DataValue ,  1.960000e+00 ,  3.506000e-05 ,  -3.505500e-05
DataValue ,  2.000000e+00 ,  3.862000e-05 ,  -3.876000e-05
DataValue ,  2.040000e+00 ,  4.296000e-05 ,  -4.317500e-05
DataValue ,  2.080000e+00 ,  4.862000e-05 ,  -4.858000e-05
DataValue ,  2.120000e+00 ,  5.649500e-05 ,  -5.661500e-05
DataValue ,  2.160000e+00 ,  7.296000e-05 ,  -7.265000e-05
DataValue ,  2.200000e+00 ,  1.136100e-03 ,  -3.555000e-04
DataValue ,  2.240000e+00 ,  9.052500e-04 ,  -1.963000e-03
DataValue ,  2.280000e+00 ,  9.099500e-04 ,  -1.659000e-03
DataValue ,  2.320000e+00 ,  1.045300e-03 ,  -1.984000e-03
DataValue ,  2.360000e+00 ,  9.328500e-04 ,  -1.620000e-03
DataValue ,  2.400000e+00 ,  9.272000e-04 ,  -7.480000e-04
DataValue ,  2.440000e+00 ,  1.159400e-03 ,  -1.742000e-03
DataValue ,  2.480000e+00 ,  9.260000e-04 ,  -1.949500e-03
DataValue ,  2.520000e+00 ,  1.071650e-03 ,  -1.180500e-03
DataValue ,  2.560000e+00 ,  9.287000e-04 ,  -1.670000e-03
DataValue ,  2.600000e+00 ,  9.887000e-04 ,  -1.996000e-03
DataValue ,  2.640000e+00 ,  1.003000e-03 ,  -4.280000e-04
DataValue ,  2.680000e+00 ,  1.060550e-03 ,  -7.620000e-04
DataValue ,  2.720000e+00 ,  9.849500e-04 ,  -1.982000e-03
DataValue ,  2.760000e+00 ,  9.076500e-04 ,  -5.680000e-04
DataValue ,  2.800000e+00 ,  1.115600e-03 ,  -4.995000e-04
DataValue ,  2.840000e+00 ,  9.227500e-04 ,  -1.618000e-03
DataValue ,  2.880000e+00 ,  1.161450e-03 ,  -1.482000e-03
DataValue ,  2.920000e+00 ,  1.012850e-03 ,  -1.826000e-03
DataValue ,  2.960000e+00 ,  9.108500e-04 ,  -1.899500e-03
DataValue ,  3.000000e+00 ,  1.034850e-03 ,  -8.435000e-04
DataValue ,  3.040000e+00 ,  9.057500e-04 ,  -1.941500e-03
DataValue ,  3.080000e+00 ,  1.009250e-03 ,  -1.785500e-03
DataValue ,  3.120000e+00 ,  9.089500e-04 ,  -1.983500e-03
DataValue ,  3.160000e+00 ,  1.077200e-03 ,  -1.999500e-03
DataValue ,  3.200000e+00 ,  9.098000e-04 ,  -1.926500e-03
DataValue ,  3.240000e+00 ,  9.075000e-04 ,  -6.280000e-04
DataValue ,  3.280000e+00 ,  1.004900e-03 ,  -1.967500e-03
DataValue ,  3.320000e+00 ,  1.034300e-03 ,  -1.633500e-03
DataValue ,  3.360000e+00 ,  1.103400e-03 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  9.601500e-04 ,  -7.180000e-04
DataValue ,  3.440000e+00 ,  9.144500e-04 ,  -1.227500e-03
DataValue ,  3.480000e+00 ,  1.114200e-03 ,  -1.458500e-03
DataValue ,  3.520000e+00 ,  9.198500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  9.091000e-04 ,  -1.141000e-03
DataValue ,  3.600000e+00 ,  1.107350e-03 ,  -1.891500e-03
DataValue ,  3.640000e+00 ,  1.159150e-03 ,  -3.895000e-04
DataValue ,  3.680000e+00 ,  9.288500e-04 ,  -6.075000e-04
DataValue ,  3.720000e+00 ,  9.126500e-04 ,  -1.814000e-03
DataValue ,  3.760000e+00 ,  1.161550e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.084500e-04 ,  -1.757500e-03
DataValue ,  3.840000e+00 ,  1.158450e-03 ,  -9.765000e-04
DataValue ,  3.880000e+00 ,  9.113000e-04 ,  -2.003500e-03
DataValue ,  3.920000e+00 ,  9.121500e-04 ,  -1.796500e-03
DataValue ,  3.960000e+00 ,  1.030050e-03 ,  -2.010000e-03
DataValue ,  4.000000e+00 ,  1.146250e-03 ,  -4.230000e-04
DataValue ,  4.000000e+00 ,  1.126000e-03 ,  -1.824500e-03
DataValue ,  3.960000e+00 ,  1.125000e-03 ,  -1.999000e-03
DataValue ,  3.920000e+00 ,  1.147750e-03 ,  -1.694000e-03
DataValue ,  3.880000e+00 ,  1.163400e-03 ,  -1.952500e-03
DataValue ,  3.840000e+00 ,  9.102000e-04 ,  -1.500000e-03
DataValue ,  3.800000e+00 ,  1.099750e-03 ,  -1.116000e-03
DataValue ,  3.760000e+00 ,  9.777500e-04 ,  -1.579500e-03
DataValue ,  3.720000e+00 ,  9.296000e-04 ,  -1.980000e-03
DataValue ,  3.680000e+00 ,  1.153700e-03 ,  -1.132000e-03
DataValue ,  3.640000e+00 ,  9.111000e-04 ,  -1.786000e-03
DataValue ,  3.600000e+00 ,  1.002900e-03 ,  -8.290000e-04
DataValue ,  3.560000e+00 ,  1.113450e-03 ,  -4.045000e-04
DataValue ,  3.520000e+00 ,  1.100950e-03 ,  -7.980000e-04
DataValue ,  3.480000e+00 ,  9.457500e-04 ,  -6.045000e-04
DataValue ,  3.440000e+00 ,  1.107000e-03 ,  -1.504000e-03
DataValue ,  3.400000e+00 ,  9.416000e-04 ,  -1.981500e-03
DataValue ,  3.360000e+00 ,  1.155900e-03 ,  -7.470000e-04
DataValue ,  3.320000e+00 ,  9.149500e-04 ,  -3.560000e-04
DataValue ,  3.280000e+00 ,  1.149950e-03 ,  -5.005000e-04
DataValue ,  3.240000e+00 ,  1.140400e-03 ,  -1.790000e-03
DataValue ,  3.200000e+00 ,  1.097800e-03 ,  -1.978000e-03
DataValue ,  3.160000e+00 ,  1.094150e-03 ,  -1.310000e-03
DataValue ,  3.120000e+00 ,  1.100350e-03 ,  -1.969500e-03
DataValue ,  3.080000e+00 ,  1.088200e-03 ,  -1.364000e-03
DataValue ,  3.040000e+00 ,  1.147700e-03 ,  -1.123000e-03
DataValue ,  3.000000e+00 ,  9.355500e-04 ,  -9.855000e-04
DataValue ,  2.960000e+00 ,  9.377000e-04 ,  -4.740000e-04
DataValue ,  2.920000e+00 ,  9.738000e-04 ,  -3.985000e-04
DataValue ,  2.880000e+00 ,  1.065050e-03 ,  -1.814000e-03
DataValue ,  2.840000e+00 ,  1.088600e-03 ,  -6.255000e-04
DataValue ,  2.800000e+00 ,  9.661500e-04 ,  -1.551500e-03
DataValue ,  2.760000e+00 ,  9.769500e-04 ,  -4.175000e-04
DataValue ,  2.720000e+00 ,  1.147400e-03 ,  -7.675000e-04
DataValue ,  2.680000e+00 ,  1.161400e-03 ,  -1.866500e-03
DataValue ,  2.640000e+00 ,  1.040300e-03 ,  -1.981500e-03
DataValue ,  2.600000e+00 ,  1.072150e-03 ,  -9.505000e-04
DataValue ,  2.560000e+00 ,  1.028050e-03 ,  -1.905000e-03
DataValue ,  2.520000e+00 ,  9.712500e-04 ,  -1.981500e-03
DataValue ,  2.480000e+00 ,  9.175500e-04 ,  -1.295000e-03
DataValue ,  2.440000e+00 ,  9.509000e-04 ,  -1.289500e-03
DataValue ,  2.400000e+00 ,  1.124700e-03 ,  -8.385000e-04
DataValue ,  2.360000e+00 ,  1.162000e-03 ,  -4.140000e-04
DataValue ,  2.320000e+00 ,  1.123400e-03 ,  -1.922500e-03
DataValue ,  2.280000e+00 ,  1.159450e-03 ,  -1.932000e-03
DataValue ,  2.240000e+00 ,  9.581500e-04 ,  -6.375000e-04
DataValue ,  2.200000e+00 ,  1.152050e-03 ,  -1.870500e-03
DataValue ,  2.160000e+00 ,  9.733000e-04 ,  -7.119500e-05
DataValue ,  2.120000e+00 ,  5.663500e-05 ,  -5.669000e-05
DataValue ,  2.080000e+00 ,  4.878000e-05 ,  -4.861500e-05
DataValue ,  2.040000e+00 ,  4.306000e-05 ,  -4.302000e-05
DataValue ,  2.000000e+00 ,  3.866000e-05 ,  -3.854500e-05
DataValue ,  1.960000e+00 ,  3.512500e-05 ,  -3.501500e-05
DataValue ,  1.920000e+00 ,  3.215000e-05 ,  -3.208500e-05
DataValue ,  1.880000e+00 ,  2.949000e-05 ,  -2.949500e-05
DataValue ,  1.840000e+00 ,  2.713500e-05 ,  -2.718500e-05
DataValue ,  1.800000e+00 ,  2.516000e-05 ,  -2.512000e-05
DataValue ,  1.760000e+00 ,  2.332000e-05 ,  -2.331000e-05
DataValue ,  1.720000e+00 ,  2.168500e-05 ,  -2.172500e-05
DataValue ,  1.680000e+00 ,  2.019500e-05 ,  -2.025000e-05
DataValue ,  1.640000e+00 ,  1.889500e-05 ,  -1.888000e-05
DataValue ,  1.600000e+00 ,  1.763500e-05 ,  -1.766000e-05
DataValue ,  1.560000e+00 ,  1.647000e-05 ,  -1.651000e-05
DataValue ,  1.520000e+00 ,  1.542000e-05 ,  -1.540000e-05
DataValue ,  1.480000e+00 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.440000e+00 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  1.400000e+00 ,  1.265500e-05 ,  -1.266500e-05
DataValue ,  1.360000e+00 ,  1.188500e-05 ,  -1.187000e-05
DataValue ,  1.320000e+00 ,  1.112500e-05 ,  -1.112500e-05
DataValue ,  1.280000e+00 ,  1.042000e-05 ,  -1.043000e-05
DataValue ,  1.240000e+00 ,  9.767500e-06 ,  -9.773000e-06
DataValue ,  1.200000e+00 ,  9.150000e-06 ,  -9.132500e-06
DataValue ,  1.160000e+00 ,  8.551500e-06 ,  -8.553000e-06
DataValue ,  1.120000e+00 ,  7.995500e-06 ,  -7.987500e-06
DataValue ,  1.080000e+00 ,  7.471000e-06 ,  -7.467500e-06
DataValue ,  1.040000e+00 ,  6.979500e-06 ,  -6.978500e-06
DataValue ,  1.000000e+00 ,  6.511500e-06 ,  -6.513500e-06
DataValue ,  9.600000e-01 ,  6.067000e-06 ,  -6.073500e-06
DataValue ,  9.200000e-01 ,  5.655500e-06 ,  -5.663000e-06
DataValue ,  8.800000e-01 ,  5.267500e-06 ,  -5.265000e-06
DataValue ,  8.400000e-01 ,  4.883500e-06 ,  -4.888000e-06
DataValue ,  8.000000e-01 ,  4.531000e-06 ,  -4.534500e-06
DataValue ,  7.600000e-01 ,  4.187500e-06 ,  -4.189000e-06
DataValue ,  7.200000e-01 ,  3.866000e-06 ,  -3.870000e-06
DataValue ,  6.800000e-01 ,  3.564500e-06 ,  -3.559500e-06
DataValue ,  6.400000e-01 ,  3.272500e-06 ,  -3.273500e-06
DataValue ,  6.000000e-01 ,  2.994500e-06 ,  -2.990500e-06
DataValue ,  5.600000e-01 ,  2.724500e-06 ,  -2.723000e-06
DataValue ,  5.200000e-01 ,  2.468000e-06 ,  -2.471500e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.227500e-06
DataValue ,  4.400000e-01 ,  1.996000e-06 ,  -1.997500e-06
DataValue ,  4.000000e-01 ,  1.783500e-06 ,  -1.780000e-06
DataValue ,  3.600000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  3.200000e-01 ,  1.373000e-06 ,  -1.372500e-06
DataValue ,  2.800000e-01 ,  1.182500e-06 ,  -1.181000e-06
DataValue ,  2.400000e-01 ,  9.985000e-07 ,  -9.961500e-07
DataValue ,  2.000000e-01 ,  8.217000e-07 ,  -8.210500e-07
DataValue ,  1.600000e-01 ,  6.483500e-07 ,  -6.475500e-07
DataValue ,  1.200000e-01 ,  4.819500e-07 ,  -4.809500e-07
DataValue ,  8.000000e-02 ,  3.181500e-07 ,  -3.185500e-07
DataValue ,  4.000000e-02 ,  1.589000e-07 ,  -1.588500e-07
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  5.845000e-11
