TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.127224e+05
Measurement ,  Rlow2 ,  6.277540e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.034500e-10 ,  -1.066000e-10
DataValue ,  4.000000e-02 ,  1.669500e-07 ,  -1.664500e-07
DataValue ,  8.000000e-02 ,  3.374000e-07 ,  -3.376500e-07
DataValue ,  1.200000e-01 ,  5.142000e-07 ,  -5.141000e-07
DataValue ,  1.600000e-01 ,  6.928500e-07 ,  -6.922000e-07
DataValue ,  2.000000e-01 ,  8.727500e-07 ,  -8.719500e-07
DataValue ,  2.400000e-01 ,  1.053400e-06 ,  -1.052550e-06
DataValue ,  2.800000e-01 ,  1.253000e-06 ,  -1.242000e-06
DataValue ,  3.200000e-01 ,  1.436500e-06 ,  -1.431000e-06
DataValue ,  3.600000e-01 ,  1.628500e-06 ,  -1.624500e-06
DataValue ,  4.000000e-01 ,  1.821000e-06 ,  -1.821000e-06
DataValue ,  4.400000e-01 ,  2.030500e-06 ,  -2.028500e-06
DataValue ,  4.800000e-01 ,  2.239500e-06 ,  -2.239500e-06
DataValue ,  5.200000e-01 ,  2.444500e-06 ,  -2.448000e-06
DataValue ,  5.600000e-01 ,  2.679000e-06 ,  -2.689500e-06
DataValue ,  6.000000e-01 ,  2.940500e-06 ,  -2.925500e-06
DataValue ,  6.400000e-01 ,  3.201500e-06 ,  -3.206500e-06
DataValue ,  6.800000e-01 ,  3.496000e-06 ,  -3.512000e-06
DataValue ,  7.200000e-01 ,  3.854500e-06 ,  -3.858000e-06
DataValue ,  7.600000e-01 ,  4.243000e-06 ,  -4.247000e-06
DataValue ,  8.000000e-01 ,  4.681000e-06 ,  -4.690000e-06
DataValue ,  8.400000e-01 ,  6.249500e-06 ,  -6.240000e-06
DataValue ,  8.800000e-01 ,  1.112150e-05 ,  -1.091600e-05
DataValue ,  9.200000e-01 ,  1.414000e-05 ,  -1.151000e-05
DataValue ,  9.600000e-01 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  1.000000e+00 ,  1.412000e-05 ,  -1.379500e-05
DataValue ,  1.040000e+00 ,  1.489500e-05 ,  -1.495500e-05
DataValue ,  1.080000e+00 ,  2.005000e-05 ,  -2.119500e-05
DataValue ,  1.120000e+00 ,  2.265500e-05 ,  -1.983000e-05
DataValue ,  1.160000e+00 ,  1.794000e-05 ,  -1.925000e-05
DataValue ,  1.200000e+00 ,  2.832000e-05 ,  -2.563500e-05
DataValue ,  1.240000e+00 ,  3.145500e-05 ,  -3.126000e-05
DataValue ,  1.280000e+00 ,  3.144500e-05 ,  -3.510500e-05
DataValue ,  1.320000e+00 ,  3.860500e-05 ,  -4.323000e-05
DataValue ,  1.360000e+00 ,  4.108500e-05 ,  -2.735500e-05
DataValue ,  1.400000e+00 ,  3.654000e-05 ,  -3.841500e-05
DataValue ,  1.440000e+00 ,  3.189000e-05 ,  -3.203500e-05
DataValue ,  1.480000e+00 ,  4.225500e-05 ,  -4.407000e-05
DataValue ,  1.520000e+00 ,  4.567000e-05 ,  -4.902000e-05
DataValue ,  1.560000e+00 ,  3.727000e-05 ,  -3.704500e-05
DataValue ,  1.600000e+00 ,  4.245000e-05 ,  -4.166000e-05
DataValue ,  1.640000e+00 ,  8.827000e-05 ,  -1.007750e-04
DataValue ,  1.680000e+00 ,  9.878500e-05 ,  -7.898500e-05
DataValue ,  1.720000e+00 ,  8.327500e-05 ,  -7.548000e-05
DataValue ,  1.760000e+00 ,  6.335000e-05 ,  -6.768000e-05
DataValue ,  1.800000e+00 ,  7.378500e-05 ,  -6.757500e-05
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.984000e-04 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.969000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.991000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.003000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.979500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.002250e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  8.314000e-05 ,  -6.216500e-05
DataValue ,  1.320000e+00 ,  5.636000e-05 ,  -5.681000e-05
DataValue ,  1.280000e+00 ,  5.260500e-05 ,  -5.238000e-05
DataValue ,  1.240000e+00 ,  4.850000e-05 ,  -4.851000e-05
DataValue ,  1.200000e+00 ,  4.488000e-05 ,  -4.456500e-05
DataValue ,  1.160000e+00 ,  4.121500e-05 ,  -4.117000e-05
DataValue ,  1.120000e+00 ,  3.669500e-05 ,  -3.774500e-05
DataValue ,  1.080000e+00 ,  3.483500e-05 ,  -3.480500e-05
DataValue ,  1.040000e+00 ,  3.199000e-05 ,  -3.196000e-05
DataValue ,  1.000000e+00 ,  2.816000e-05 ,  -2.908000e-05
DataValue ,  9.600000e-01 ,  2.678000e-05 ,  -2.675000e-05
DataValue ,  9.200000e-01 ,  2.437000e-05 ,  -2.434500e-05
DataValue ,  8.800000e-01 ,  2.209000e-05 ,  -2.208000e-05
DataValue ,  8.400000e-01 ,  1.966500e-05 ,  -1.972000e-05
DataValue ,  8.000000e-01 ,  1.790500e-05 ,  -1.760500e-05
DataValue ,  7.600000e-01 ,  1.609500e-05 ,  -1.603500e-05
DataValue ,  7.200000e-01 ,  1.427500e-05 ,  -1.430000e-05
DataValue ,  6.800000e-01 ,  1.279500e-05 ,  -1.257500e-05
DataValue ,  6.400000e-01 ,  1.164000e-05 ,  -1.157000e-05
DataValue ,  6.000000e-01 ,  1.029000e-05 ,  -1.032000e-05
DataValue ,  5.600000e-01 ,  9.366000e-06 ,  -9.193500e-06
DataValue ,  5.200000e-01 ,  8.283500e-06 ,  -8.192500e-06
DataValue ,  4.800000e-01 ,  7.401000e-06 ,  -7.452500e-06
DataValue ,  4.400000e-01 ,  6.601000e-06 ,  -6.599500e-06
DataValue ,  4.000000e-01 ,  5.805000e-06 ,  -5.825500e-06
DataValue ,  3.600000e-01 ,  5.162000e-06 ,  -5.160500e-06
DataValue ,  3.200000e-01 ,  4.489000e-06 ,  -4.485500e-06
DataValue ,  2.800000e-01 ,  3.876000e-06 ,  -3.863500e-06
DataValue ,  2.400000e-01 ,  3.226500e-06 ,  -3.212000e-06
DataValue ,  2.000000e-01 ,  2.688000e-06 ,  -2.621000e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -1.966000e-06
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.441500e-06
DataValue ,  8.000000e-02 ,  9.614000e-07 ,  -1.036700e-06
DataValue ,  4.000000e-02 ,  5.015500e-07 ,  -4.699000e-07
DataValue ,  0.000000e+00 ,  5.202000e-10 ,  -3.556000e-10
