TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.229460e+06
Measurement ,  Rlow2 ,  1.183567e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -2.055000e-11
DataValue ,  4.000000e-02 ,  2.902500e-08 ,  -2.905500e-08
DataValue ,  8.000000e-02 ,  5.822500e-08 ,  -5.823000e-08
DataValue ,  1.200000e-01 ,  8.777500e-08 ,  -8.788500e-08
DataValue ,  1.600000e-01 ,  1.175500e-07 ,  -1.175500e-07
DataValue ,  2.000000e-01 ,  1.480500e-07 ,  -1.478000e-07
DataValue ,  2.400000e-01 ,  1.789500e-07 ,  -1.789500e-07
DataValue ,  2.800000e-01 ,  2.108500e-07 ,  -2.110000e-07
DataValue ,  3.200000e-01 ,  2.441000e-07 ,  -2.442000e-07
DataValue ,  3.600000e-01 ,  2.772500e-07 ,  -2.776000e-07
DataValue ,  4.000000e-01 ,  3.122000e-07 ,  -3.120000e-07
DataValue ,  4.400000e-01 ,  3.475000e-07 ,  -3.472000e-07
DataValue ,  4.800000e-01 ,  3.853500e-07 ,  -3.850500e-07
DataValue ,  5.200000e-01 ,  4.229500e-07 ,  -4.227500e-07
DataValue ,  5.600000e-01 ,  4.623000e-07 ,  -4.633500e-07
DataValue ,  6.000000e-01 ,  5.031500e-07 ,  -5.032000e-07
DataValue ,  6.400000e-01 ,  5.461000e-07 ,  -5.457500e-07
DataValue ,  6.800000e-01 ,  5.887000e-07 ,  -5.893000e-07
DataValue ,  7.200000e-01 ,  6.341500e-07 ,  -6.348500e-07
DataValue ,  7.600000e-01 ,  6.821000e-07 ,  -6.809500e-07
DataValue ,  8.000000e-01 ,  7.328000e-07 ,  -7.316000e-07
DataValue ,  8.400000e-01 ,  7.825500e-07 ,  -7.837500e-07
DataValue ,  8.800000e-01 ,  8.355000e-07 ,  -8.359000e-07
DataValue ,  9.200000e-01 ,  8.910500e-07 ,  -8.900500e-07
DataValue ,  9.600000e-01 ,  9.469500e-07 ,  -9.476500e-07
DataValue ,  1.000000e+00 ,  1.006400e-06 ,  -1.007450e-06
DataValue ,  1.040000e+00 ,  1.068600e-06 ,  -1.068900e-06
DataValue ,  1.080000e+00 ,  1.135000e-06 ,  -1.135450e-06
DataValue ,  1.120000e+00 ,  1.202500e-06 ,  -1.204500e-06
DataValue ,  1.160000e+00 ,  1.276500e-06 ,  -1.274500e-06
DataValue ,  1.200000e+00 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  1.240000e+00 ,  1.428500e-06 ,  -1.425500e-06
DataValue ,  1.280000e+00 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  1.320000e+00 ,  1.596000e-06 ,  -1.596000e-06
DataValue ,  1.360000e+00 ,  1.688500e-06 ,  -1.687000e-06
DataValue ,  1.400000e+00 ,  1.784500e-06 ,  -1.781500e-06
DataValue ,  1.440000e+00 ,  1.883000e-06 ,  -1.882500e-06
DataValue ,  1.480000e+00 ,  1.985500e-06 ,  -1.986500e-06
DataValue ,  1.520000e+00 ,  2.102000e-06 ,  -2.098000e-06
DataValue ,  1.560000e+00 ,  2.219500e-06 ,  -2.222000e-06
DataValue ,  1.600000e+00 ,  2.349000e-06 ,  -2.346000e-06
DataValue ,  1.640000e+00 ,  2.485500e-06 ,  -2.483500e-06
DataValue ,  1.680000e+00 ,  2.618000e-06 ,  -2.624500e-06
DataValue ,  1.720000e+00 ,  2.775000e-06 ,  -2.773000e-06
DataValue ,  1.760000e+00 ,  2.925500e-06 ,  -2.934000e-06
DataValue ,  1.800000e+00 ,  3.101500e-06 ,  -3.110000e-06
DataValue ,  1.840000e+00 ,  3.289000e-06 ,  -3.294000e-06
DataValue ,  1.880000e+00 ,  3.492500e-06 ,  -3.489500e-06
DataValue ,  1.920000e+00 ,  3.700000e-06 ,  -3.716500e-06
DataValue ,  1.960000e+00 ,  3.944500e-06 ,  -3.936000e-06
DataValue ,  2.000000e+00 ,  4.112000e-06 ,  -4.114000e-06
DataValue ,  2.040000e+00 ,  4.451500e-06 ,  -4.445000e-06
DataValue ,  2.080000e+00 ,  4.741500e-06 ,  -4.746000e-06
DataValue ,  2.120000e+00 ,  5.077000e-06 ,  -5.081500e-06
DataValue ,  2.160000e+00 ,  5.315500e-06 ,  -5.421000e-06
DataValue ,  2.200000e+00 ,  5.832500e-06 ,  -5.836500e-06
DataValue ,  2.240000e+00 ,  6.263500e-06 ,  -6.292000e-06
DataValue ,  2.280000e+00 ,  6.833000e-06 ,  -6.842500e-06
DataValue ,  2.320000e+00 ,  7.451000e-06 ,  -6.840000e-06
DataValue ,  2.360000e+00 ,  7.135500e-06 ,  -7.344500e-06
DataValue ,  2.400000e+00 ,  8.117000e-06 ,  -8.625500e-06
DataValue ,  2.440000e+00 ,  9.018500e-06 ,  -8.957000e-06
DataValue ,  2.480000e+00 ,  8.800000e-06 ,  -9.349500e-06
DataValue ,  2.520000e+00 ,  1.096050e-05 ,  -9.843500e-06
DataValue ,  2.560000e+00 ,  9.803500e-06 ,  -9.805500e-06
DataValue ,  2.600000e+00 ,  1.080000e-05 ,  -1.016000e-05
DataValue ,  2.640000e+00 ,  1.099000e-05 ,  -1.108000e-05
DataValue ,  2.680000e+00 ,  1.226500e-05 ,  -1.022000e-05
DataValue ,  2.720000e+00 ,  1.147000e-05 ,  -1.108000e-05
DataValue ,  2.760000e+00 ,  1.178000e-05 ,  -1.200500e-05
DataValue ,  2.800000e+00 ,  1.255000e-05 ,  -1.170000e-05
DataValue ,  2.840000e+00 ,  1.261500e-05 ,  -1.267500e-05
DataValue ,  2.880000e+00 ,  1.363000e-05 ,  -1.336500e-05
DataValue ,  2.920000e+00 ,  1.442000e-05 ,  -1.436000e-05
DataValue ,  2.960000e+00 ,  1.584000e-05 ,  -1.583000e-05
DataValue ,  3.000000e+00 ,  1.021400e-03 ,  -1.390500e-03
DataValue ,  3.040000e+00 ,  1.009700e-03 ,  -1.525000e-03
DataValue ,  3.080000e+00 ,  9.838500e-04 ,  -1.135500e-03
DataValue ,  3.120000e+00 ,  1.025600e-03 ,  -9.095000e-04
DataValue ,  3.160000e+00 ,  9.737500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.905500e-07 ,  -9.889000e-07
DataValue ,  9.200000e-01 ,  9.273000e-07 ,  -9.276000e-07
DataValue ,  8.800000e-01 ,  8.705000e-07 ,  -8.701500e-07
DataValue ,  8.400000e-01 ,  8.125500e-07 ,  -8.150500e-07
DataValue ,  8.000000e-01 ,  7.619000e-07 ,  -7.620500e-07
DataValue ,  7.600000e-01 ,  7.101000e-07 ,  -7.111000e-07
DataValue ,  7.200000e-01 ,  6.625000e-07 ,  -6.623500e-07
DataValue ,  6.800000e-01 ,  6.145500e-07 ,  -6.141500e-07
DataValue ,  6.400000e-01 ,  5.679500e-07 ,  -5.686500e-07
DataValue ,  6.000000e-01 ,  5.235000e-07 ,  -5.248500e-07
DataValue ,  5.600000e-01 ,  4.812000e-07 ,  -4.798500e-07
DataValue ,  5.200000e-01 ,  4.393500e-07 ,  -4.393500e-07
DataValue ,  4.800000e-01 ,  3.992000e-07 ,  -4.000500e-07
DataValue ,  4.400000e-01 ,  3.606000e-07 ,  -3.604000e-07
DataValue ,  4.000000e-01 ,  3.234500e-07 ,  -3.235500e-07
DataValue ,  3.600000e-01 ,  2.874000e-07 ,  -2.871000e-07
DataValue ,  3.200000e-01 ,  2.519500e-07 ,  -2.519000e-07
DataValue ,  2.800000e-01 ,  2.179500e-07 ,  -2.180500e-07
DataValue ,  2.400000e-01 ,  1.849500e-07 ,  -1.849000e-07
DataValue ,  2.000000e-01 ,  1.525500e-07 ,  -1.526000e-07
DataValue ,  1.600000e-01 ,  1.209500e-07 ,  -1.211500e-07
DataValue ,  1.200000e-01 ,  9.038500e-08 ,  -9.018500e-08
DataValue ,  8.000000e-02 ,  5.982500e-08 ,  -5.974500e-08
DataValue ,  4.000000e-02 ,  2.988000e-08 ,  -2.988000e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -2.450000e-11
