TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.833787e+05
Measurement ,  Rlow2 ,  2.842307e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.120000e-11 ,  -6.290000e-11
DataValue ,  4.000000e-02 ,  1.117500e-07 ,  -1.114500e-07
DataValue ,  8.000000e-02 ,  2.242000e-07 ,  -2.240500e-07
DataValue ,  1.200000e-01 ,  3.402500e-07 ,  -3.405500e-07
DataValue ,  1.600000e-01 ,  4.595000e-07 ,  -4.592500e-07
DataValue ,  2.000000e-01 ,  5.835000e-07 ,  -5.839500e-07
DataValue ,  2.400000e-01 ,  7.146500e-07 ,  -7.137500e-07
DataValue ,  2.800000e-01 ,  8.491000e-07 ,  -8.505000e-07
DataValue ,  3.200000e-01 ,  9.922000e-07 ,  -9.918000e-07
DataValue ,  3.600000e-01 ,  1.144100e-06 ,  -1.142550e-06
DataValue ,  4.000000e-01 ,  1.302500e-06 ,  -1.302000e-06
DataValue ,  4.400000e-01 ,  1.471000e-06 ,  -1.470500e-06
DataValue ,  4.800000e-01 ,  1.646000e-06 ,  -1.647000e-06
DataValue ,  5.200000e-01 ,  1.835000e-06 ,  -1.836000e-06
DataValue ,  5.600000e-01 ,  2.033500e-06 ,  -2.033000e-06
DataValue ,  6.000000e-01 ,  2.240500e-06 ,  -2.238000e-06
DataValue ,  6.400000e-01 ,  2.460000e-06 ,  -2.458000e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.695500e-06
DataValue ,  7.200000e-01 ,  2.939000e-06 ,  -2.937000e-06
DataValue ,  7.600000e-01 ,  3.198500e-06 ,  -3.197500e-06
DataValue ,  8.000000e-01 ,  3.473000e-06 ,  -3.470000e-06
DataValue ,  8.400000e-01 ,  3.762000e-06 ,  -3.771000e-06
DataValue ,  8.800000e-01 ,  4.075000e-06 ,  -4.079000e-06
DataValue ,  9.200000e-01 ,  4.408500e-06 ,  -4.406000e-06
DataValue ,  9.600000e-01 ,  4.750000e-06 ,  -4.749500e-06
DataValue ,  1.000000e+00 ,  5.116500e-06 ,  -5.123000e-06
DataValue ,  1.040000e+00 ,  5.508000e-06 ,  -5.501000e-06
DataValue ,  1.080000e+00 ,  5.916500e-06 ,  -5.917500e-06
DataValue ,  1.120000e+00 ,  6.352500e-06 ,  -6.348000e-06
DataValue ,  1.160000e+00 ,  6.808000e-06 ,  -6.810000e-06
DataValue ,  1.200000e+00 ,  7.308000e-06 ,  -7.317000e-06
DataValue ,  1.240000e+00 ,  7.836500e-06 ,  -7.840500e-06
DataValue ,  1.280000e+00 ,  8.405000e-06 ,  -8.408500e-06
DataValue ,  1.320000e+00 ,  9.001500e-06 ,  -9.000500e-06
DataValue ,  1.360000e+00 ,  9.634500e-06 ,  -9.636500e-06
DataValue ,  1.400000e+00 ,  1.030300e-05 ,  -1.029150e-05
DataValue ,  1.440000e+00 ,  1.102500e-05 ,  -1.105450e-05
DataValue ,  1.480000e+00 ,  1.185000e-05 ,  -1.187000e-05
DataValue ,  1.520000e+00 ,  1.271000e-05 ,  -1.267500e-05
DataValue ,  1.560000e+00 ,  1.360500e-05 ,  -1.357000e-05
DataValue ,  1.600000e+00 ,  1.457000e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.562000e-05 ,  -1.566000e-05
DataValue ,  1.680000e+00 ,  1.684000e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  1.812000e-05 ,  -1.809000e-05
DataValue ,  1.760000e+00 ,  1.957500e-05 ,  -1.951500e-05
DataValue ,  1.800000e+00 ,  2.119000e-05 ,  -2.113000e-05
DataValue ,  1.840000e+00 ,  2.296500e-05 ,  -2.293500e-05
DataValue ,  1.880000e+00 ,  2.492000e-05 ,  -2.502000e-05
DataValue ,  1.920000e+00 ,  2.745500e-05 ,  -2.742500e-05
DataValue ,  1.960000e+00 ,  3.041000e-05 ,  -3.079500e-05
DataValue ,  2.000000e+00 ,  3.389500e-05 ,  -3.386500e-05
DataValue ,  2.040000e+00 ,  3.930500e-05 ,  -3.932500e-05
DataValue ,  2.080000e+00 ,  1.019500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.192500e-03
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  4.384500e-06 ,  -4.385500e-06
DataValue ,  8.800000e-01 ,  4.057500e-06 ,  -4.060000e-06
DataValue ,  8.400000e-01 ,  3.757500e-06 ,  -3.751000e-06
DataValue ,  8.000000e-01 ,  3.460500e-06 ,  -3.467000e-06
DataValue ,  7.600000e-01 ,  3.194000e-06 ,  -3.195500e-06
DataValue ,  7.200000e-01 ,  2.937000e-06 ,  -2.938000e-06
DataValue ,  6.800000e-01 ,  2.690000e-06 ,  -2.690500e-06
DataValue ,  6.400000e-01 ,  2.453500e-06 ,  -2.454000e-06
DataValue ,  6.000000e-01 ,  2.237000e-06 ,  -2.237500e-06
DataValue ,  5.600000e-01 ,  2.029000e-06 ,  -2.031000e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.829500e-06
DataValue ,  4.800000e-01 ,  1.645500e-06 ,  -1.642000e-06
DataValue ,  4.400000e-01 ,  1.467500e-06 ,  -1.467500e-06
DataValue ,  4.000000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  3.600000e-01 ,  1.144500e-06 ,  -1.143000e-06
DataValue ,  3.200000e-01 ,  9.910500e-07 ,  -9.909500e-07
DataValue ,  2.800000e-01 ,  8.486000e-07 ,  -8.487000e-07
DataValue ,  2.400000e-01 ,  7.124500e-07 ,  -7.124500e-07
DataValue ,  2.000000e-01 ,  5.832000e-07 ,  -5.830000e-07
DataValue ,  1.600000e-01 ,  4.590500e-07 ,  -4.593000e-07
DataValue ,  1.200000e-01 ,  3.390000e-07 ,  -3.400000e-07
DataValue ,  8.000000e-02 ,  2.243000e-07 ,  -2.242000e-07
DataValue ,  4.000000e-02 ,  1.115000e-07 ,  -1.113500e-07
DataValue ,  0.000000e+00 ,  6.570000e-11 ,  -4.605000e-11
